"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.869,0.777,-3.475,0.123,0.0056,5.03e-05,0.0577,0.706,116.037,"7LAJlPa6xn5BWKuOFXLDvh",4,185973,"VENTE CONMIGO","MOR, No Le Temas a La Oscuridad","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.811,0.615,-4.198,0.182,0.0996,0,0.1,0.474,91.123,"4VPoFy002PwspvctfYP6zx",4,187240,"Niña Bonita","MOR, No Le Temas a La Oscuridad","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.847,0.544,-6.538,0.0804,0.0309,0,0.448,0.487,90.033,"2GOnlLJqDMvlXlEqD8AQqn",4,170640,"GANGSTERS Y PISTOLAS","MOR, No Le Temas a La Oscuridad","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.76,0.933,-4.586,0.133,0.186,1.44e-06,0.381,0.597,113.034,"2Cl4HCBmPddQNZEncdoXp0",4,195386,"FERXXO 151","MOR, No Le Temas a La Oscuridad","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.786,0.803,-5.232,0.072,0.135,4.11e-06,0.11,0.722,112.007,"62xla8336vUnmxTWNzCfRt",4,228186,"BUBALU","MOR, No Le Temas a La Oscuridad","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.815,0.902,-3.886,0.131,0.0424,0,0.083,0.711,89.982,"30ZwYmaZ9rrmjlEHLhF8qR",4,118653,"RITMO DE MEDALLO","MOR, No Le Temas a La Oscuridad","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.821,0.628,-6.409,0.204,0.044,0,0.137,0.556,92.022,"5JyzfewQ2ovt9WB03Jj12j",4,161720,"FERXXO EDITION","MOR, No Le Temas a La Oscuridad","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.708,0.58,-7.39,0.12,0.448,0,0.099,0.639,101.927,"0xzNdNJSQnHfRLYRdVhERp",4,121146,"NX TX SIENTAS SOLX","MOR, No Le Temas a La Oscuridad","D# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.643,0.651,-6.738,0.601,0.142,0,0.103,0.324,130.019,"0goXAEnjWhssHU0y9Zyqyf",4,164293,"LUCES DE TECNO","MOR, No Le Temas a La Oscuridad","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.728,0.423,-7.355,0.119,0.0874,6.45e-06,0.0927,0.445,93.993,"1npr0HhhkrcTOgqWOp76TM",4,178706,"EY CHORY","MOR, No Le Temas a La Oscuridad","B minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.827,0.506,-7.234,0.322,0.0374,0,0.154,0.399,89.998,"7bLJA1PblcBfTU6aqB1Gct",4,135973,"VELOCIDAD CRUCERO","MOR, No Le Temas a La Oscuridad","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.693,0.579,-5.761,0.0973,0.0699,0,0.096,0.363,98.903,"3b9hmdwt0RWluhFm3hLKz8",4,242840,"ROMÁNTICOS DE LUNES","MOR, No Le Temas a La Oscuridad","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.813,0.769,-2.516,0.0897,0.0214,0,0.0845,0.747,102.977,"5CLzTL3KI3xb1SbjE8lNWO",4,182893,"el único tema del ferxxo","MOR, No Le Temas a La Oscuridad","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","16ScBmKm5WA3RwvTqiQlJd",2023,0.53,0.752,-5.413,0.0556,0.153,0,0.0909,0.524,159.804,"2HFJ2nXf7Komq9a4Z0Bbrm",4,185600,"PRIVILEGIOS","MOR, No Le Temas a La Oscuridad","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.608,0.567,-14.447,0.188,0.895,0.195,0.641,0.694,73.793,"2NjSnDtwbq7EveHLdJfv6J",3,33866,"Intro","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.728,0.68,-4.129,0.165,0.0865,1.06e-06,0.1,0.704,179.839,"18pWcEUcUJpBFs7eNBsBht",4,177280,"Castigo","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.865,0.573,-5.501,0.0678,0.0863,0,0.305,0.563,94.999,"2CeKVsFFXG4QzA415QygGb",4,155960,"Feliz Cumpleaños Ferxxo","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.849,0.667,-6.324,0.0466,0.00346,0.00104,0.108,0.747,120.033,"2gLDm4AjVnHlsik9sK87vj",4,140426,"Nieve","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.705,0.562,-3.378,0.0674,0.257,0,0.137,0.569,163.893,"1sbNEFiURUYfy024cJX8JG",4,167760,"Ferxxo 100","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.876,0.673,-7.15,0.139,0.0524,0.00571,0.0813,0.462,113.995,"0S4w5ZBEbxYxiygvz9wWdK",4,155533,"Belixe","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.812,0.697,-3.441,0.0694,0.134,0,0.147,0.477,92.03,"6JUMswocQ7Hp46kj9kyljT",4,218693,"XQ Te Pones Así","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.461,0.358,-6.051,0.0868,0.702,0,0.135,0.353,81.219,"1lqJic7VMR7PBlwpPrZuPK",4,103240,"X20X","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.647,0.801,-2.946,0.249,0.0451,0,0.0628,0.517,180.108,"3PpWCS95gDUDRPko3u1MZ9",4,166253,"Prohibidox","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.782,0.618,-5.288,0.055,0.0632,7.44e-05,0.15,0.752,93.016,"30Xh83fw03PZ2Wfm36H4EZ",4,147066,"Lady Mi Amor","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.678,0.698,-4.57,0.0587,0.00214,4.94e-06,0.0945,0.812,192.005,"3ss6y0Id5Iwk2L5MIZp4xF",4,182506,"Quemando Calorías","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.756,0.645,-4.909,0.0736,0.106,8.51e-06,0.173,0.412,169.966,"2dWGQ975YrNma4SdfmJRDg",4,164413,"Aguante","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.736,0.569,-3.559,0.0779,0.144,5.27e-05,0.112,0.433,171.973,"2vsoD8S1OyrWSVIA43hjaU",4,191506,"Si Te La Encuentras Por Ahí","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.709,0.56,-4.867,0.171,0.034,0,0.315,0.541,170.082,"0T2pB7P1VdXPhLdQZ488uH",4,171880,"Normal","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9",2022,0.712,0.539,-5.194,0.174,0.116,0,0.219,0.406,167.764,"188Iohmux4LrDaj6e6eeEx",4,144573,"La Buena Fai","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.673,0.664,-5.382,0.177,0.376,0,0.111,0.586,174.972,"6qtDKAKZhJfVziibsoGBBj",4,196373,"SI TÚ SUPIERAS","INTER SHIBUYA (FERXXO EDITION)","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.558,0.69,-5.101,0.122,0.132,0,0.126,0.43,90.091,"5QLs1kIWkkxcdUBfTkqWBX",4,186400,"VACAXIONES","INTER SHIBUYA (FERXXO EDITION)","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.826,0.878,-2.389,0.0599,0.0242,0,0.0789,0.686,94.994,"2WrqTrNIHqfcMCgmEo0A7E",4,145120,"FRIKI","INTER SHIBUYA (FERXXO EDITION)","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.84,0.505,-6.708,0.0769,0.0999,0,0.354,0.775,88.973,"0lBYoRwjutFWOBGfQ2uMGk",4,189346,"Monastery","INTER SHIBUYA (FERXXO EDITION)","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.749,0.536,-5.705,0.18,0.178,0,0.103,0.328,179.966,"4cjmzyooA8MkQAKrfESAoo",4,170693,"COMMENT","INTER SHIBUYA (FERXXO EDITION)","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.773,0.572,-3.463,0.232,0.0886,0,0.0937,0.703,179.685,"52ZI5nsIiC5Zh6z5ufTYAK",4,141333,"8 DIAX","INTER SHIBUYA (FERXXO EDITION)","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.863,0.714,-3.156,0.229,0.0264,0,0.129,0.553,90.04,"19bRjBsNb33qkJkyYNZT16",4,186680,"RUDEBOYZ","INTER SHIBUYA (FERXXO EDITION)","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.735,0.674,-5.629,0.124,0.18,0,0.108,0.561,171.883,"2C6eINAA8cO6e5a8PjnWsK",4,189613,"AMOR DE MI VIDA","INTER SHIBUYA (FERXXO EDITION)","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE",2021,0.744,0.617,-4.621,0.325,0.126,0,0.101,0.396,170.002,"0mIFOa5E7widNaQ76voSN1",4,172160,"MIONCA AL BLOQUE","INTER SHIBUYA (FERXXO EDITION)","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.702,0.68,-5.643,0.0691,0.0928,0.00333,0.104,0.622,167.992,"1A7rUacip28yYERtzuQZ55",4,162720,"CORONE","INTER SHIBUYA - LA MAFIA","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.682,0.657,-4.462,0.193,0.142,0,0.111,0.564,185.938,"35xvhWIZMpsDcJxr14Ukbx",4,156146,"CHIMBITA","INTER SHIBUYA - LA MAFIA","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.756,0.565,-4.555,0.0923,0.269,7.76e-06,0.313,0.517,159.95,"57pkksnRS4NOOphTmoRlK2",4,146426,"TENGO FE","INTER SHIBUYA - LA MAFIA","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.678,0.624,-4.763,0.129,0.159,9.26e-05,0.0754,0.745,84.319,"1DyNtUr9nwyV9jZ4Gw7Tqy",4,161613,"COMO CUANDO","INTER SHIBUYA - LA MAFIA","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.774,0.676,-5.238,0.293,0.0589,0,0.0941,0.233,165.91,"5ZyNCQmxZlYZfAHeJXTkI2",4,162520,"JORDAN IV","INTER SHIBUYA - LA MAFIA","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.784,0.791,-4.433,0.0431,0.066,0,0.104,0.617,93.956,"0tSOh06ns9Wnfz4k4oIx2U",4,134693,"FUMETEO","INTER SHIBUYA - LA MAFIA","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.626,0.658,-4.108,0.336,0.0462,0,0.0942,0.635,110.781,"4s3clr8iaefWqqPxHGKZj1",5,151400,"PURRITO APA","INTER SHIBUYA - LA MAFIA","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.727,0.735,-6.395,0.303,0.0321,0,0.108,0.148,81.973,"3fW5GoO2tYjVGkr99FGzHg",4,117906,"XXXX","INTER SHIBUYA - LA MAFIA","A# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.369,0.281,-12.763,0.0652,0.899,0.00143,0.0779,0.0873,75.34,"0lejBHA2u20jkxs38F26Hd",4,102400,"FERXXO VI","INTER SHIBUYA - LA MAFIA","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.81,0.755,-3.989,0.26,0.0326,1.94e-05,0.1,0.44,173.962,"6GrGYZbYt9Yq8R5aiSWZ0j",4,121440,"HULU","INTER SHIBUYA - LA MAFIA","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.791,0.531,-5.947,0.277,0.307,8.31e-06,0.0998,0.743,90.026,"1ExmH7o7Kkj1HsnyStw7TM",4,160040,"HECTOL","INTER SHIBUYA - LA MAFIA","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.623,0.62,-6.981,0.037,0.166,3.6e-05,0.104,0.53,175.817,"0zWkVCi9eFjcVAM839IkCZ",4,168986,"EL PADRINO","INTER SHIBUYA - LA MAFIA","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.582,0.531,-4.698,0.209,0.0209,0.000164,0.138,0.866,170.01,"3eFL5cxO22TpyjK3wNb27q",4,113120,"TE MATA","INTER SHIBUYA - LA MAFIA","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G",2021,0.564,0.569,-5.477,0.0481,0.805,0,0.0874,0.72,169.353,"2GZmcIwvFeu3NgKu1HJL4u",4,158413,"14 De Febrero","INTER SHIBUYA - LA MAFIA","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.763,0.608,-5.828,0.0884,0.14,2.63e-06,0.0864,0.782,174.027,"05BpaUYj7dL1vsE2oNsTzV",4,217880,"enemigos","BAHÍA DUCATI","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.812,0.671,-4.858,0.148,0.0352,1.72e-06,0.102,0.697,173.952,"1q8oUVzv2NPMpeQbSAiUvH",4,204293,"FOTOGRAFÍAS","BAHÍA DUCATI","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.52,0.542,-7.404,0.155,0.0383,0,0.371,0.669,81.131,"3mEuWQDngXevBTZLf48XDx",4,224240,"JAMAICA","BAHÍA DUCATI","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.801,0.549,-6.485,0.132,0.0939,6.4e-05,0.0782,0.652,165.982,"4xpkpFN38ZUGTNH4majHuu",4,201453,"BREAK UP","BAHÍA DUCATI","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.466,0.263,-8.633,0.0783,0.404,0,0.115,0.306,78.234,"4fcC14xEEHEYS4SClHRzOr",1,153746,"que putas","BAHÍA DUCATI","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.838,0.441,-6.583,0.296,0.177,0.000131,0.0832,0.645,176.005,"6qXKkWIJlEYgWOvvnaHVms",4,215746,"FERXXO X ÑEJO","BAHÍA DUCATI","C major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.868,0.539,-6.533,0.176,0.211,0,0.137,0.669,81.976,"2S6z7NH6jUhPlq0pBQNLuV",4,110933,"NEA","BAHÍA DUCATI","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","444LqH6QlvR62nY8Vxn37u",2020,0.72,0.583,-7.439,0.0992,0.0199,0,0.124,0.216,145.903,"6RmnotfWeDu72fXhpo26Bq",4,205000,"otra vez","BAHÍA DUCATI","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.76,0.654,-6.135,0.0627,0.0564,1.41e-06,0.118,0.806,163.939,"7BgIcfAlmUNW6IABxVJcT2",4,113720,"XX","FERXXO (VOL 1: M.O.R)","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.457,0.42,-7.27,0.103,0.904,0,0.0988,0.261,87.035,"14M8dLdMYo5rTxDVvIp85o",4,138680,"ATEO","FERXXO (VOL 1: M.O.R)","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.765,0.543,-7.876,0.272,0.386,0,0.0824,0.426,100.197,"24lBVR15wE6fcl7vN5pec1",4,147920,"XNTXS","FERXXO (VOL 1: M.O.R)","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.741,0.574,-4.446,0.296,0.278,0.000154,0.156,0.745,185.973,"6bfsLxdThst8i1LfkVmLZr",4,272346,"FRESH KERIAS","FERXXO (VOL 1: M.O.R)","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.795,0.542,-8.106,0.193,0.0903,0,0.117,0.55,167.823,"4TOmcZvw0gHa7GiXRbcYAW",4,232653,"PORFA","FERXXO (VOL 1: M.O.R)","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.852,0.617,-5.251,0.0834,0.104,0.00208,0.0862,0.793,91.005,"16uvds0iYqjEK8m5EGEdVd",4,223480,"BORRAXXA","FERXXO (VOL 1: M.O.R)","G# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.859,0.464,-7.328,0.289,0.208,0,0.114,0.37,134.966,"3jO5IAvslWxaTxswokg66i",4,195453,"CU U U U UX","FERXXO (VOL 1: M.O.R)","D# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.596,0.4,-9.072,0.112,0.71,0,0.103,0.083,171.515,"51CGbL9BAw1896waeHoR9w",5,161106,"X19X","FERXXO (VOL 1: M.O.R)","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.859,0.576,-6.845,0.0708,0.0941,0.000173,0.105,0.624,93.011,"0eI8yxgCGbguwbK26n22RQ",4,185813,"RELXJXTE","FERXXO (VOL 1: M.O.R)","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.816,0.521,-7.245,0.0945,0.114,0,0.0882,0.752,82,"2dxZ5DbZ4Iq6vMBYq4coqT",4,185586,"VIDEITOXX","FERXXO (VOL 1: M.O.R)","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.768,0.544,-6.628,0.407,0.137,0,0.113,0.257,177.656,"0GbrwlmnRMJOQ5bRV9QcZa",4,142613,"EXCXSXS","FERXXO (VOL 1: M.O.R)","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.822,0.717,-8.1,0.299,0.467,4.83e-06,0.12,0.781,92.039,"1auURVigxSAG01o9iTCvaX",4,133293,"MORXX","FERXXO (VOL 1: M.O.R)","G major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.811,0.529,-6.827,0.178,0.0818,2e-05,0.0891,0.777,166.068,"1WBwck9KqWfe6mr2j06UEM",4,151400,"EL CUARTO DE FERXXO","FERXXO (VOL 1: M.O.R)","E major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.699,0.622,-5.207,0.248,0.0498,2.22e-06,0.307,0.362,176.012,"4IFxyuny9fDbTKDXjy6nAY",4,221333,"TX VXS","FERXXO (VOL 1: M.O.R)","A# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.838,0.799,-4.957,0.121,0.208,2.25e-05,0.0939,0.912,95.03,"31bsf9JZWITAir5Uzjtsp5",4,91653,"PERREOXOXO","FERXXO (VOL 1: M.O.R)","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","3js3vnaiDDghVu9ADH93Q5",2020,0.849,0.409,-9.178,0.422,0.252,0,0.101,0.407,88.979,"2ZN0GHIwy1KLEJODW1uVkO",4,137186,"AVXNTADXR","FERXXO (VOL 1: M.O.R)","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.633,0.506,-11.272,0.44,0.906,0,0.337,0.417,87.906,"2KYQyxkmCoFKcQuv3fFTyr",4,68693,"dembowpopsexyTROPICAL","19","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","56dHJTQQ8lMGgBegxfYVDM",2019,0.84,0.689,-6.924,0.0316,0.274,0,0.107,0.918,120.039,"58vh4wStJA86AvYzYoUI3d",4,151826,"Buena Mala","19","E minor"
