"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1Y0BUOx2nMBDL3uj4JM0IR",2022,0.478,0.763,0,-7.186,0,0.373,0.151,2.82e-05,0.193,0.24,154.033,"5vdc9XXQf5yEtqeyvvtDoX",4,390413,"Homies","Multiverse","C minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1Y0BUOx2nMBDL3uj4JM0IR",2022,0.61,0.735,1,-6.616,1,0.037,0.0357,0.0483,0.118,0.482,164.043,"7tCtV8LUalosEgfqLg93uW",4,231306,"Mirror Love (Groove 2)","Multiverse","C# major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1Y0BUOx2nMBDL3uj4JM0IR",2022,0.717,0.569,1,-10.394,0,0.0416,0.359,0.00431,0.127,0.966,119.968,"57xKyPEId2fTZjSv5tek26",4,90453,"Goyard Bags (feat. THEY.)","Multiverse","C# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1Y0BUOx2nMBDL3uj4JM0IR",2022,0.76,0.678,8,-4.667,0,0.173,0.0308,0.0023,0.107,0.374,159.959,"61VJrELEN4x2XN67kkHVKB",4,205733,"Nobody Knows","Multiverse","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","1Y0BUOx2nMBDL3uj4JM0IR",2022,0.661,0.622,8,-7.157,0,0.0774,0.233,0,0.0981,0.842,78.031,"3g5ux2FsuMoF1QFCJpBUo5",4,178920,"Thank Him","Multiverse","G# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.791,0.819,7,-3.861,1,0.0652,0.0155,5.28e-06,0.336,0.666,132.027,"6arAjuNdQKBBcaa6Ozkjr5",4,216136,"Mind Blown","Full Court Press","G major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.869,0.882,10,-3.12,0,0.201,0.019,0,0.176,0.69,148.054,"6VlGmtWqY9EQLCVPmTmkRj",4,175945,"Put You On","Full Court Press","A# minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.605,0.727,4,-4.585,0,0.0906,0.0158,0.000558,0.0989,0.25,170.066,"6nM0Mxdc0VUTzqbBY0wk4H",4,187323,"Season","Full Court Press","E minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.811,0.668,11,-4.109,0,0.0814,0.0122,0.000397,0.136,0.726,88.001,"5N4YsafxjLhZhJtOoDlBU5",4,189289,"How The Story Goes","Full Court Press","B minor"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.734,0.817,2,-3.061,1,0.0805,0.0382,0,0.287,0.485,157.988,"5EglYkTXcbwndDeUTUM7Td",4,149905,"No Singles","Full Court Press","D major"
"Wiz Khalifa","137W8MRPWKqSmrBGDBFSop","4MLxuO3jk1GYUfJIMYMZCS",2022,0.854,0.865,0,-2.647,1,0.0629,0.0904,2.75e-05,0.0442,0.827,105.998,"19D4LnPZrOGwXLM4TW2ArO",4,193797,"Ready For Love","Full Court Press","C major"
