"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2KnY7wRhELHc5s3Yq0T7gk",2013,0.63,0.301,-12.283,0.06,0.823,0.00135,0.323,0.477,140.618,"2xw4t6wPshQG0xyDw23wPt",4,243266,"Retrato Em Branco e Preto (feat. João Gilberto)","The Essential Stan Getz: The Columbia Years","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.565,0.344,-10.188,0.0403,0.87,0.00169,0.0851,0.778,138.145,"4kckLtnT2JtQBFdUGKNRdp",3,162640,"And the Angels Swing","Itinéraire d'un génie","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.566,0.38,-10.601,0.0357,0.938,0.000135,0.249,0.61,123.045,"3E1M0iGc6hKR8iSfod2cZ9",3,162413,"Interlude In Bebop","Itinéraire d'un génie","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.606,0.328,-11.655,0.0557,0.993,0.911,0.0952,0.898,99.533,"5pi18g8g4BBIjVrb3NsKWn",4,179293,"Frosty","Itinéraire d'un génie","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.588,0.285,-12.59,0.0458,0.981,0.248,0.132,0.891,122.749,"68jOidHCiVsA3dtiUgNVwm",4,162693,"Preservation","Itinéraire d'un génie","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.65,0.269,-11.525,0.0432,0.96,3.66e-05,0.181,0.784,92.807,"78okgWfmrJOYHDtkl1f8xa",4,176066,"Too Marvelous for Words","Itinéraire d'un génie","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.509,0.0823,-16.154,0.0523,0.995,0.0963,0.195,0.414,129.866,"6yiwECIivtSLx0SFzgwl37",4,200466,"What's New ?","Itinéraire d'un génie","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.501,0.0937,-16.505,0.114,0.99,0.121,0.116,0.49,66.468,"24taODJHzBz6IE0Kvg2ixz",5,176706,"Gone With the Wind","Itinéraire d'un génie","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.603,0.223,-13.892,0.0365,0.984,0.103,0.132,0.788,90.023,"3kFt37f93cz5SoMiTkQNh2",4,201613,"I Only Have Eyes for You","Itinéraire d'un génie","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.663,0.288,-12.084,0.0403,0.945,0.0966,0.35,0.766,96.584,"6bnnlX05r22JnaZHXEzQBA",4,182893,"Night and Day","Itinéraire d'un génie","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.54,0.31,-14.32,0.0346,0.911,0.0104,0.808,0.648,103.549,"0ghLxQOeQbOn7dADZcy0Pl",4,266320,"Thou Swell","Itinéraire d'un génie","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.476,0.437,-13.537,0.0369,0.928,0.0291,0.636,0.746,127.309,"5Y9iA1eyf3f3D1gmY7xOuD",4,259146,"Rubberneck","Itinéraire d'un génie","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.461,0.171,-19.107,0.0458,0.994,0.935,0.752,0.452,88.672,"4PdP4DqMXjUYm8zgeQW8h0",4,195880,"Everything Happens to Me","Itinéraire d'un génie","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3VwD3lubeQbX0j15sPCOD2",2011,0.447,0.142,-17.239,0.0485,0.992,0.872,0.106,0.338,124.711,"55Icuqo3AzSpjtTFQIyjmG",4,201640,"Stars In Alabama","Itinéraire d'un génie","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0hwd4vschIBGFg5qaRaufq",2011,0.414,0.538,-12.776,0.0366,0.648,7.44e-05,0.0947,0.77,145.985,"4wGODXKMVgb3cKwvRv2xIg",4,661493,"Ginza Samba","Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0hwd4vschIBGFg5qaRaufq",2011,0.616,0.141,-18.066,0.0421,0.881,0.0419,0.095,0.113,66.614,"6RNcAv27Bl9Swu7wvc1zVe",4,240133,"I've Grown Accustomed to Her Face","Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0hwd4vschIBGFg5qaRaufq",2011,0.635,0.172,-17.039,0.0429,0.904,0.228,0.0923,0.331,106.382,"4Zm36wv9cRpnRWT6dnEtYS",4,345080,"For All We Know","Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0hwd4vschIBGFg5qaRaufq",2011,0.569,0.405,-13.869,0.0377,0.747,7.06e-05,0.219,0.533,95.874,"3z60H4bQWtABwRpQHxBnlw",4,502146,"Crow's Nest","Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0hwd4vschIBGFg5qaRaufq",2011,0.631,0.43,-12.805,0.0383,0.752,0,0.176,0.686,98.638,"5g7GxDHG1VeVJBnJ7tOVoo",4,275920,"Big Bear","Stan Getz/Cal Tjader Sextet [Original Jazz Classics Remasters]","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.527,0.335,-13.361,0.0402,0.92,0.796,0.139,0.652,105.786,"2r77qNG2ixxWz94nnmJt3R",4,193666,"Have You Met Miss Jones?","Quintets: The Clef & Norgran Studio Albums","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.507,0.477,-12.428,0.0457,0.933,0.879,0.0651,0.864,127.197,"1nZtOHGQQWT7Z4C4X3ibe8",4,189173,"Erudition","Quintets: The Clef & Norgran Studio Albums","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.555,0.317,-13.453,0.0445,0.971,0.879,0.359,0.537,81.766,"5tLjPN1Qh2Zxev54pcpVB7",4,183653,"Cool Mix","Quintets: The Clef & Norgran Studio Albums","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.548,0.497,-13.041,0.0366,0.857,0.813,0.102,0.812,134.957,"4m0DFKhxdGNBLVuEE4tFVn",4,351080,"Crazy Rhythm","Quintets: The Clef & Norgran Studio Albums","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.517,0.0589,-20.019,0.0481,0.986,0.907,0.0961,0.473,113.328,"3ll7TSKUDXiiO7Aj6Jzkfr",4,318066,"Willow Weep For Me","Quintets: The Clef & Norgran Studio Albums","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.419,0.109,-17.851,0.0385,0.991,0.637,0.108,0.309,129.867,"5cZ7e3gE1ogJ3uMszPL8Dg",4,220640,"The Nearness Of You","Quintets: The Clef & Norgran Studio Albums","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.543,0.141,-14.708,0.0434,0.983,0.859,0.101,0.562,136.577,"0ASXZEQVJAd4MontybyjLI",4,456053,"I Don't Know What Time It Was","Quintets: The Clef & Norgran Studio Albums","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.582,0.363,-11.077,0.0365,0.96,0.704,0.128,0.786,112.34,"0PQjk0qEwH3VqwxODmmsuy",4,421666,"Tangerine","Quintets: The Clef & Norgran Studio Albums","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","0uUYTpTFYYyP7dztDAGa7R",2011,0.403,0.416,-12.545,0.0434,0.829,0.547,0.208,0.747,152.001,"3t90tMvWVJViGUppFSxQkA",4,401160,"It Don't Mean A Thing","Quintets: The Clef & Norgran Studio Albums","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4a2nsVuL4cqjWgkpr1d2AD",2009,0.642,0.197,-14.354,0.0489,0.97,0.688,0.12,0.606,169.543,"5aP8eg6LKPD1YjQxDilbQS",4,196293,"Grab Your Axe Max","Genesis","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2IiRZGHZFP1OJznzDv2wCG",2008,0.603,0.201,-16.41,0.0344,0.897,0.076,0.119,0.587,91.145,"0nDeC58OuH8rZ1ALhFU79p",4,473080,"Blues For Mary Jane","Gold","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3E7wIM1aHxBCGHlJXciwnP",2008,0.623,0.331,-14.346,0.0372,0.846,0.0781,0.078,0.583,90.439,"2RPBm1vvUwBpyAOHQhRKtE",4,402506,"Once Again","Stan Getz: The Bossa Nova Albums","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","3E7wIM1aHxBCGHlJXciwnP",2008,0.553,0.309,-13.237,0.0434,0.839,0.00606,0.131,0.593,88.486,"0FnxewXIsdbmijOlTBgTBY",4,294840,"Samba Da Sahra","Stan Getz: The Bossa Nova Albums","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.678,0.323,-15.543,0.0566,0.746,0.00333,0.158,0.689,110.505,"0dYNGuGQxJfdG21OuATpIz",3,147280,"Ruby Don't Take Your Love To Town","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.479,0.311,-15.396,0.0277,0.91,3.59e-05,0.148,0.47,91.782,"5n1ODcd8NU9IxrIWM8Ji2t",1,193080,"Good Year For The Roses","Reflections","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.719,0.367,-13.613,0.0524,0.313,0.000145,0.105,0.581,117.901,"5I7irGofiWu8zrDyfrVefp",4,142333,"King Of The Road","Reflections","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.455,0.0524,-22.001,0.0485,0.849,0.0639,0.123,0.202,139.022,"2xjqsad9lKXf8vO3cpfhho",4,195946,"You're My Best Friend","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.69,0.526,-6.662,0.0268,0.365,1.68e-06,0.112,0.474,117.011,"3q3mIf79Bps74EJxBHoQP7",4,205533,"Rhinestone Cowboy","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.465,0.272,-14.368,0.0358,0.803,0.326,0.0985,0.716,138.038,"2xaozuYETdxWJIeHMWod27",4,184666,"Sweet Dreams","Reflections","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.431,0.0518,-18.548,0.0432,0.987,0.44,0.108,0.523,138.649,"64iQKr0zpWvUajV845oEA8",5,188120,"He'll Have To Go","Reflections","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.5,0.286,-17.807,0.0396,0.74,0.00438,0.357,0.643,126.563,"2g9bhRIE9sboL7cYPjeEUo",4,176293,"Crystal Chandeliers","Reflections","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.56,0.0691,-20.501,0.0894,0.979,0.859,0.102,0.407,66.385,"1bXQcppgE2YjvMUfyvNGYz",4,197320,"I Just Can't Help Believing","Reflections","A# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.504,0.328,-8.374,0.0372,0.978,0.801,0.111,0.516,67.449,"1qMMbSP0YWxpwVfdKRrf7Z",4,175866,"The Most Beautiful Girl","Reflections","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.676,0.522,-11.841,0.0345,0.101,0.00733,0.138,0.632,100.161,"32qVvQzFjoSsNmyjrmWdPq",4,167053,"Ring Of Fire","Reflections","B minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.444,0.0772,-20.046,0.0698,0.796,3.4e-06,0.0964,0.761,163.973,"4yalc2dX7uxvTxVpaO8SxN",4,153426,"Hey Good Looking","Reflections","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.596,0.605,-9.414,0.0334,0.306,0.00197,0.0444,0.882,156.728,"1aofpfSiQhAtClAHkzkbP3",4,201386,"Summertime Blues","Reflections","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.666,0.471,-15.45,0.0314,0.377,0.00016,0.103,0.704,132.063,"58TGBp0V5Unu8riUZGJGRX",4,244613,"Lyin Eyes","Reflections","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.548,0.0339,-20.566,0.0604,0.985,0.875,0.107,0.43,109.894,"6RKGdJwWBM31bHVDbMyjci",4,318786,"How Can I Tell My Dreams Not To Sleep With You","Reflections","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.625,0.277,-17.916,0.0319,0.597,7.56e-05,0.0904,0.719,108.994,"42JdL61otItuRYirhIKNRi",4,206853,"Gentle On My Mind","Reflections","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.567,0.132,-15.463,0.0403,0.877,0.0406,0.091,0.634,138.852,"7dvbjKjsEMgrWBZ7hIvG0c",4,147026,"Orange Blossom Special","Reflections","G major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.373,0.394,-10.547,0.0538,0.829,0,0.152,0.737,201.359,"4tD3blwPwkQ52MPHd5UxrH",4,128746,"From A Jack To A King","Reflections","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.505,0.118,-17,0.0603,0.88,0.0333,0.0955,0.627,173.9,"3RFuV7EkcyqNsHb2alKSlU",4,171560,"Behind Closed Doors","Reflections","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.55,0.573,-11.673,0.0358,0.656,0,0.124,0.951,160.796,"3fBvi4zUkCxM85LZcTPIp2",3,144906,"Always Something There To Remind Me","Reflections","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.565,0.318,-14.84,0.0504,0.743,9.95e-05,0.145,0.445,140.187,"367OERFkqRSGmx5J3G4w9v",4,162293,"Sumertime Blues","Reflections","E minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.338,0.216,-16.326,0.0341,0.574,0.0136,0.425,0.258,94.463,"1Qg9wKNFa4ckOv88dHsIcT",4,189733,"Blue Eyes Crying in The Rain","Reflections","E major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.377,0.299,-13.56,0.0275,0.818,0.000502,0.29,0.302,81.671,"40fU5vf4xxnuiYSExySt0P",3,191373,"Almost Persuaded","Reflections","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.672,0.439,-15.756,0.331,0.844,0,0.117,0.58,110.284,"2QbGLAt8tWy6rITtK04uH2",5,277333,"Daddy","Reflections","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.49,0.147,-25.449,0.109,0.898,0.346,0.0878,0.225,104.222,"3WDtKLH12E20UZnCyz74Ro",4,163720,"Little Green Apples","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.667,0.672,-10.783,0.0765,0.152,0.013,0.0834,0.874,95.568,"0TylJhnMMeXIDmSzC3WNXc",4,116253,"Love's Gonna Live Here","Reflections","B major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.387,0.178,-16.715,0.0371,0.952,5.22e-06,0.241,0.42,107.879,"4rvz3k1dcAWC18NXqEhrBZ",4,189493,"Undo The Wrong","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.598,0.948,-10.618,0.09,0.61,0,0.294,0.319,113.133,"1JBaww2jjvp7ROPApWdB2X",4,138040,"This Ole House","Reflections","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.506,0.418,-13.478,0.0356,0.862,0.000121,0.108,0.671,86.943,"0U4qmfVXCCsGdoeD2d4HNy",4,230893,"Sunday Morning Coming Down","Reflections","A major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.567,0.206,-15.822,0.0319,0.904,0.00464,0.118,0.869,103.46,"1bpeheyadw51jyPM7rMCT5",3,185840,"Blue Moon Of Kentucky","Reflections","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.463,0.197,-17.883,0.026,0.817,0.183,0.116,0.392,92.922,"0NU4DRqQ754B60CJ5L6waz",4,210946,"For The Good Times","Reflections","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","2LuJqnAsotN13yGlRGmnHs",2007,0.614,0.746,-15.952,0.0525,0.164,2.04e-05,0.0595,0.619,103.76,"0v0hEyangGoIXq3AzL2Jjt",4,165280,"Oh Lonesome Me","Reflections","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","59g1XrByksehBjShMPio8p",2007,0.521,0.265,-14.094,0.0295,0.988,0.000437,0.111,0.661,107.07,"1tWTv43qDoj03cguhfUS3L",4,192346,"Five Brothers","Stan Getz [2-fer]","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","59g1XrByksehBjShMPio8p",2007,0.504,0.341,-12.699,0.05,0.981,0.00928,0.204,0.766,124.563,"5UNZTGzJfhmaTN3DfDmrW3",4,234480,"Battle Of The Saxes","Stan Getz [2-fer]","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6W9hMegdFmI8dXcmoWGPib",2006,0.484,0.106,-14.678,0.0397,0.981,0.000848,0.124,0.32,118.303,"3xCRdUDgZaRNvBBOKo2vXV",4,256906,"The Folks Who Live On The Hill","More Stan Getz For Lovers","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","6W9hMegdFmI8dXcmoWGPib",2006,0.418,0.11,-15.791,0.0356,0.867,0.000842,0.154,0.141,115.51,"6JUsEDptfXqTALiQZivpE4",4,380866,"Summer Wishes, Winter Dreams","More Stan Getz For Lovers","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5liOco8nQR5R35L1D9uA3L",2006,0.457,0.174,-14.218,0.0405,0.967,0.605,0.705,0.14,95.152,"43AyGRz1I5SIhOu9keAlvj",4,422186,"Close Enough For Love","Plays For Lovers","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5liOco8nQR5R35L1D9uA3L",2006,0.404,0.193,-16.296,0.035,0.981,0.87,0.71,0.09,97.334,"0ltywXjfRCA0aQJMLUcIQm",4,396760,"A Time For Love","Plays For Lovers","F# minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.475,0.807,-7.769,0.078,0.9,0.855,0.106,0.593,105.529,"2FsevhPOIvZbiNFaC9wUt8",3,161573,"Love","Reflections","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.286,0.13,-14.001,0.0354,0.992,0.304,0.127,0.205,85.273,"2Dm995ly6uXi28ZTG5Xhcp",3,162226,"Reflections","Reflections","F minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.338,0.428,-9.831,0.045,0.787,0.0396,0.095,0.816,180.318,"2FNOoQrtdN6gMAhHYp2eIN",4,161906,"Sleeping Bee","Reflections","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.351,0.366,-11.686,0.0461,0.882,0.176,0.334,0.477,79.554,"5HOz45TkLSky380c3v7GLA",4,158093,"Charade","Reflections","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.575,0.394,-9.92,0.0331,0.917,0.776,0.0804,0.612,94.718,"25nauoV2qj6CWrzrOlRhug",3,194640,"Penthouse Serenade","Reflections","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.33,0.187,-14.658,0.0312,0.986,0.787,0.143,0.161,82.162,"0oQKapoAZf7lW7m9WAU8GP",4,237400,"Spring Can Really Hang You Up The Most","Reflections","A# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.493,0.222,-11.176,0.0314,0.883,0.0142,0.12,0.413,115.004,"6Vbmv3R4FE3HWhF18m0CdB",4,231960,"Nitetime Street","Reflections","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","5NaIn42BHM4s814EXBSolu",2003,0.555,0.525,-9.506,0.0337,0.789,0.067,0.133,0.702,126.28,"6jKnINtSHvjyz7jgw0pJnx",4,152813,"Blowin' In The Wind","Reflections","D major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.632,0.335,-12.344,0.0406,0.51,0.337,0.111,0.285,139.712,"2O3vAK2DXOJpT0qVeKKhFq",4,440933,"Sunshower","Bossas & Ballads","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.483,0.17,-13.631,0.038,0.927,0.522,0.108,0.121,122.079,"4lY8VLKKlu6HpZCI1ngXL4",4,480760,"Yours And Mine","Bossas & Ballads","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.637,0.34,-11.544,0.0308,0.586,0.801,0.101,0.227,125.125,"2dZskEtIMmNRofuZjeNQMu",4,471000,"Joanne And Julia","Bossas & Ballads","C# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.459,0.274,-12.219,0.0348,0.903,0.574,0.118,0.136,114.219,"3yrrJ3eQSInFYN9M6yRtxp",4,443746,"Soul Eyes","Bossas & Ballads","C minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.599,0.404,-11.43,0.0289,0.66,0.775,0.101,0.221,129.538,"6fjoSD151yolBW4uFNJF1c",4,474933,"Spiral","Bossas & Ballads","F major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.582,0.321,-12.461,0.0338,0.836,0.612,0.11,0.295,115.458,"4uTYu4pw7NHehASffKZLqw",4,495226,"Beatrice","Bossas & Ballads","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.457,0.24,-12.419,0.0357,0.885,0.614,0.0985,0.122,108.923,"4oqATxgtc7DYDaY2AWQzrI",4,536786,"The Wind","Bossas & Ballads","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.67,0.387,-11.695,0.0306,0.637,0.882,0.0958,0.445,124.258,"3sf7K8YxrsZBDQFtLtSAbv",4,396720,"El Sueno","Bossas & Ballads","A minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","25qPpzQfuU4wr0lp97Irrx",2003,0.646,0.474,-9.464,0.0332,0.704,0.535,0.0899,0.38,85.854,"6kIaXkajcPEElP5iKzWTa3",4,384213,"Feijoada","Bossas & Ballads","D minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","7jTHzZJaJd91wxo5m5I1jj",2002,0.45,0.429,-14.244,0.0481,0.946,0.285,0.255,0.655,112.866,"1KxtGzgNkY828xUCEl5V4M",3,366773,"Parker 51","The Definitive Stan Getz","D# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","4gfH6Bco0I18IEHqXClxdG",2002,0.312,0.252,-12.03,0.0333,0.933,0.83,0.0984,0.21,63.462,"5oTTjuVsncAETARz6yDmiJ",4,133506,"If Ever I Would Leave You","Getz For Lovers","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.592,0.251,-12.795,0.0529,0.947,0.38,0.0469,0.696,183.972,"48mj1N7GPTsreYUtEkVSFL",4,180960,"Sweet Miss","The Complete Savoy Recordings","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.682,0.376,-11.341,0.0385,0.869,0.000313,0.292,0.666,115.921,"0qIAmB4SJViBSYqOLgSHDD",4,183400,"Loaded","The Complete Savoy Recordings","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.645,0.193,-14.317,0.0496,0.97,0.733,0.12,0.612,169.58,"3s1wxEVGqNZHlyrGEH6YCM",4,196293,"Grab You Axe Max","The Complete Savoy Recordings","C major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.638,0.0871,-16.583,0.0632,0.99,0.674,0.101,0.782,136.279,"5MQlSNll8dsCBUN1AyjzJQ",4,201573,"Always","The Complete Savoy Recordings","G# major"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.613,0.395,-13.507,0.0435,0.886,0,0.394,0.757,115.78,"1RqZx6Mksuxk31wDWsC2bF",4,175000,"Stan Gets Along","The Complete Savoy Recordings","G minor"
"Stan Getz","0FMucZsEnCxs5pqBjHjIc8","53rFob9DtF5qnRWNTdnkFs",2002,0.484,0.12,-18.867,0.0532,0.993,0.921,0.107,0.21,67.231,"4O0rQ4gp9W8f3DlBzaehId",4,162173,"Stan's Mood","The Complete Savoy Recordings","D# minor"
