"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.756,0.458,-6.434,0.212,0.67,0,0.275,0.551,87.893,"1gWL7x24c5s7q97b3yFeyi",4,141920,"Old Age","Lady Lady","F# major"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.8,0.552,-7.103,0.0862,0.16,7.05e-05,0.049,0.834,85.005,"5KaIIT6ijzJvlZPPiJby36",4,186400,"Prone","Lady Lady","F minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.634,0.526,-10.281,0.0531,0.612,0.0102,0.127,0.729,86.78,"10QawadmmX0JbsBvJ8mMjQ",4,123000,"Sugar Walls","Lady Lady","C# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.818,0.461,-6.475,0.292,0.598,0.000135,0.108,0.532,88.006,"5tkR9JkBj3Ueeo8W4k8IZD",4,188053,"Queen Tings","Lady Lady","F# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.573,0.585,-7.86,0.344,0.599,0,0.0953,0.525,101.069,"4bHjtWXjI8DTYcLL7aCmyb",4,246960,"Just A Little","Lady Lady","C minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.792,0.887,-6.471,0.174,0.165,0.002,0.0992,0.704,145.981,"0XX5J55td3eEiRSY2QQyqx",4,212173,"Shawty Fishin' (Blame The Net)","Lady Lady","B minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.638,0.666,-5.238,0.248,0.308,6.97e-06,0.202,0.465,99.178,"4q4kOEBru4PwKNUI8T8t1P",4,154666,"Lady Lady","Lady Lady","D major"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.539,0.264,-18.253,0.155,0.856,0.0614,0.0936,0.405,81.514,"10PZ423Ycq6whMzYJxYkd5",3,144013,"24 Hr. Relationship","Lady Lady","E minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.329,0.747,-8.649,0.371,0.205,0.000319,0.132,0.39,76.558,"08WHknhqizADkaFcB4xNqU",4,222653,"Black Love","Lady Lady","A# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","2wqG59dVVQlJaxoO7N0LJt",2018,0.704,0.487,-6.407,0.0604,0.669,8.64e-05,0.111,0.313,121.726,"51rPRW8NjxZoWPPjnRGzHw",4,301893,"Tadow","Lady Lady","A minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.884,0.32,-12.213,0.447,0.204,0,0.196,0.58,111.012,"7L8I5H4YJpBqrdvNjWHHpU",4,93198,"YOU GON' LEARN SOME JAZZ TODAY","Loose Thoughts","E minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.824,0.779,-5.65,0.234,0.711,0,0.0781,0.804,92.019,"4nXhb6Qu01B7mKQjlzsSEr",4,153913,"I'm In Hollywood...","Loose Thoughts","E minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.973,0.657,-7.233,0.0783,0.0502,2.53e-05,0.138,0.663,119.978,"2gp3Wb5SQeEKSchCipNGTm",4,176751,"Wifeable (With Sax) feat. Xavier Omär","Loose Thoughts","A major"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.738,0.622,-6.259,0.361,0.621,0,0.406,0.629,86.744,"6MuDC6T5q2uymxcBb8OpnI",4,333761,"Too Much","Loose Thoughts","E minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.635,0.385,-8.85,0.433,0.554,0.000114,0.119,0.238,123.022,"1U0yNemUKpAtdMwrUGL1EV",4,341931,"Small Talk (TrapScat T0 Cali)","Loose Thoughts","G major"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.869,0.479,-7.922,0.0677,0.177,0.891,0.0835,0.354,135.932,"26saXCJygpu82pgiigi4K3",4,286646,"I Do Everything (More For Cruisin')","Loose Thoughts","C# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.555,0.784,-1.692,0.456,0.367,6.2e-06,0.0841,0.514,92.018,"3hh7o609txYZUs8K6Kpeca",4,271166,"Disconnected (Shorty from VA)","Loose Thoughts","A# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.73,0.359,-10.672,0.532,0.291,0.000107,0.0936,0.789,81.928,"7jilSPtwxle48tSOOhzAa5",4,138161,"White Man","Loose Thoughts","F# minor"
"Masego","3ycxRkcZ67ALN3GQJ57Vig","5U2hIEObpi8FOApxIeaJdD",2016,0.76,0.393,-11.219,0.525,0.521,0.000668,0.796,0.34,135.293,"2LgEYzVoSKp6fsST6trUh2",4,363376,"I DO EVERYTHING!","Loose Thoughts","C# minor"
