"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6MWFIvVGcJOh3fA9QWTTRo",2023,0.681,0.537,6,-14.928,0,0.0379,0.774,0.902,0.103,0.723,98.047,"7CDANzORplqq0eo769mWld",4,164152,"Deep Dive","Ocean Lounge","F# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6MWFIvVGcJOh3fA9QWTTRo",2023,0.709,0.381,5,-14.492,1,0.0319,0.83,0.899,0.143,0.523,111.989,"1dho3QUenzfPR8GJTKKwdg",4,144635,"Anemone Bouquet","Ocean Lounge","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6MWFIvVGcJOh3fA9QWTTRo",2023,0.679,0.34,6,-13.795,1,0.0343,0.876,0.721,0.127,0.721,109.005,"0uqKNAnfUMvpXupFjrHupw",4,147501,"Jazz In The Ocean","Ocean Lounge","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6MWFIvVGcJOh3fA9QWTTRo",2023,0.552,0.313,0,-15.333,0,0.0479,0.946,0.88,0.12,0.564,201.923,"0x0I4IWeM0KwheupBNkNxZ",4,159880,"Permanent Blue","Ocean Lounge","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","6MWFIvVGcJOh3fA9QWTTRo",2023,0.689,0.365,0,-14.1,0,0.0346,0.843,0.91,0.117,0.612,107.012,"1WIbU7OSrMFhI1yvjowcHf",4,151080,"Ocean Lounge","Ocean Lounge","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.449,0.226,2,-12.725,1,0.0445,0.942,0.908,0.384,0.519,174.132,"4vz1MGFhX2NCjIJJmmWsD1",3,158500,"Beautiful Rain","Rainy Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.636,0.277,4,-13.732,1,0.0365,0.946,0.902,0.114,0.493,106.128,"0k6RgABedHmLsLh7INa7zO",4,150452,"Pluviophile Jazz","Rainy Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.544,0.149,8,-14.258,1,0.0524,0.924,0.926,0.11,0.377,131.895,"0x6gZfIjv82iqwyCgl4KuE",4,175125,"Gentle Arms","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.361,0.208,1,-17.924,1,0.0324,0.96,0.924,0.111,0.0618,73.718,"7iPPSYsrPY7XP9bDUTLwZq",4,162257,"Wash Away","Rainy Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.656,0.269,10,-14.073,1,0.0579,0.983,0.927,0.115,0.53,122.167,"5EhtizI548orAh6YIuztdZ",4,148712,"Happy Rainy Day","Rainy Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.451,0.18,5,-14.35,1,0.0406,0.977,0.903,0.113,0.127,119.354,"4UrkI32hyVhQiM0YAwpKkn",4,136128,"Camouflage","Rainy Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.633,0.121,0,-15.016,1,0.0518,0.969,0.931,0.111,0.299,90.853,"23aTkn13S46zuv8zlJgU8d",4,163389,"After Rain","Rainy Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.623,0.255,7,-15.199,1,0.0568,0.915,0.913,0.0993,0.544,99.754,"1Wy8fgdPxYvm90n7EUoR0b",4,163162,"Orange Gerbera","Rainy Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.624,0.209,7,-13.903,1,0.0442,0.971,0.942,0.112,0.193,111.686,"72EEWufdbjBfgcCKEkCmlF",3,160192,"Never Last","Rainy Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.698,0.282,11,-14.969,0,0.0356,0.966,0.925,0.0986,0.256,111.926,"3sQNwjQ7muAB0GwwMYvjjc",4,142790,"First Drop","Rainy Café","B minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.588,0.253,3,-13.611,0,0.0426,0.941,0.91,0.109,0.467,81.958,"3edg3Al8J50dXj3Mo4qELg",3,158302,"Small Pleasure","Rainy Café","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.667,0.225,7,-13.813,1,0.0384,0.958,0.909,0.11,0.471,104.78,"5iwny0iKZpfQyTv6XA1aSL",4,151241,"Lovely Gift","Rainy Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.64,0.224,5,-13.67,1,0.0473,0.927,0.834,0.112,0.628,83.017,"7JUsI9RjOTsSfRo2a0GYXu",4,156698,"Cold Shower","Rainy Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.47,0.22,8,-16.3,1,0.0341,0.95,0.949,0.107,0.139,73.574,"6qQsrf4dyz95mOeuFnqmFU",4,164369,"In This Moment","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.659,0.273,7,-12.026,1,0.049,0.896,0.906,0.0786,0.321,114.78,"1T6IQMCRdzlVzkVA8H0JuT",3,155294,"Rain And Tea","Rainy Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.528,0.18,8,-14.586,1,0.0415,0.961,0.928,0.107,0.143,114.252,"5rZgcFyWzckpeMaBYf3923",4,142225,"Scent Of Petrichor","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.665,0.202,2,-13.54,1,0.0454,0.968,0.921,0.114,0.246,94.043,"5eG7IdFod70xFcw3M5vhQX",3,171627,"Water Sparkle","Rainy Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.739,0.289,6,-12.446,1,0.0478,0.983,0.909,0.108,0.489,103.116,"2ZSpvue78sPHyZ5Rpc8Av7",4,160236,"Descended","Rainy Café","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.573,0.186,5,-14.402,1,0.0462,0.97,0.926,0.116,0.274,115.457,"7uTOeeB9swPM3dBWGBW6cd",3,153820,"Rain Secret","Rainy Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.715,0.329,3,-14.793,1,0.0359,0.971,0.939,0.111,0.366,117.05,"01LSr4eMBpD8DejGOy3a07",4,136751,"Tippy Toe","Rainy Café","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.553,0.3,2,-11.532,1,0.0462,0.88,0.921,0.0985,0.386,80.925,"44afhWGgJyMf4gl7LRF4J3",3,137792,"My Time","Rainy Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.654,0.25,5,-13.338,1,0.0463,0.956,0.923,0.105,0.377,114.015,"3pNNOffDLpMYpch9oGEE71",4,140497,"Summer Rainfall","Rainy Café","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.628,0.199,8,-12.643,1,0.0553,0.949,0.875,0.111,0.332,137.873,"1vbQjLYOLwGc0CWd3tK2Te",4,141241,"Upon Us","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.534,0.217,6,-16.608,1,0.0351,0.977,0.938,0.116,0.0674,76.674,"3ECISEeRnGtvPWPulqJQU4",4,156994,"Water Sky","Rainy Café","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.605,0.249,8,-14.663,1,0.0564,0.983,0.936,0.109,0.673,151.568,"0in7o0XPsEPIIQeFBuWSLS",4,161006,"Sun Shines Again","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.544,0.211,10,-15.854,1,0.0354,0.974,0.945,0.111,0.11,109.516,"77XpE3Mw7SP0hzOSrbBut1",4,147876,"Healing","Rainy Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.618,0.208,8,-14.576,1,0.0458,0.965,0.888,0.108,0.425,123.509,"3wHmg0Rx1kHtrTqgiEg6Ej",4,162811,"Rhythmic Rain","Rainy Café","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.585,0.285,4,-12.2,0,0.0401,0.914,0.899,0.096,0.357,86.029,"1nZ79pF9DOeYNUrO4PLjXN",4,137732,"Misty Window","Rainy Café","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.589,0.221,0,-14.226,1,0.0393,0.973,0.92,0.108,0.277,110.68,"55dhgGzeQ0v1IQU1n0aZSt",3,161003,"Blurry Tree","Rainy Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.662,0.29,10,-14.806,1,0.0357,0.98,0.942,0.113,0.482,113.908,"1flevacIdkhe0AvZve4LO7",4,140664,"Sun Shower","Rainy Café","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.534,0.266,2,-12.73,0,0.0411,0.889,0.876,0.115,0.335,85.217,"7GpqQKGwHDinnOvwvd2b2c",4,190522,"Double Rainbows","Rainy Café","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.674,0.285,2,-14.139,0,0.0397,0.959,0.928,0.106,0.418,112.075,"0d6whrNEiWwnZw1kHdJy41",4,143319,"When The Rain Stops","Rainy Café","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.555,0.216,7,-14.166,1,0.0491,0.884,0.828,0.111,0.437,70.873,"1eMsWC9SnqCn0AOdc9Jyg2",4,173217,"Relief","Rainy Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.57,0.21,2,-16.709,1,0.0348,0.97,0.915,0.124,0.156,74.85,"18zFVEwlbUO8PkF3hKDEAE",4,161133,"Rain Lullaby","Rainy Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.682,0.337,1,-13.334,1,0.0613,0.987,0.931,0.106,0.629,120.133,"3gC9BkB3tuZEURQProOJPy",4,152981,"Puddle Jump","Rainy Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.525,0.23,2,-13.232,1,0.038,0.97,0.938,0.119,0.165,118.143,"47qzpvTcJy1JfNlG8rnmfN",4,138543,"Sad Rain","Rainy Café","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.621,0.253,9,-14.29,1,0.0452,0.982,0.95,0.107,0.719,77.863,"73POqroWyDgZlSlLLf6n9H",4,153317,"Rainy Sunset","Rainy Café","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.615,0.289,4,-13.314,1,0.0413,0.892,0.893,0.108,0.35,102.109,"488dDPGIShh9M9BrJDAiLw",4,162107,"Colorful Droplets","Rainy Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.56,0.218,10,-15.057,0,0.0406,0.979,0.931,0.106,0.167,116.61,"35zkexImMVUm1TurzC0V6M",3,152661,"Kaleidoscope","Rainy Café","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","62DA3FL8bZOQoIyQx5B17Y",2023,0.673,0.302,0,-14.443,1,0.0337,0.974,0.928,0.107,0.427,109.948,"1bNZOVaxl0Q9kZjCtSYDN9",4,147531,"Rainy Café","Rainy Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.709,0.222,10,-13.032,1,0.0487,0.953,0.871,0.183,0.389,115.782,"219k2kDN6KApblDXjTI9Cy",3,154004,"Bonjour!","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.721,0.26,4,-11.494,1,0.0298,0.929,0.699,0.122,0.506,109.947,"2XdbJ42mg2rrUiMHoZdmCs",4,144335,"Croque Madame","French Morning","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.624,0.182,1,-12.245,1,0.0358,0.925,0.968,0.325,0.478,107.801,"6JlhHEXaTQv1CvCrkgjN7N",3,164921,"Pause Café","French Morning","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.7,0.365,11,-13.606,1,0.035,0.954,0.939,0.11,0.304,115.917,"3GcqF4BIu8fFRwtVeoxeDZ",4,138549,"Butter Jam","French Morning","B major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.633,0.29,10,-15.388,1,0.0381,0.968,0.947,0.112,0.369,119.261,"3goNWQWZ6fuKCSe5QNqWiH",3,150427,"Lovely Start","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.768,0.268,10,-13.45,1,0.0361,0.933,0.954,0.12,0.617,114.973,"4roDbtjhmCHvi5Y77d1041",4,139776,"Bossa Voilà","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.721,0.201,4,-13.358,0,0.0309,0.942,0.947,0.335,0.624,102.923,"5JHhYZGrrBvkJ8KPjJZmbZ",3,154500,"Light Rays","French Morning","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.641,0.316,8,-14.838,1,0.0357,0.966,0.951,0.109,0.275,116.948,"0BmQpBG66iCzxrP9hFL0EF",3,153035,"Morning Joy","French Morning","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.652,0.2,5,-13.665,1,0.041,0.936,0.95,0.145,0.224,116.775,"5TzhrJIXLCMMHeivVFRzkV",3,152202,"Beau Sourire","French Morning","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.615,0.314,7,-14.836,1,0.0373,0.961,0.931,0.116,0.461,107.955,"6W15EybLNrtb7QNYSTj6Mg",4,147625,"All White","French Morning","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.683,0.212,2,-13.286,0,0.0363,0.938,0.848,0.348,0.281,114.956,"14FlCGDytDlzisjcIlQh6a",3,154609,"Lumière du Soleil","French Morning","D minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.716,0.238,0,-12.751,0,0.0309,0.922,0.826,0.167,0.37,109.069,"1CfrsQiUaHJCLjQItQ0cZQ",4,145635,"Perfect Morning","French Morning","C minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.569,0.158,4,-12.38,1,0.0344,0.917,0.937,0.177,0.354,109.304,"781rxfL6qClitHU99vwVG3",3,162313,"Simplicité","French Morning","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.691,0.343,4,-14.074,0,0.0387,0.961,0.901,0.108,0.436,113.98,"1RI2HQB62aHoeARVuVBB65",4,141127,"Little Pleasure","French Morning","E minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.597,0.292,0,-14.187,1,0.039,0.969,0.949,0.11,0.362,123.734,"0DihHggUpeV8uG1LCcOzhx",3,145002,"Lundi Matin","French Morning","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.74,0.267,2,-12.601,1,0.0346,0.92,0.964,0.39,0.57,117.086,"2waPAGpp095ImeWuvVKIr7",4,136072,"Scrambled Eg","French Morning","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.407,0.178,5,-12.988,1,0.0397,0.961,0.969,0.185,0.445,201.198,"0TiesrFnBS5y5F0VTFljZ5",4,156945,"Morning Mood","French Morning","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.625,0.334,0,-14.064,1,0.0314,0.962,0.936,0.124,0.314,111.762,"36vOa8IoODmI6gUFKDH5At",3,160002,"Nuage Coeur","French Morning","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.677,0.221,3,-13.086,1,0.0453,0.944,0.915,0.235,0.227,115.321,"1outJxT7ewwLgtHNCrTyDA",3,153498,"My Way","French Morning","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.7,0.302,10,-12.623,1,0.0348,0.85,0.881,0.141,0.357,112.043,"5IfbYhczA9b8voJF5WgRen",4,142868,"Freshly Baked","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.706,0.214,1,-13.849,1,0.0404,0.942,0.935,0.11,0.291,116.896,"4jzcZihtbdcENu6yVEnRUv",3,152632,"Sweet Apple","French Morning","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.758,0.257,3,-13.754,1,0.0361,0.963,0.902,0.169,0.637,112.045,"75d81TS43M0kkg9D0Ml7AX",4,143051,"Croissant","French Morning","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.584,0.179,8,-13.12,1,0.0348,0.964,0.926,0.224,0.218,109.964,"2L3jxbpuWmVoMZ1UsaEoFD",3,161193,"Beautiful Destination","French Morning","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.678,0.309,11,-14.211,1,0.0392,0.94,0.924,0.113,0.492,114.013,"49BZ69dNKTg4AuygSgP5rQ",4,140750,"Seine River","French Morning","B major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.573,0.307,9,-15.861,0,0.0391,0.963,0.948,0.104,0.3,120.285,"6dIRVY24rQjbIBze4GtNHG",3,149705,"Noisette","French Morning","A minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.71,0.262,10,-11.963,1,0.0329,0.907,0.326,0.267,0.41,114.138,"66TGaDGYleBbJYo4FU1Kmt",4,139505,"Elsewhere","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.409,0.201,5,-12.701,0,0.0406,0.911,0.971,0.234,0.461,206.667,"74OyzL0zC0zgQ0zCb6JY1v",4,152679,"Morning Wine","French Morning","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.63,0.3,10,-14.749,1,0.0367,0.969,0.94,0.114,0.325,115.077,"1PTpJrwj51vBTMmuUqmVjp",3,155803,"Colmar","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.664,0.211,9,-13.775,1,0.0369,0.927,0.933,0.156,0.268,114.757,"1SvkYKc5EP3y6BKpPv8si2",3,154874,"Sunup","French Morning","A major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.681,0.293,5,-13.779,1,0.0364,0.929,0.913,0.114,0.337,111.227,"5VMiYcPplBLndd6xQqbGZs",4,144127,"Village Stroll","French Morning","F major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.684,0.187,7,-13.675,1,0.0375,0.943,0.749,0.122,0.27,112.931,"1R1fabjMEGxNsDFMhcEjIB",3,157065,"Fleurs Roses","French Morning","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.734,0.272,3,-12.443,1,0.0343,0.936,0.833,0.285,0.331,118.033,"1YdmUvsbj5P2DlnoVTuqwl",4,135462,"First Time","French Morning","D# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.628,0.198,0,-12.456,1,0.0337,0.965,0.89,0.194,0.413,104.022,"20fUB9skGAEdmXG4YbPvfO",3,171500,"Parisian Time","French Morning","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.67,0.355,8,-13.561,1,0.0368,0.955,0.905,0.109,0.334,113.99,"1pFBxQfr0K5PwgwSleN7ji",4,140420,"Free Spirit","French Morning","G# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.661,0.298,10,-14.2,0,0.0356,0.969,0.936,0.109,0.277,122.107,"1HZSL2OujOALffyIXYmSUb",4,147211,"Sunny Dew","French Morning","A# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.729,0.194,3,-12.866,0,0.038,0.963,0.964,0.243,0.476,104.904,"7s8nX6gVCW4bqU4ldlbftW",4,151804,"Eternity","French Morning","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.656,0.307,2,-14.513,1,0.0367,0.964,0.947,0.112,0.272,114.92,"5TfOpxzBhL0tvNwqs9dhqk",3,155125,"Le Weekend","French Morning","D major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.7,0.23,6,-12.895,1,0.0317,0.936,0.93,0.124,0.258,110.841,"2mJJCjkPmrPAj3QgxGy1QJ",3,160067,"Cafe de Flore","French Morning","F# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","2GbXkbm3DIRJk5EtWGJaSf",2023,0.654,0.331,10,-14.671,1,0.0392,0.972,0.942,0.112,0.331,109.775,"2sy78SdrzRdNHTuDAyBdUm",4,146750,"One Morning","French Morning","A# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.787,0.316,1,-14.426,1,0.0381,0.882,0.908,0.106,0.934,113.026,"5rJMF6oulONc6gbkbSDhKe",4,145172,"Joyful June","June's Café","C# major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.757,0.436,0,-16.25,1,0.0436,0.816,0.907,0.0913,0.95,112.007,"1x6XgspAiMUDU6n44gcRpV",4,144623,"Door Into Summer","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.629,0.319,4,-14.893,1,0.0351,0.787,0.953,0.263,0.388,114.037,"2i4Am5QSjAT8OTSToHUSFP",3,158898,"Halfway","June's Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.64,0.332,3,-12.901,0,0.033,0.936,0.396,0.123,0.543,110.813,"7ISSHWJDOJXV6hbnVB6SzN",4,145651,"Happy Rain","June's Café","D# minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.785,0.394,0,-15.065,1,0.0403,0.797,0.736,0.104,0.963,103.97,"3D0AeMzQ4j0e4oaumqPY7m",4,155828,"June Jazz","June's Café","C major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.737,0.33,7,-15.522,1,0.0319,0.837,0.279,0.12,0.451,113.004,"56YxmKKFI2q2r6mcsWdsRT",4,143011,"New Chapter","June's Café","G major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.755,0.302,4,-14.71,1,0.0381,0.888,0.931,0.108,0.5,109.035,"08EX9PJuBZS6tQXahEpFur",4,149196,"Authentic Junio","June's Café","E major"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.626,0.277,5,-15.606,0,0.0331,0.897,0.906,0.131,0.446,113.189,"0nO1RJKwUj356zI9gUNEiW",3,160878,"Serene Day","June's Café","F minor"
"Cafe Music BGM channel","3yKoHgjtyenCOIRaD2Gghu","4xNbaCqy0N5eRFgtdiyU7X",2023,0.785,0.342,0,-14.892,1,0.0323,0.857,0.828,0.1,0.951,101.956,"2Q9NF16aGBtAQZnsTuqgtK",4,158453,"Honeysuckle","June's Café","C major"
