"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.207,0.071,0,-24.244,1,0.0598,0.963,0.877,0.107,0.0331,142.31,"3jOG4pxNHV9JjkcYPNeywj",4,36253,"Magic & Cookie","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.713,0.306,7,-10.851,0,0.0517,0.693,0.45,0.295,0.145,104.714,"1FhsjPv1dqnRQ7aQ5zrDMK",4,68826,"Westhead Is Spaced","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.465,0.644,7,-7.541,0,0.0281,0.00461,0.917,0.171,0.754,155.958,"0IM8gbqGLOblFoeevhtkUU",4,71146,"I Want to Be Traded","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.199,0.0986,7,-18.663,0,0.033,0.916,0.932,0.113,0.0369,71.046,"0wU0UPAQzqXIaFE3GlN0Bn",4,140733,"Fathers and Sons","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.645,0.534,5,-14.462,1,0.0671,0.189,0.878,0.107,0.0536,105.005,"7LSpjacY2NfA9xuDugIgzV",4,46426,"Coach Riley","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.771,0.5,10,-9.634,0,0.109,0.354,0.898,0.123,0.618,102.605,"1l6iH7PLJ6E5ZQlXT2GZaf",4,138986,"West Motivating Players","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.329,0.291,2,-12.041,1,0.0436,0.85,0.845,0.0615,0.0371,109.379,"6vGnrc0I2rvptvFCWHphWZ",4,71653,"Riley Loses It","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.641,0.484,7,-15.015,1,0.0451,0.573,0.93,0.128,0.24,106.273,"10WdOhDEosu8gQo8XIuFZE",4,113200,"Riley Gains Respect","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.19,0.0512,1,-24.564,1,0.0394,0.956,0.907,0.172,0.0542,136.59,"10RaP43CBoXm5jP1hFc7Ta",5,51760,"Magic Proposes","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.268,0.297,1,-19,0,0.0394,0.894,0.931,0.11,0.0468,50.085,"3DSNEyeE9SezeXv4ffjpc9",3,94720,"Kareem's Moment of Truth","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.347,0.896,7,-6.554,1,0.312,0.464,0.828,0.112,0.541,167.5,"25uW6rhe3PkpfAZEQYOrvD",4,227813,"Game Chaos","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.608,0.47,1,-16.125,1,0.0526,0.753,0.9,0.104,0.178,104.989,"6GCGMLRGoqBBci3pVT6isl",4,110746,"Do or Die","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.492,0.702,10,-15.764,0,0.056,0.0749,0.797,0.076,0.352,153.384,"3ZdT2PkKvWB6xEvdzuj9Ne",3,104400,"Game 7","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.293,0.875,8,-6.647,1,0.184,0.294,0.375,0.0839,0.436,70.259,"0GlIszNpYNlV78QRwYnFbF",3,456653,"Kareem's Angst","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.317,0.0596,0,-21.876,0,0.0653,0.914,0.894,0.112,0.0397,74.391,"2BE470DUctz4u9mt6DTPIC",4,42586,"Facing the Losses","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","0ZHILMxXpO0xJCH4SWsxEX",2023,0.388,0.355,0,-9.382,1,0.225,0.571,0.771,0.115,0.349,188.456,"1jbhToV4bneV0GYpXRaw1b",3,35346,"Big News","The Winning Time Sessions: Season 2 (Soundtrack from the HBO® Original Series)","C major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.762,0.775,1,-8.581,1,0.0714,0.122,0.748,0.11,0.784,114.772,"49y06rgpz17HB19sBkAiw1",4,82893,"Sex and Basketball","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.696,0.814,7,-7.84,1,0.0371,0.0482,0.75,0.147,0.647,102.988,"5H94BR6SkhOfCmXQU5rDf0",4,88520,"Welcome to LA","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.484,0.567,8,-14.197,1,0.147,0.0185,0.821,0.109,0.453,180.14,"6FLGCU9LtVXSggYnPFL8sk",4,155360,"We'll Get It","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.685,0.791,2,-11.824,0,0.0374,0.0839,0.222,0.106,0.951,170.066,"0oYuIQOWVbwv4vknN3jmJM",4,73960,"Momma's House","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.838,0.568,1,-9.69,0,0.0434,0.109,0.882,0.0972,0.848,108.042,"5wyfGNAO7UDmRTSVuO9o1V",4,127440,"Training Camp (Palm Springs)","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.809,0.647,5,-10.692,0,0.104,0.244,0.897,0.0994,0.616,96.352,"7cocf5HdG5e6wHgKai1OQ7",4,86960,"Showtime","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.204,0.000979,6,-33.975,1,0.0426,0.827,0.916,0.111,0.0611,73.009,"3UwzhjoAoYm93Ai8Z9MBIE",4,70605,"1969","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.174,0.194,7,-16.328,0,0.0406,0.306,0.961,0.104,0.0463,73.548,"25gvr5HsEOlGdtH80QHCAo",4,101233,"Reflections","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.533,0.472,10,-11.951,0,0.0332,0.0346,0.929,0.123,0.0361,95.012,"1rgZAAKH1CC5FJjAemeo7Y",4,177186,"Magic on the Court","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.75,0.46,10,-13.941,0,0.141,0.0946,0.69,0.127,0.364,80.029,"7yqqAt3ilLWlen964esDlR",4,86973,"Family","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.818,0.739,7,-9.559,1,0.0624,0.0145,0.849,0.0909,0.915,92.029,"2ExiMflj4oH49RvpTMIi1V",4,86106,"Players","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.578,0.599,7,-9.529,0,0.0364,0.112,0.587,0.081,0.636,106.999,"5g8ToazTzjqJmYIPp9ZTJ8",4,277693,"Cap","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.56,0.85,5,-8.62,0,0.071,0.00249,0.122,0.172,0.805,91.943,"7Cqz3tj2FqHOKTtu2bXgs2",4,149013,"Taking Over","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.166,0.155,7,-16.635,0,0.0443,0.28,0.85,0.112,0.0328,91.968,"1Lkw5Be6dMiAXTExBLCez2",4,74466,"Wyoming","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.584,0.573,8,-11.967,0,0.0334,0.0329,0.925,0.139,0.0366,100.004,"1gujyaNJGkKgBms0kzCCq1",4,135920,"A Word with You","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.519,0.316,0,-12.298,0,0.033,0.328,0.0828,0.15,0.398,112.961,"1HVzBhmAYr2RkpZvhIxQKJ",4,245506,"Tark","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.283,0.514,0,-10.984,0,0.0467,0.115,0.801,0.124,0.229,150.752,"5cP5AvwRy7ahLSOioNYqhm",4,195053,"All Is Well in Chaos","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.376,0.65,8,-10.243,0,0.209,0.0133,0.0022,0.546,0.495,155.325,"41JBa76Lh67dWL0Xn9wfMF",4,186306,"Basketball and Jazz","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.493,0.12,11,-16.083,0,0.0365,0.0735,0.797,0.148,0.0367,80.694,"3Hrz6eEXZZm4f33mLHTwr1",4,84986,"Guitar and Bass Story","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.769,0.717,5,-11.993,0,0.0625,0.0554,0.769,0.0877,0.207,121.46,"4TO5y5lXk0RyhXipyTfODX",4,77453,"Nike","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.892,0.679,3,-7.705,0,0.0333,0.0151,0.921,0.116,0.79,96.976,"5KJIJlFQcjoWxro0MKzi7m",4,136853,"Invisible Man","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","D# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.632,0.553,9,-7.712,0,0.0261,0.000543,0.868,0.109,0.766,103.05,"6QLwGZizgFav3rPgFgGsvs",4,164733,"Acceptable Loss","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.481,0.866,7,-7.136,1,0.0532,0.000255,0.861,0.0964,0.731,115.234,"6FTrqF4iB7sD8VT95cCHf0",4,121413,"The Joint #1","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","G major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.74,0.738,5,-6.791,0,0.0361,0.0284,0.908,0.0951,0.603,120.011,"56Gr1VjhnuqImev6rb0NO9",4,132440,"The Joint #2","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.586,0.478,9,-8.742,0,0.0305,0.0242,0.897,0.092,0.151,122.023,"3zfOakwXLg7Vt4zLAR3S4M",4,337826,"Endgame","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.662,0.728,9,-9.87,0,0.0467,0.00689,0.882,0.072,0.0391,121.953,"0RlG5Zd7mMHyTXzhxjDlwA",4,161200,"Champions","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","A minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","1wt3YWosC1dzPaPeM2GISA",2023,0.648,0.948,1,-6.923,0,0.28,0.0609,1.16e-06,0.0994,0.122,100.007,"6S4oMvbzJDzusltwiKLa9L",4,125542,"Kurupt'N Los Angeles","The Winning Time Sessions: Season One (HBO® Original Series Soundtrack)","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.6,0.554,0,-10.559,0,0.0549,0.192,0.00168,0.115,0.201,89.984,"571dMZCISVyFy15xPZf3kR",4,201773,"Back To Love","Run The World: Season 2 (Music from the STARZ Original Series)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.476,0.0426,0,-23.691,0,0.0543,0.949,0.958,0.111,0.33,139.967,"24C3UitvTuSAeg4g8cl0sQ",4,47546,"I Hope You Thrive","Run The World: Season 2 (Music from the STARZ Original Series)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.58,0.384,7,-13.068,0,0.0352,0.749,0.909,0.123,0.698,136.097,"1wyuwXGn0gPzCPxiPDmNHc",1,173226,"New Potential","Run The World: Season 2 (Music from the STARZ Original Series)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.591,0.0839,3,-26.428,1,0.062,0.808,0.956,0.113,0.525,119.709,"28YD0AcY0VoNROZkTaVqZV",4,19666,"Renee's New Friend","Run The World: Season 2 (Music from the STARZ Original Series)","D# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.722,0.311,7,-18.908,0,0.118,0.96,0.956,0.11,0.327,135.72,"5Fov6Dh0nUQF2ZqNq4Ex6e",1,39493,"Therapy Montage","Run The World: Season 2 (Music from the STARZ Original Series)","G minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.409,0.193,6,-18.842,0,0.0425,0.876,0.951,0.108,0,121.165,"6MSHATIZBdbttWbZQ7JnHh",4,18720,"Had A Panic Attack","Run The World: Season 2 (Music from the STARZ Original Series)","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.691,0.736,4,-11.97,1,0.0703,0.0642,0.934,0.13,0.917,92.001,"4PPJdGX25gwOl2nXv1ZIiV",4,27986,"Don’t Embarrass Me","Run The World: Season 2 (Music from the STARZ Original Series)","E major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.574,0.258,10,-16.1,0,0.0465,0.9,0.00123,0.106,0.224,124.786,"3ty53KXInIUvY9vKX4X9YI",4,230840,"What Love Can Do","Run The World: Season 2 (Music from the STARZ Original Series)","A# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.778,0.164,5,-11.237,0,0.0314,0.821,0.886,0.114,0.741,94.051,"7gvXfO4u3ZK18wwGfp5hb0",4,23800,"Oh You Care","Run The World: Season 2 (Music from the STARZ Original Series)","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.669,0.183,1,-11.36,1,0.0454,0.575,0.91,0.124,0.559,186.037,"0Z8PgUzLDLtpil2HxDBDXP",4,99360,"Apartment Conversation","Run The World: Season 2 (Music from the STARZ Original Series)","C# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.459,0.0283,0,-23.774,0,0.0388,0.941,0.95,0.111,0.515,69.509,"1DkN6TiGwXraSmUEyN2rC0",4,41226,"Mink Stole","Run The World: Season 2 (Music from the STARZ Original Series)","C minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.34,0.0694,2,-24.729,1,0.0406,0.94,0.954,0.108,0.261,149.816,"2mVX2BmJIGpyrU89678oIg",3,53186,"Ola Visits","Run The World: Season 2 (Music from the STARZ Original Series)","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.668,0.816,6,-8,0,0.0725,0.0237,0.851,0.172,0.614,103.23,"0sJDyBIiJ5BbbAY9TO1dF2",4,16986,"Rashad Asks Sondi Out","Run The World: Season 2 (Music from the STARZ Original Series)","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.402,0.255,2,-15.997,1,0.0328,0.753,0.992,0.107,0.207,70.561,"2n4QsqycqfZDBmlDsQq4k0",3,54880,"Marry Me Again","Run The World: Season 2 (Music from the STARZ Original Series)","D major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","2Q7HIpBQni6hlMKHk4ufqv",2023,0.576,0.549,1,-12.507,0,0.0423,0.432,0.908,0.0951,0.282,134.998,"5wAihAFR4zi5tYm8Feh8jt",4,132426,"Langley Fellowship","Run The World: Season 2 (Music from the STARZ Original Series)","C# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.524,0.335,6,-9.957,0,0.0289,0.986,0.966,0.11,0.0905,94.982,"14SxswD27m3d4Zn7w90P1K",4,142956,"Answered Prayer (feat. Phoelix)","Enigmatic Society","F# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.61,0.441,5,-6.001,0,0.109,0.0137,6.89e-05,0.117,0.512,183.736,"5T6MaD8kh2Sj5nUEM4DZXE",4,189098,"Breathe (feat. Arin Ray)","Enigmatic Society","F minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.779,0.608,2,-8.524,0,0.0283,0.0205,0.00221,0.126,0.443,103.033,"1fNZdF4ZkMmXKIzirsWZi0",4,171434,"Insane (feat. Ant Clemons)","Enigmatic Society","D minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.764,0.463,8,-11.977,1,0.0706,0.315,0.81,0.111,0.77,92.042,"6WSlb2JFC7RiP7DPsiAr3s",4,169600,"Watts Renaissance","Enigmatic Society","G# major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.774,0.613,11,-8.713,0,0.0606,0.147,0.00757,0.111,0.344,95.011,"39RJfDkli3BkEsW6LN4DrZ",4,172000,"For Granted (feat. Arin Ray)","Enigmatic Society","B minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.301,0.307,5,-10.003,1,0.0455,0.889,0.059,0.117,0.243,134.195,"40Ii9mlwyn3bFs3jW268Lr",3,159776,"Secure (feat. Phoelix & Tank)","Enigmatic Society","F major"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.728,0.636,8,-8.551,0,0.0462,0.00841,0.712,0.291,0.604,90.3,"0TuuzZDwssPfVQvgubXsYV",4,164693,"Can't Go (feat. Phoelix)","Enigmatic Society","G# minor"
"Robert Glasper","5cM1PvItlR21WUyBnsdMcn","57O5Ll1mLkLQgSeOCayVCe",2023,0.779,0.729,10,-9.938,0,0.0444,0.15,0.883,0.117,0.735,95.029,"008l1VIMJ02yUUyTNSxnyx",4,172714,"The Lower East Side","Enigmatic Society","A# minor"
