"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.443,0.842,-3.957,0.12,0.145,0.00772,0.245,0.255,146.011,"4RwcMh27bqo0SQVwGdD7rc",4,256437,"Starfall","ILLENIUM","D# minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.352,0.666,-4.909,0.0512,0.117,1.81e-06,0.0934,0.227,169.965,"6cLrGfKIIRHYQw7S0mCDhA",4,244235,"All That Really Matters","ILLENIUM","C# major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.534,0.839,-2.951,0.053,0.0698,0,0.264,0.576,155.002,"2cqpniiN33wLMzSuxaIRah",4,167274,"Worst Day","ILLENIUM","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.404,0.789,-4.516,0.0566,0.0243,0.000231,0.226,0.159,154.858,"78LLuHKYT1IJ2zUhKuUZ8i",4,253983,"From the Ashes","ILLENIUM","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.432,0.792,-3.62,0.0441,0.000711,0,0.468,0.342,160.053,"4bh4WhHYyl4P9wePTaTEIa",4,199500,"Lifeline","ILLENIUM","B minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.573,0.848,-3.413,0.0474,0.0122,2.29e-05,0.4,0.418,89.978,"556awMv4WQP0h1VXMU8rSU",4,152331,"Eyes Wide Shut","ILLENIUM","E major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.428,0.907,-3.063,0.163,0.00594,1.71e-06,0.129,0.244,149.955,"0jB2q9HnxNZWXyOTXkscvl",4,300916,"Shivering","ILLENIUM","E minor"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.501,0.76,-5.582,0.053,0.0412,0,0.12,0.198,149.658,"0m3EsIfqAfo48vGr18KVpq",4,235200,"You Were Right","ILLENIUM","C major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.509,0.861,-3.463,0.0453,0.0206,0,0.337,0.513,158.02,"15KGYDSw1BJR9KMhp3UWpF",4,183132,"Insanity","ILLENIUM","D major"
"ILLENIUM","45eNHdiiabvmbp4erw26rg","0ValflNlWce21wm5PlwV60",2023,0.321,0.56,-7.121,0.0516,0.0527,0.00685,0.158,0.167,144.029,"4pDggnrv0kom7hCKXOZCj4",4,220000,"Drwn","ILLENIUM","F minor"
