"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.569,0.638,7,-6.557,1,0.0291,0.000547,0,0.0848,0.438,144.042,"5CG9Ps5ynNjpKJHmwc95pa",4,197120,"Somewhere On A Beach","Black","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.547,0.832,0,-5.111,1,0.029,0.00192,0,0.2,0.544,91.031,"3cDAB5lEWfy4QYcp1KgUgR",4,216000,"Freedom","Black","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.675,0.52,11,-9.71,0,0.0832,0.486,0.000524,0.189,0.431,148,"1nHcLdLMuDoKX8D0e1vhJr",4,238293,"Why Do I Feel","Black","B minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.502,0.819,11,-5.989,1,0.0428,0.00638,0,0.549,0.613,165.964,"1OtAsFj3ko7WMBeBQTipje",4,217893,"Roses And A Time Machine","Black","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.658,0.688,1,-7.454,0,0.0341,0.0845,5.45e-06,0.131,0.387,110.943,"0E8JhDTwZXCn7HiDYD2eUX",4,218200,"All The Way To Me","Black","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.655,0.768,4,-5.616,1,0.0365,0.385,0.000257,0.0733,0.431,92.021,"5HJId22hZ2IvFnvNSy6ZbE",4,180360,"Different For Girls","Black","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.54,0.855,8,-5.46,1,0.0559,0.0717,3.09e-06,0.187,0.781,172.021,"4b24FTTKhPh00ax59685Uh",4,229120,"Mardi Gras","Black","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.645,0.768,10,-5.545,1,0.0346,0.0297,1.79e-06,0.512,0.382,106.959,"1nragO6D9E3P5Ze7UDyOBh",4,214573,"Light It Up","Black","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","2GIrLP0PWskhZAJaHQtDux",2016,0.542,0.613,2,-7.402,1,0.0278,0.25,0.00183,0.118,0.355,155.018,"6A3zkf3PbkhibQTWcb5RFu",4,340573,"Can't Be Replaced","Black","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.613,0.726,10,-6.191,1,0.0325,0.0229,3.29e-06,0.107,0.314,102.053,"21kVLskPuIBHUyfJKYYwFQ",4,225666,"Bourbon In Kentucky","RISER","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.481,0.733,3,-8.171,1,0.0368,0.142,0.000547,0.106,0.453,147.859,"2sE61ZmvYH8wiOx5jygkHH",4,219360,"Say You Do","RISER","D# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.614,0.715,0,-6.451,1,0.0445,0.0849,0.000316,0.102,0.231,117.956,"01e8dGbulrphX8j3fZDQYk",4,279533,"I Hold On","RISER","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.571,0.713,1,-7.48,0,0.0297,0.0143,0.00295,0.184,0.538,143.978,"3ePPGjEegSWIEpt8qjx6ve",4,218840,"Pretty Girls","RISER","C# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.575,0.709,9,-7.58,1,0.0272,0.0545,0.00202,0.216,0.417,97,"4be1Dlke5eQlWuDV1hO6Wp",4,264120,"Here On Earth","RISER","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,"1soxUgYIZb1qx1c7o1Lc7z",4,254466,"Drunk On A Plane","RISER","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.455,0.829,2,-6.639,1,0.0312,0.0115,8.63e-06,0.138,0.443,161.873,"3VNrNhf3jXTArLu2tCQ0Hw",4,285373,"Five","RISER","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.512,0.657,0,-7.875,1,0.0325,0.115,0.01,0.0897,0.27,164.029,"0HccAcPMNevr8ERJCWlFk3",4,250000,"Riser","RISER","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.533,0.873,4,-6.942,1,0.0405,0.0333,2.73e-06,0.297,0.73,154.019,"0IWGIreGx4YtYMOBALFqnm",4,201973,"Sounds Of Summer","RISER","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.666,0.351,10,-11.751,1,0.0364,0.689,0,0.0921,0.47,130.977,"4UNB8jNB2t2O4uh9YhLVXU",4,205333,"Damn These Dreams","RISER","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.685,0.812,0,-5.466,1,0.0302,0.00989,1.47e-05,0.355,0.82,104.997,"6iXR53HZcqavpFeSsPldXI",4,191440,"Back Porch","RISER","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5FoxaIGIRuXsbhZhwdfknU",2014,0.382,0.31,1,-11.653,1,0.0339,0.703,0.000165,0.111,0.278,73.478,"064ZdWIS9rmRrO7XOIZP68",1,177133,"Hurt Somebody","RISER","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.579,0.878,2,-5.396,1,0.145,0.29,0,0.789,0.88,165.972,"59tUXZ9dL0qkaa18WCfUnZ",4,191253,"Am I The Only One","Home","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.543,0.851,5,-4.578,1,0.0317,0.239,0.000291,0.251,0.794,93.028,"72BL7gr9JFeDYFInjiq4t0",4,175480,"Gonna Die Young","Home","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.503,0.78,3,-5.148,1,0.0323,0.522,0.16,0.138,0.737,137.936,"2G634xynj7ev8r5c0sAL3T",4,206520,"Tip It On Back","Home","D# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.61,0.69,11,-7.157,1,0.0378,0.463,0.0409,0.0842,0.462,118.038,"6q5nAr2JniAHj1gKheejE0",4,238413,"Home","Home","B major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.623,0.822,8,-4.582,1,0.0279,0.0243,0.000227,0.182,0.883,114.959,"5vThAcIPtsaAmknpfTsBJI",4,203293,"Diamonds Make Babies","Home","G# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.578,0.826,7,-5.042,1,0.0302,0.0412,0.000113,0.343,0.534,120.98,"2UDMIBpb4TyLhzXr07dpQR",4,214093,"In My Head","Home","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.555,0.533,5,-8.124,1,0.0367,0.372,7.13e-06,0.119,0.537,155.841,"4e8xQiJQjKgbDLpQ2Sb1cZ",4,227186,"Breathe You In","Home","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.513,0.855,0,-5.675,1,0.0389,0.329,0.00122,0.0936,0.849,167.959,"3okTWetXRk7UDqOOsyafP7",4,195693,"The Woods","Home","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.637,0.568,6,-7.19,1,0.04,0.458,0,0.158,0.333,139.897,"4WtMYBGYFX8izo8hp1tvz2",4,206333,"When You Gonna Come Around","Home","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.546,0.841,2,-5.233,1,0.0329,0.435,7.36e-05,0.0781,0.73,82.949,"0oTYnkbwTMunDniBuwF0qq",4,214320,"Heart Of A Lonely Girl","Home","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","4WYx3Z81yhA09dBIAktauv",2012,0.633,0.378,4,-11.068,1,0.0417,0.743,0.025,0.0763,0.0395,118.091,"3guvNDQOT5mJTxIaiae32T",4,421733,"Thinking Of You","Home","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.628,0.823,8,-6.531,0,0.028,0.495,2.8e-05,0.0768,0.41,111.609,"6jHKCWp15grCREpx7arDix",4,214866,"Up On The Ridge","Up On The Ridge","G# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.565,0.657,4,-8.652,1,0.0366,0.545,6.62e-06,0.0973,0.706,145.706,"5nCLqPeM4xe62x2Fnyf0mv",4,224226,"Fallin' For You","Up On The Ridge","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.634,0.63,4,-7.407,0,0.0292,0.722,7.56e-06,0.159,0.69,104.522,"3gb4VAiK5XbuScc1QUomvg",4,204426,"Senor (Tales Of Yankee Power)","Up On The Ridge","E minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.549,0.735,9,-5.036,1,0.0649,0.489,3.41e-05,0.213,0.871,154.191,"4OmPy0eaxcTYlqp1X3Gq4u",4,154946,"Rovin' Gambler","Up On The Ridge","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.567,0.498,7,-8.807,1,0.0313,0.698,0,0.103,0.46,86.057,"0D21d65mLp1cnYcufS71Vr",4,211866,"Draw Me A Map","Up On The Ridge","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.527,0.63,0,-6.412,1,0.0284,0.435,0,0.234,0.716,79.757,"6XprgCfzda230rIyC2B9wS",4,244160,"Bad Angel","Up On The Ridge","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.594,0.8,7,-5.911,1,0.0307,0.42,2.89e-06,0.332,0.85,116.792,"7KTPt6FTkGNFNksnLxiKu4",4,188360,"Fiddlin' Around","Up On The Ridge","G major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.54,0.753,10,-6.537,1,0.0314,0.624,7.35e-05,0.117,0.865,100.485,"38qMwaAbJ8cbTnA9oAYSAN",4,199933,"You're Dead To Me","Up On The Ridge","A# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.623,0.684,2,-7.048,1,0.034,0.747,0.0058,0.0896,0.375,109.109,"72y0DVZTTIyioNQu358c9G",4,249213,"Pride (In The Name Of Love)","Up On The Ridge","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.575,0.541,5,-7.757,1,0.0313,0.469,0,0.0977,0.608,155.159,"0P6zI2QjYUbGgqjk8sUjjk",4,168093,"Love Grows Wild","Up On The Ridge","F major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.577,0.776,9,-7.77,1,0.0391,0.608,0.000192,0.157,0.803,115.716,"6Izi3Rh4YQ7ztYwfGH7gIq",4,256373,"Bottle To The Bottom","Up On The Ridge","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","5tDrY2EsPJ3ynm5Pg5udMQ",2010,0.589,0.331,9,-9.886,1,0.0293,0.799,2.36e-06,0.101,0.228,116.927,"0KayneklinlXtqXLTxamtQ",3,301280,"Down In The Mine","Up On The Ridge","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.574,0.898,10,-3.075,0,0.0277,0.269,2.54e-06,0.351,0.583,101.026,"25Mv26pmPLlWnkHYY6yarO",4,227480,"Life On The Run","Feel That Fire","A# minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.624,0.915,5,-2.627,0,0.0364,0.141,0,0.386,0.815,108.046,"7wmwBirqSmhJnIk2GivCYn",3,184160,"Sideways","Feel That Fire","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.412,0.833,1,-3.865,1,0.0352,0.371,1.28e-05,0.208,0.669,179.846,"2cEqBXHxhLtR05p7tTzsQW",4,201506,"Feel That Fire","Feel That Fire","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.599,0.61,1,-5.745,1,0.0232,0.104,4.83e-05,0.115,0.359,95.979,"6gvvUNISowTlrjwisa95tE",4,239119,"I Wanna Make You Close Your Eyes","Feel That Fire","C# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.486,0.914,2,-3.618,0,0.0606,0.0883,4.27e-05,0.214,0.822,164.956,"6yO1XElFnOSyT47yGMFfTF",4,268266,"Here She Comes","Feel That Fire","D minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.6,0.77,9,-6.544,0,0.0339,0.159,0.21,0.261,0.393,112.016,"0DcY7QXttnlWMKPLHMCPGN",4,255360,"I Can't Forget Her","Feel That Fire","A minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.521,0.656,6,-5.586,1,0.0349,0.222,0.000142,0.268,0.493,149.972,"0PJje2bs9oPZVF5cfVBPHt",3,194165,"Beautiful World","Feel That Fire","F# major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.559,0.961,5,-4.145,0,0.0421,0.0988,0.000191,0.285,0.921,99.045,"053nda4QVvL3r0tpsiO9Tf",4,206506,"Little Heartwrecker","Feel That Fire","F minor"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.47,0.835,4,-3.916,1,0.036,0.13,0.000832,0.331,0.706,180.122,"2JoB5smooMz35X1jkY0zZT",4,237706,"You Hold Me Together","Feel That Fire","E major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.594,0.883,2,-3.443,1,0.036,0.154,7.19e-06,0.286,0.646,123.012,"2JQFnViyjAEaKjrZPNQPC4",4,255386,"Better Believer","Feel That Fire","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.598,0.494,2,-8.431,1,0.0277,0.696,0.0135,0.263,0.25,144.062,"0PGkvmIECssSlJ3lagV61g",4,259026,"Pray","Feel That Fire","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.51,0.833,9,-6.721,1,0.072,0.431,0.000191,0.423,0.672,174.643,"3FgAl7zgoYjYyh9RRNB7xl",4,266693,"Last Call","Feel That Fire","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.585,0.836,2,-5.709,1,0.0275,0.106,2.95e-05,0.115,0.599,115.057,"4PHw1Vzh6l7bHrjeekTnKK",4,249133,"Do It Well","Feel That Fire","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","3GMdxjyMEH9wvPmEbNZhN6",2009,0.537,0.861,9,-5.402,1,0.0423,0.472,3.18e-05,0.0742,0.567,101.963,"3NGLHtzChmU3dV5rGBZsrK",4,198066,"Since You Came Along","Feel That Fire","A major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.442,0.697,2,-4.919,1,0.0363,0.08,0.00268,0.161,0.387,177.928,"4xHG9v0deYIE539c9n602s",4,233240,"Every Mile A Memory","Long Trip Alone (Yahoo Version)","D major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.593,0.927,0,-4.058,1,0.0388,0.0517,9.34e-06,0.311,0.631,108.062,"1mZzZzLL4nh8ll3r8tvYzD",4,203573,"Can't Live It Down","Long Trip Alone (Yahoo Version)","C major"
"Dierks Bentley","7x8nK0m0cP2ksQf0mjWdPS","55WkRFyOxGxopTCbXnUBmH",2006,0.336,0.511,7,-6.225,1,0.0332,0.229,2.8e-06,0.108,0.211,184.83,"0l8DaxaRtQDpgVBrD7ndpg",4,223986,"Long Trip Alone","Long Trip Alone (Yahoo Version)","G major"
