"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","4FWvo9oS4gRgHtAwDwUjiO",2003,0.784,0.974,-1.043,0.264,0.0851,0,0.838,0.432,117.85,"69W44ENAu1t2JmZU6OJ2B7",3,285000,"My 1st Song","The Black Album","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.639,0.709,-5.428,0.249,0.0755,0,0.227,0.646,86.172,"2bQ2a7b8WuWRY3mkqk1MB8",4,252093,"A Dream","The Blueprint 2: The Gift & The Curse","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.538,0.935,-3.926,0.32,0.00514,0,0.104,0.477,88.001,"1OXEEStQRZJ6fhcz2gL0eJ",4,261000,"Hovi Baby","The Blueprint 2: The Gift & The Curse","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.929,0.734,-2.889,0.289,0.245,0,0.108,0.751,99.002,"23qpfRkkOK4IrbVxIHQQIC",4,356000,"The Watcher 2","The Blueprint 2: The Gift & The Curse","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.759,0.678,-5.148,0.314,0.23,0,0.15,0.327,89.64,"5ljCWsDlSyJ41kwqym2ORw",4,205560,"03' Bonnie & Clyde","The Blueprint 2: The Gift & The Curse","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.714,0.862,-5.531,0.286,0.0305,0,0.0884,0.887,92.849,"0ZHu7jkSSrT0eK4OxuG4O5",4,281240,"Excuse Me Miss","The Blueprint 2: The Gift & The Curse","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.75,0.906,-4.14,0.299,0.141,0,0.28,0.774,93.891,"4St97kZ6xIkst5GGP9dQry",4,293973,"What They Gonna Do","The Blueprint 2: The Gift & The Curse","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.668,0.902,-2.66,0.171,0.309,0,0.0388,0.556,93.96,"2ypFAG1r7B2Up9eGMOago2",4,232666,"All Around The World","The Blueprint 2: The Gift & The Curse","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.758,0.705,-5.767,0.243,0.22,0,0.173,0.855,145.964,"0OIdMnlByb6YhbTy5BkdqH",4,360333,"Poppin' Tags","The Blueprint 2: The Gift & The Curse","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.814,0.802,-4.559,0.253,0.0992,0,0.322,0.865,95.009,"3BhB7Ps9xk8vPgzs1Kldce",4,259200,"Fuck All Nite","The Blueprint 2: The Gift & The Curse","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.593,0.676,-5.631,0.393,0.485,0,0.062,0.66,95.343,"6oHpLl0XdlbYJuGLDiREfe",4,258560,"The Bounce","The Blueprint 2: The Gift & The Curse","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.503,0.9,-4.292,0.414,0.0942,0,0.281,0.583,167.98,"4RVQSbPrOtkAoAMnLNdKhw",4,222653,"I Did It My Way","The Blueprint 2: The Gift & The Curse","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.748,0.758,-5.561,0.424,0.421,3.39e-06,0.307,0.533,85.733,"2oUtpSUBtfjsEBzZofkNGr",4,235600,"Diamonds Is Forever","The Blueprint 2: The Gift & The Curse","D# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.709,0.817,-5.349,0.244,0.186,0,0.0834,0.644,80.098,"2ufavJVbHW0TE8QpmsWDuj",4,265493,"Guns & Roses","The Blueprint 2: The Gift & The Curse","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.522,0.922,-4.573,0.352,0.00512,8.42e-06,0.125,0.359,167.474,"6LpwYItAIcpTVspQ72h0K6",4,298826,"Meet The Parents","The Blueprint 2: The Gift & The Curse","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.493,0.813,-6.017,0.355,0.11,0,0.287,0.554,81.941,"2ZLaXSePA2ajf2EBATGMYz",4,336600,"Some How Some Way","The Blueprint 2: The Gift & The Curse","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.755,0.834,-4.372,0.185,0.005,4.29e-05,0.121,0.155,92.323,"1t27qadlhIxuTPgTN05nAt",4,271866,"Some People Hate","The Blueprint 2: The Gift & The Curse","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.721,0.768,-4.655,0.244,0.0593,0,0.227,0.264,90.028,"5zkMLiZLve4jFLGyqoKFMt",4,289400,"Blueprint 2","The Blueprint 2: The Gift & The Curse","C major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.81,0.54,-7.525,0.288,0.205,0,0.105,0.51,91.103,"5ReE2XTaXTV3vmkEIAWJ7V",4,277960,"Nigga Please","The Blueprint 2: The Gift & The Curse","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.776,0.699,-6.673,0.342,0.0414,0,0.0622,0.805,102.834,"3ydX89agGOK9JLR31G7rZ2",4,214373,"2 Many Hoes","The Blueprint 2: The Gift & The Curse","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.631,0.811,-5.719,0.326,0.0115,0,0.2,0.467,90.932,"5l6QgPCbEusQiSjBXfGMHb",4,227426,"As One","The Blueprint 2: The Gift & The Curse","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.581,0.805,-4.075,0.343,0.047,0,0.0616,0.717,157.856,"4U1bkbSt9VvtCljU6kKXZf",4,176693,"Show You How","The Blueprint 2: The Gift & The Curse","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.449,0.947,-3.758,0.347,0.00189,0,0.344,0.652,174.074,"3F9I7zgnVEScitpHILs5Et",4,158840,"Bitches & Sisters","The Blueprint 2: The Gift & The Curse","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","5xHStEOG8PsbzNQb7LkxZU",2002,0.614,0.914,-3.736,0.355,0.0975,0,0.0982,0.455,92.691,"7CeXMP1G4Obf3ao4KzYUiq",4,226986,"What They Gonna Do Part II","The Blueprint 2: The Gift & The Curse","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.51,0.721,-6.97,0.413,0.00655,1.82e-06,0.0362,0.416,92.163,"3rGRXvbwTJ6YaD9ZThxNW2",4,228626,"The Ruler's Back","The Blueprint","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.731,0.801,-5.194,0.32,0.0363,0,0.0844,0.774,86.643,"4prCxGTYQMu3vOaHvojYZr",4,313106,"Takeover","The Blueprint","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.618,0.844,-4.051,0.342,0.0178,0.000126,0.0634,0.697,84.411,"10EGxvr4fSE42ABWZeJ3K3",4,240626,"Izzo (H.O.V.A.)","The Blueprint","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.509,0.952,-4.444,0.336,0.144,0,0.135,0.7,83.068,"0hbSQvosqCvCFaiSRPEUYP",4,275373,"Girls, Girls, Girls","The Blueprint","D minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.733,0.906,-4.749,0.379,0.0328,0,0.111,0.696,98.516,"6BUiGVFv9jW66DSnbNpPki",4,204026,"Jigga That Nigga","The Blueprint","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.549,0.913,-3.49,0.146,0.0026,0,0.26,0.669,154.957,"0KwmQGPCDkAUc4isMOj7VD",4,199440,"U Don't Know","The Blueprint","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.701,0.897,-3.37,0.276,0.259,0,0.0573,0.632,83.702,"3Pwu24LAuzHNm09CvMDLv8",4,273160,"Hola' Hovito","The Blueprint","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.606,0.943,-3.948,0.276,0.088,0.0039,0.342,0.802,171.027,"5wLYd2DPo20zEzB4Nk8vC1",4,223240,"Heart Of The City (Ain't No Love)","The Blueprint","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.744,0.876,-3.285,0.273,0.00331,0,0.0675,0.842,85.442,"7Ka2epdrW2dHzEOXZFqHyb",4,237066,"Never Change","The Blueprint","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.654,0.866,-3.318,0.151,0.236,0,0.306,0.505,85.488,"19ELgyBdMcEjGcbFHcY1ba",4,302360,"Song Cry","The Blueprint","G minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.764,0.785,-4.096,0.369,0.0151,0,0.0493,0.777,95.959,"0eQWCWetpAE7uuP2RCThpF",4,265826,"All I Need","The Blueprint","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.561,0.774,-3.144,0.447,0.399,1.84e-06,0.189,0.82,77.621,"1eAZcqDmiUE57YdeElYbMd",1,337760,"Renegade","The Blueprint","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.805,0.54,-6.36,0.559,0.0217,0,0.0728,0.71,78.726,"67OtfOTrLHwXPQOOHsfFhR",4,220733,"Blueprint (Momma Loves Me)","The Blueprint","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.785,0.869,-5.746,0.289,0.00408,0,0.327,0.474,87.336,"76Txs4ZQtkLExkkTNut2IH",4,226066,"Lyrical Exercise","The Blueprint","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","54I5tDCMjnNVWSENHg8EDH",2001,0.692,0.739,-6.069,0.3,0.222,0,0.339,0.601,83.214,"2MWoG6ZINVavRRNNrVPplf",4,254293,"Girls, Girls, Girls (Part 2)","The Blueprint","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.603,0.663,-7.804,0.163,1.25e-05,0.0235,0.292,0.641,78.141,"6wc2PCiJf4HZ4HxVMd6igg",4,190800,"Intro","The Dynasty: Roc La Familia","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.93,0.425,-6.242,0.28,0.0286,0,0.15,0.482,94.582,"5Vyw16U5k4bpGaRqfzyyMo",4,187840,"Change The Game","The Dynasty: Roc La Familia","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.8,0.922,-5.125,0.24,0.301,9.31e-06,0.0352,0.801,98.631,"0s46SltT4On0Z6kglK1I5c",4,227866,"I Just Wanna Love U (Give It 2 Me)","The Dynasty: Roc La Familia","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.676,0.774,-6.782,0.322,0.0223,5.22e-05,0.111,0.696,87.5,"1XvLRiT1PRBGrWFQ8UYQkO",4,284666,"Streets Is Talking","The Dynasty: Roc La Familia","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.658,0.809,-5.462,0.302,0.236,1.17e-06,0.389,0.648,84.525,"4UPyqSVCf0ukiBbi0MvLDW",4,288226,"This Can't Be Life","The Dynasty: Roc La Familia","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.88,0.569,-6.484,0.306,0.0307,1.16e-05,0.276,0.772,86.445,"329ZgIFH3PVqiUjEnwApBP",4,262133,"Get Your Mind Right Mami","The Dynasty: Roc La Familia","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.734,0.73,-6.445,0.29,0.0138,7.82e-05,0.092,0.605,85.844,"2K0m1SldFgWl3TrYg3Vu0i",4,248733,"Stick 2 The Script","The Dynasty: Roc La Familia","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.737,0.93,-4.749,0.245,0.102,0,0.19,0.66,100.038,"7tu5qaPBGFaqUfhrKUP6M7",4,224506,"You, Me, Him And Her","The Dynasty: Roc La Familia","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.797,0.586,-4.991,0.25,0.00398,0,0.0523,0.414,99.085,"2mipgXZMxEju9GLP7U1LOp",4,295960,"Guilty Until Proven Innocent","The Dynasty: Roc La Familia","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.835,0.539,-4.701,0.322,0.073,0,0.0568,0.778,90.232,"4krUQUY3XIv3nX9c3Xw7Ld",4,255133,"Parking Lot Pimpin'","The Dynasty: Roc La Familia","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.601,0.702,-5.212,0.389,0.0103,0,0.0969,0.393,80.243,"2i2s79QipLoCkTzucSkvuW",4,212933,"Holla","The Dynasty: Roc La Familia","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.758,0.872,-5.7,0.332,0.0418,1.33e-06,0.0665,0.577,90.364,"0c4PawLMDbnK1mXcf7vLVS",4,246533,"The R O C","The Dynasty: Roc La Familia","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.726,0.822,-7.696,0.2,0.113,0.0304,0.306,0.235,86.561,"5aUpt4N5BPHg41pl6ABOqY",4,275026,"Soon You'll Understand","The Dynasty: Roc La Familia","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.905,0.711,-5.058,0.295,0.0303,0,0.0446,0.635,90.338,"5uKDKj6SNsK7hTzCQyHwYC",4,229973,"Squeeze First","The Dynasty: Roc La Familia","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3VfeeJElCEDeXlDiNZbn3E",2000,0.791,0.596,-5.675,0.366,0.0219,0.000242,0.133,0.574,81.546,"5jXaJIBwA5SCnHOc18fAFk",4,333600,"Where Have You Been","The Dynasty: Roc La Familia","E minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.683,0.714,-7.208,0.356,0.0733,0,0.0611,0.843,92.283,"76NzgCXGhwGFon40a8yHBv",4,240800,"So Ghetto","Vol. 3... Life And Times Of S. Carter","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.771,0.826,-7.458,0.261,0.166,0,0.358,0.338,98.368,"4EIzsbsVOzfLwyIvfsRQ8H",4,278533,"Do It Again (Put Ya Hands Up)","Vol. 3... Life And Times Of S. Carter","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.679,0.875,-2.714,0.288,0.0129,0.000154,0.345,0.488,87.064,"5QJ66p6iq0Q81FFS6m8rRk",4,242840,"Dope Man","Vol. 3... Life And Times Of S. Carter","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.707,0.841,-4.837,0.241,0.105,0.0068,0.0963,0.683,83.005,"74eqYps27z6op00sAe9Nqq",4,292400,"Things That U Do","Vol. 3... Life And Times Of S. Carter","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.765,0.864,-5.593,0.505,0.369,0,0.239,0.677,81.68,"03QlwMUdrHSxj5P5vZ0A4T",4,255466,"It's Hot (Some Like It Hot)","Vol. 3... Life And Times Of S. Carter","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.724,0.852,-6.568,0.391,0.0644,0,0.191,0.708,171.191,"1dbeJjvOsZEnskAH5uDOZd",4,241360,"Snoopy Track","Vol. 3... Life And Times Of S. Carter","D major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.839,0.843,-5.278,0.242,0.0132,0,0.111,0.574,88.364,"2dZufvUzNwLPeRVwjkmG4d",4,254333,"S. Carter","Vol. 3... Life And Times Of S. Carter","A# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.9,0.583,-6.962,0.361,0.0203,2.5e-06,0.115,0.778,97.264,"72PMBDDNe6FiaEjEYEa0mi",4,274800,"Pop 4 Roc","Vol. 3... Life And Times Of S. Carter","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.636,0.823,-6.057,0.291,0.0673,0.726,0.134,0.225,163.149,"4QzK15kwaAroAPCwcoTHMG",4,93640,"Hova Interlude","Vol. 3... Life And Times Of S. Carter","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.88,0.814,-6.307,0.14,0.168,0.00672,0.0584,0.942,138.083,"7m97yKVzPpXV9Z4ezEziOD",4,283066,"Big Pimpin'","Vol. 3... Life And Times Of S. Carter","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.772,0.791,-7.632,0.385,0.0788,0,0.105,0.696,132.844,"5PhUfEu7VYoIFgJQh1KprV",4,274160,"Is That Yo Bitch","Vol. 3... Life And Times Of S. Carter","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.765,0.739,-7.838,0.413,0.0511,2.01e-05,0.293,0.524,82.998,"1rkUnbH3Wqumnu41h75gPS",4,402866,"Come And Get Me","Vol. 3... Life And Times Of S. Carter","G# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.673,0.875,-4.691,0.349,0.0394,2.36e-05,0.193,0.733,178.716,"7dhlqqWbTQf8Fk3n0AAjNu",4,241933,"Nymp","Vol. 3... Life And Times Of S. Carter","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3rWJsuu7ukoZZhp7YYkjNZ",1999,0.595,0.932,-6.015,0.714,0.0318,6.16e-06,0.0916,0.221,178.817,"4ACru9MPI6lgmRg7lbMPoK",4,861440,"Anything","Vol. 3... Life And Times Of S. Carter","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb",1998,0.884,0.679,-5.857,0.282,0.0957,0.00209,0.0289,0.591,76.993,"5Tl0HJvynZtKdSUMKbFVVX",4,238466,"Hard Knock Life (Ghetto Anthem)","Vol.2... Hard Knock Life","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","3j1xCJdBMCl6wYQXurz2tb",1998,0.879,0.626,-8.788,0.323,0.312,0,0.058,0.75,132.784,"5MnXRG5LzgSzdpIkg5nagT",4,233173,"Nigga What, Nigga Who (Originator 99)","Vol.2... Hard Knock Life","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.864,0.664,-7.095,0.344,0.0663,0.0089,0.0492,0.556,153.957,"2YIjojA9bKEcD4ScEiBg2q",4,238560,"Hard Knock Life","Vol.2... Hard Knock Life","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.733,0.859,-6.867,0.326,0.0782,0,0.0704,0.549,90.886,"2pWGQpzr3oq5SJTUnuFaqo",4,296906,"If I Should Die","Vol.2... Hard Knock Life","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.852,0.712,-7.449,0.35,0.0162,0,0.211,0.72,94.98,"7dvedzRVZtVVTcQJSGUqyw",4,285826,"Ride Or Die","Vol.2... Hard Knock Life","A minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.858,0.604,-9.952,0.123,0.264,0.000125,0.0701,0.702,132.851,"7dqL9Qru9w0cqfkPnEIWYO",4,206106,"N*** What, N*** Who (Originator 99)","Vol.2... Hard Knock Life","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.871,0.657,-7.485,0.268,0.00141,0,0.176,0.402,90.114,"6psIcwubkUKZQXkGBTXwBq",4,256293,"Money, Cash, Hoes","Vol.2... Hard Knock Life","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.796,0.573,-12.141,0.22,0.000898,1.6e-05,0.203,0.314,90.273,"2zrEAPghb3RX1gOQO4iG02",4,299800,"A Week Ago","Vol.2... Hard Knock Life","G major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.621,0.76,-7.642,0.357,0.0189,0,0.0898,0.683,173.657,"1IiHLArl0m257BRr7gZZKt",4,259773,"Coming Of Age (Da Sequel)","Vol.2... Hard Knock Life","A# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.849,0.74,-7.553,0.191,0.111,4.48e-05,0.158,0.924,88.574,"4MoHPmjY1nnglkstrrAHk1",4,310333,"Can I Get A...","Vol.2... Hard Knock Life","F# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.906,0.647,-8.553,0.233,0.153,1.37e-05,0.0598,0.774,90.075,"1ztmIpn0LFzanFnCRdcyjK",4,275800,"Paper Chase","Vol.2... Hard Knock Life","F minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.699,0.741,-9.111,0.367,0.0607,0,0.291,0.669,99.11,"63C944NMFc4pmsbiyLRMe7",4,318893,"Reservoir Dogs","Vol.2... Hard Knock Life","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.854,0.679,-6.386,0.235,0.0387,0.000781,0.648,0.687,92.964,"7aqPXHodD6rHydF2eplyxi",4,247200,"It's Like That","Vol.2... Hard Knock Life","B minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.587,0.842,-9.011,0.285,0.0137,0,0.313,0.8,96.139,"2qcMUvYxGoLqLMmyGuTxzM",4,241640,"It's Alright","Vol.2... Hard Knock Life","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","7dgrVFl513aFBvMqu3KHsQ",1998,0.843,0.734,-7.348,0.248,0.0496,0,0.124,0.849,100.016,"6taEl81TyyzSezfsAla9o5",4,253826,"Money Ain't A Thang","Vol.2... Hard Knock Life","F# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.645,0.595,-7.699,0.446,0.0307,0,0.0603,0.715,89.093,"0EWlF8mbOqr2hCK6EnDW9y",4,201760,"Medley: Intro","In My Lifetime, Vol.1","G# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.888,0.702,-4.059,0.209,0.00358,0,0.0358,0.754,97.954,"3qA9K2uI9v3lxq9ZFFtOmN",4,242573,"The City Is Mine","In My Lifetime, Vol.1","C minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.94,0.784,-6.466,0.163,0.128,2.25e-06,0.0974,0.627,98.974,"4iQOH0qvWjmATMp9fCGrEw",4,290893,"I Know What Girls Like","In My Lifetime, Vol.1","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.798,0.68,-5.918,0.371,0.0726,2.19e-06,0.0896,0.699,88.156,"2g69OToKgXkgsdmy6MlyTm",4,237333,"Imaginary Players","In My Lifetime, Vol.1","C# minor"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.889,0.512,-8.586,0.475,0.101,0,0.0784,0.855,92.496,"0IIdUQntNOcOsLb7Q6NCK3",4,238640,"Streets Is Watching","In My Lifetime, Vol.1","A major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.899,0.665,-7.151,0.398,0.00978,0,0.187,0.699,93.738,"3MSRbSwUQB6xL5NZAfxsbB",4,129266,"Friend Or Foe '98","In My Lifetime, Vol.1","B major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.726,0.737,-7.709,0.0502,0.196,0.000263,0.149,0.585,91.983,"1jsYym0WPXsetwPs8mY45w",4,300000,"Lucky Me","In My Lifetime, Vol.1","C# major"
"JAY-Z","3nFkdlSjzX9mRTtwJOzDYB","2nJapeqTbOhnhHUhh5tzpB",1997,0.676,0.658,-9.227,0.314,0.0127,0.000938,0.574,0.677,90.227,"1EkteNRr1GNnrjRZ5zRXWy",4,283360,"Always Be My Sunshine","In My Lifetime, Vol.1","F# minor"
