"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.673,0.583,-9.115,0.0565,0.108,0.506,0.0776,0.879,174.794,"0kIboUGzXcWaoUR6mlcgR6",4,337413,"The Thinker","That's Right","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.703,0.61,-10.59,0.0327,0.432,6.06e-05,0.0733,0.75,98.44,"58t7PzXwmrNWkkvcucyQmF",4,320560,"Marvin Said","That's Right","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.779,0.551,-10.895,0.0513,0.135,0.588,0.0565,0.96,102.511,"4Zq3Spq0lx2XAWv4BJX4wE",4,306333,"True Blue","That's Right","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.749,0.469,-11.067,0.0515,0.564,0.00016,0.142,0.705,127.742,"3hSOFmUTdEUt8ggnZSYrOY",4,330760,"Holdin' On","That's Right","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.662,0.735,-9.547,0.041,0.148,0.283,0.104,0.842,116.696,"1oeQNC8jQjFtI8YPoxks8c",4,256586,"Song For My Brother","That's Right","B minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.599,0.304,-14.161,0.0336,0.834,0.816,0.157,0.288,111.21,"53lcav7xw48MZRd5DdKguO",4,336453,"Johnnie Lee","That's Right","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.764,0.54,-10.134,0.0296,0.0988,4.34e-05,0.0463,0.948,97.048,"3W4NvQ1ts7QpwnByVBaVU9",4,277133,"Summer Love","That's Right","A# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.71,0.627,-9.549,0.0482,0.139,0.772,0.0381,0.841,88.415,"6wIynWfH6NH731TLwdlLju",4,290560,"P Park","That's Right","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2JDj7epFoZaaOducEUU68x",1996,0.508,0.2,-16.117,0.0319,0.856,1.83e-06,0.118,0.274,124.057,"5xRBPF0alERgKK7Mldf5AP",4,222373,"Footprints In The Sand","That's Right","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7J5rD0yEjD2HAXietmvxlg",1994,0.395,0.0963,-19.877,0.0334,0.892,0.142,0.136,0.158,117.528,"1WFJweU8zQrzvv2MYAWhtF",4,268733,"Something/Octopus Garden","Verve Jazz Masters 21: George Benson","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","7J5rD0yEjD2HAXietmvxlg",1994,0.3,0.501,-13.731,0.044,0.333,0.0102,0.206,0.377,178.974,"1GKOnz6h9IoxqPMSuN2FQO",4,530333,"The Boss","Verve Jazz Masters 21: George Benson","G minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.569,0.66,-11.04,0.0629,0.329,0.000994,0.082,0.879,201.73,"5sYpycs8sXO0neuVFj48oe",4,307400,"I'll Be Good to You","Love Remembers","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.524,0.62,-9.544,0.031,0.22,0.364,0.0882,0.598,170.111,"6xzSByxLgMEhYWWpcpw3eT",4,289240,"Got to Be There","Love Remembers","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.716,0.473,-10.725,0.0379,0.741,0.777,0.18,0.728,82.321,"1KLxfkatuTct55uQfHWTAS",4,315506,"My Heart Is Dancing","Love Remembers","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.665,0.447,-10.815,0.0331,0.441,0.000302,0.106,0.389,79.744,"0lPQauqohdW8CzOpc56XJF",4,254693,"Love of My Life","Love Remembers","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.66,0.438,-13.267,0.0353,0.872,0.883,0.099,0.56,81.268,"7LJx1BEAYorsLhlzNyWdan",4,244266,"Kiss and Make Up","Love Remembers","G# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.852,0.637,-9.531,0.0463,0.0576,0.0249,0.0876,0.849,113.187,"0iVcf1CSCnWC62GxQEzj6D",4,289173,"Come Into My World","Love Remembers","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.585,0.659,-9.783,0.049,0.0129,3.32e-05,0.345,0.514,172.413,"7DiNDwK1fWUqvWOdSj45v2",4,343626,"Love Remembers","Love Remembers","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.694,0.533,-9.791,0.0314,0.471,0.818,0.106,0.291,98.599,"4B3wPaGoTbiMWNQgDmLVZn",4,381866,"Willing to Fight","Love Remembers","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.661,0.568,-11.58,0.0442,0.338,0.857,0.114,0.593,101.051,"3fRigxvEj3YdZTv57YR8yq",4,338866,"Somewhere Island","Love Remembers","B minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.722,0.576,-9.435,0.0242,0.361,2.27e-06,0.172,0.515,93.911,"0nfV5vu3o3Q81WIOVncZSW",4,253506,"Lovin' on Borrowed Time","Love Remembers","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.562,0.53,-11.768,0.0264,0.508,0.693,0.192,0.628,144.399,"4LzTzMbcyqGu8LUIX7kixO",4,307626,"Lost in Love","Love Remembers","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6AgPMm0r965vD5ehqvpo3f",1993,0.584,0.664,-10.649,0.0376,0.139,0.0157,0.187,0.501,92.049,"64sX57yJvpcr3YkZgTBMsq",3,344106,"Calling You","Love Remembers","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.485,0.38,-12.821,0.0412,0.655,2e-06,0.0621,0.559,113.885,"2cNl1CvKn2KJUiLSCrvBHi",4,251773,"Without a Song","Big Boss Band","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.527,0.555,-12.293,0.0403,0.664,4.92e-05,0.165,0.686,101.818,"17YgehKkRVkCidZ3vNHhKx",4,350066,"Ready Now That You Are","Big Boss Band","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.224,0.281,-14.175,0.0328,0.798,0,0.422,0.42,177.956,"2rvIBJTrUmREWauQuRhBsx",3,304306,"How Do You Keep the Music Playing","Big Boss Band","G minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.457,0.362,-13.433,0.0418,0.73,0.000138,0.172,0.357,72.773,"1p0VKHQx1tj5MNXKlhrXlh",3,248026,"On Green Dolphin Street","Big Boss Band","G minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.76,0.454,-10.825,0.125,0.0919,0.000296,0.147,0.711,127.096,"07Iv5Rglfi4NpDZThFPuUz",4,231440,"Baby Workout","Big Boss Band","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.463,0.299,-14.315,0.033,0.768,0,0.134,0.518,100.608,"09aXvsKCcIFEbcZCs9mtn0",4,177733,"I Only Have Eyes for You","Big Boss Band","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.144,0.0749,-19.112,0.0355,0.861,0.218,0.22,0.0788,74.448,"6xm2A4QyuIcOZrL4VNKUpA",3,268986,"Portrait of Jennie","Big Boss Band","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.544,0.451,-13.209,0.0423,0.599,0,0.392,0.554,113.062,"3yuc9tU2hsAmiieRHiBrrq",4,184560,"Walkin' My Baby Back Home","Big Boss Band","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.219,0.267,-15.142,0.0385,0.778,2.48e-05,0.397,0.255,182.846,"4a8v0IA8vmR2CRuiFwAxj4",3,307800,"Skylark","Big Boss Band","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","5065ExMP4HUeFOMusuisWb",1990,0.658,0.374,-12.475,0.0377,0.83,0.0356,0.0644,0.701,91.83,"2pCPh2LwWY7SbDXIaWWoOg",4,180693,"Basie's Bag","Big Boss Band","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.66,0.279,-18.199,0.0533,0.594,0.568,0.0845,0.471,103.675,"61aBCgclubWRFOYxK9zfEy",4,284693,"Shadow Dancers","The New Boss Guitar","A# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.591,0.327,-17.684,0.0482,0.541,0.794,0.303,0.654,148.456,"5ln0JF17xZud7mxqoFOrY9",4,277173,"The Sweet Alice Blues","The New Boss Guitar","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.481,0.207,-17.278,0.045,0.343,0.828,0.201,0.177,79.8,"1240abaGOjnl6RC4R6Ayxc",4,408800,"I Don't Know","The New Boss Guitar","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.768,0.402,-15.997,0.0313,0.691,0.0226,0.0752,0.906,91.318,"3xLVg6gRbwSPPgbzYU7Y3D",4,180960,"Just Another Sunday","The New Boss Guitar","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.651,0.292,-15.903,0.0528,0.675,0.0137,0.109,0.677,114.717,"64LX9beXQtbqqB6fd9sw8X",4,266866,"Will You Still Be Mine?","The New Boss Guitar","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.423,0.0692,-25.413,0.0401,0.937,0.727,0.108,0.0891,87.132,"3eK3uf4R4XpRQUQAr30DEs",4,396733,"Easy Living","The New Boss Guitar","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2QXUodUhkZtTbIrN4FNmB5",1990,0.448,0.539,-15.494,0.0374,0.206,0.573,0.137,0.707,149.279,"518DeWVo0pFgeSrJIh9iLr",4,337160,"My Three Sons","The New Boss Guitar","G# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.317,0.237,-15,0.0384,0.9,1.24e-05,0.172,0.214,184.804,"5q9CaOEHiU5CqmkD2Cfq3G",3,280973,"You Don't Know What Love Is","Tenderly","G# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.449,0.47,-12.668,0.0305,0.869,0.83,0.299,0.733,110.771,"4Pilv9WSlQxQwMt3Zm3eQX",3,315986,"Stella by Starlight","Tenderly","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.423,0.243,-14.43,0.0343,0.864,7.7e-05,0.295,0.182,120.009,"7qheCzGBpKaawCUrWi3N1E",4,364146,"Stardust","Tenderly","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.592,0.514,-13.831,0.047,0.549,0.00313,0.0767,0.895,97.589,"4fH8EHvERfXP17V4HweUqx",4,295306,"At the Mambo Inn","Tenderly","F minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.468,0.353,-13.907,0.0369,0.864,7.96e-05,0.0962,0.386,76.998,"46kh51xDfr4xyKgUnnGmQU",4,307360,"Here, There and Everywhere","Tenderly","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.382,0.196,-14.358,0.0295,0.878,1.28e-05,0.349,0.215,61.893,"2jlZauoAuPoywxIpf8mUr3",4,336546,"This Is All I Ask","Tenderly","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.384,0.167,-22.152,0.0657,0.972,0.927,0.109,0.331,79.743,"3ukpE60FsDQEQogBIF1HKw",4,187333,"Tenderly","Tenderly","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3mpYJxlszWH1gc31qUSX5z",1989,0.493,0.537,-10.612,0.0344,0.797,0.0188,0.316,0.687,105.93,"2rIIo2h3pTBQAc5STYyDGN",4,241213,"I Could Write a Book","Tenderly","D minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.738,0.714,-9.843,0.0364,0.0889,4.88e-05,0.0584,0.893,111.843,"1qOouCkXdMYyK4yyz7Cp5C",4,269760,"Twice the Love","Twice the Love","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.673,0.426,-13.097,0.0268,0.432,1.42e-06,0.309,0.583,137.977,"5dWRhymMugCpEkWr51Bct5",4,268293,"Starting All Over","Twice the Love","E major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.774,0.633,-11.877,0.0416,0.198,2.29e-06,0.26,0.697,112.686,"0bACwVcOg4JAlL70Ps5hxc",4,344693,"Good Habit","Twice the Love","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.736,0.66,-11.065,0.0539,0.276,0,0.0669,0.894,101.642,"2Fksc6YKeLFVxsaolSO3DA",4,270600,"Everybody Does It","Twice the Love","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.491,0.447,-13.857,0.0482,0.277,0,0.0992,0.524,68.457,"5UpMwz0Zgtiy5epodCSXbS",4,235800,"Living on Borrowed Love","Twice the Love","F# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.672,0.721,-11.666,0.0488,0.123,3.21e-05,0.0465,0.647,82.981,"4i5qe3039NmDAbAuwEne6P",4,293400,"Let's Do It Again","Twice the Love","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.59,0.391,-12.926,0.0298,0.602,0,0.049,0.468,140.006,"6MhvBlXodk4WALRjOGDtzb",4,228160,"Stephanie","Twice the Love","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.754,0.642,-10.378,0.0408,0.195,2.23e-06,0.0856,0.925,104.83,"5VuCpgkP5c3iux5Yjhl2fx",4,262533,"Tender Love","Twice the Love","D minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.568,0.772,-10.625,0.0512,0.161,0.755,0.0445,0.88,193.235,"6i54CysimYeqlnv6nGBbUf",4,341173,"You're Still My Baby","Twice the Love","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.554,0.322,-14.7,0.0411,0.585,0,0.129,0.214,143.447,"5wLsazML0ERTKMWQR4abNw",4,249173,"Until You Believe","Twice the Love","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","65XgnOZ0JmD7iyKecoPZlR",1988,0.769,0.643,-11.416,0.0586,0.317,0.46,0.089,0.653,93.088,"4jXrrgf1ky1y2iK1kCk0op",4,215266,"Let Go","Twice the Love","F# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","2ccClRHAl4PrIyOzIIeZoY",1987,0.457,0.347,-16.105,0.0406,0.82,0.0569,0.186,0.437,81.743,"0BF7a7KJgmET5TqiRhxGan",4,568093,"Tuxedo Junction","Compact Jazz: George Benson","G minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.654,0.773,-13.421,0.0335,0.123,6.67e-05,0.375,0.964,102.358,"5Qmsx8eaRx7JfmDpihOnwG",4,215773,"While the City Sleeps","While the City Sleeps","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.595,0.439,-12.869,0.0643,0.277,0,0.18,0.693,88.335,"7eoNpUrB33vKsooS7KlAoi",4,265200,"Kisses in the Moonlight","While the City Sleeps","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.734,0.864,-8.425,0.0765,0.0123,6.49e-06,0.138,0.811,105.315,"3ZNrJUvfDC5sfDkngVWdmP",4,317973,"Shiver","While the City Sleeps","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.634,0.473,-15.57,0.0317,0.392,2.1e-06,0.131,0.754,103.123,"5ctl6fdde3nEkgtnsVtc9L",4,345400,"Love Is Here Tonight","While the City Sleeps","G# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.759,0.543,-14.202,0.0864,0.171,0,0.122,0.899,111.785,"4ewITE1jhakdoKhXQiSX5z",4,281826,"Teaser","While the City Sleeps","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.894,0.646,-13.051,0.0433,0.165,1.84e-06,0.116,0.827,122.087,"0dm0QgkZMonBQtHaC202nU",4,353933,"Secrets in the Night","While the City Sleeps","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.557,0.392,-15.323,0.0322,0.287,0,0.222,0.469,69.233,"3frQ7JidWASdLqIQek4rXD",4,280133,"Too Many Times","While the City Sleeps","B minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6LTJMEhQn9tImDJE1cbu4S",1986,0.692,0.685,-13.186,0.0362,0.211,1.37e-06,0.0718,0.76,114.051,"3Xjrehah0N9r8wvOTg1Dpj",4,225506,"Did You Hear Thunder","While the City Sleeps","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.642,0.667,-13.322,0.0368,0.205,0,0.138,0.785,155.412,"3p1iH6kgEGcZW9tTg1E2Oe",4,238173,"No One Emotion","20/20","F# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.72,0.489,-9.165,0.028,0.548,0,0.0725,0.615,99.157,"3EgxJaTUVGSrqauwu5Qpky",4,230133,"Please Don't Walk Away","20/20","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.514,0.462,-13.726,0.0336,0.539,0,0.0611,0.676,72.676,"3ngC9miPW6DoEc8OFSxyzY",4,268666,"I Just Wanna Hang Around You","20/20","B major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.553,0.614,-5.098,0.0306,0.764,0,0.0811,0.345,136.628,"0vB4Vd6PtkJSEnWsmqATnZ",4,242678,"Nothing's Gonna Change My Love for You","20/20","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.429,0.343,-13.749,0.0344,0.555,0,0.102,0.458,113.594,"6XMn6IKd4WPfBclWsxWe2q",4,252666,"Beyond the Sea (La Mer)","20/20","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.723,0.686,-11.435,0.0368,0.274,2.88e-05,0.0616,0.879,110.322,"1VFY4UhoFOkeXhUHi7KzGj",4,247440,"20/20","20/20","F# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.628,0.244,-16.487,0.0335,0.67,0,0.246,0.425,81.29,"6MEa0NVH04I4rU10eqtQgW",4,268466,"New Day","20/20","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.674,0.439,-12.369,0.0475,0.611,0,0.25,0.7,100.863,"6kg1Sc07WzftcneUzzg2YR",4,245440,"Hold Me","20/20","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.714,0.501,-14.119,0.0355,0.47,0.0508,0.0862,0.77,101.979,"4rbs1cuRphymMgqSV7HtWe",4,308533,"Stand Up","20/20","C major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","23HV3deh17hOFNg3OKmGnW",1985,0.413,0.446,-8.798,0.0292,0.355,2.38e-05,0.138,0.226,127.979,"50cZJ9FB4U0qDHd4hywCG0",4,172560,"You Are the Love of My Life","20/20","E major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","1pX0RWfFEBJlzT74KEgc04",1984,0.662,0.365,-18.149,0.0509,0.791,0.41,0.107,0.655,108.088,"6qMKgUxQHZzEoabC7XieWj",4,371600,"Billie's Bounce","The Silver Collection","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.725,0.485,-14.042,0.0328,0.422,0.000598,0.0227,0.819,112.454,"47igaFgsiP4feN73cHnYOC",4,263960,"Feel Like Making Love","In Your Eyes","B major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.857,0.517,-12.152,0.042,0.162,5.14e-05,0.0774,0.966,117.599,"1ltblJ3wUdRVaqomV6CE1f",4,315600,"Inside Love (So Personal)","In Your Eyes","G major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.673,0.722,-8.536,0.0309,0.107,0,0.305,0.816,102.695,"52QRIheaefNCUA4HdEGpAo",4,240279,"Lady Love Me (One More Time)","In Your Eyes","F# minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.725,0.397,-16.394,0.0293,0.212,0.000132,0.0405,0.866,104.996,"7hR7hjXCE6cMrmumMtrNQJ",4,344066,"Love Will Come Again","In Your Eyes","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.547,0.243,-16.039,0.0321,0.703,0,0.163,0.292,134.077,"1nHN3m6EzCzKAmDgwoLBMD",4,200640,"In Your Eyes","In Your Eyes","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.813,0.317,-17,0.0428,0.428,0.0022,0.11,0.71,101.938,"4olGoN0VPzcMfqvqidLH4R",4,245160,"Never Too Far to Fall","In Your Eyes","F major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.437,0.305,-15.638,0.0314,0.816,0.899,0.0881,0.304,132.77,"5jwzzORxWjBiQKVuBRlnwO",4,234800,"Being with You","In Your Eyes","A# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.731,0.35,-15.966,0.0279,0.541,8.94e-06,0.0496,0.629,102.765,"4pk56nIjkPvgSNf7khrrsL",4,263333,"Use Me","In Your Eyes","A minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.521,0.256,-17.24,0.0405,0.748,4.04e-06,0.287,0.201,68.738,"35n6ejG0GxHMPoD3MSktlw",4,216400,"Late at Night","In Your Eyes","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","4QZ7wq0y0io4KdNDqF81y8",1983,0.602,0.4,-18.523,0.04,0.731,0.138,0.118,0.752,81.853,"2Fb6OAhZIGhZhQqJOB4iOs",4,298693,"In Search of a Dream","In Your Eyes","E minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","3v7y9vRUQSlqu38GDjXf3j",1981,0.275,0.122,-16.864,0.0331,0.971,0.0127,0.0965,0.12,91.205,"7cJHGkCz8yDgKKD64DGGq4",4,157000,"Here Comes The Sun","The Best","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.798,0.534,-12.718,0.0394,0.155,0.0013,0.113,0.848,114.75,"1Gnufs5iuI3h5ow29J7tOO",4,286960,"Love X Love","Give Me the Night","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.817,0.628,-13.514,0.0328,0.333,0.779,0.024,0.93,124.501,"2iUPRQHHYsAttQ5jReruSE",4,326306,"Off Broadway","Give Me the Night","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.423,0.396,-10.487,0.27,0.569,0,0.108,0.243,60.397,"3qLbISQSn2uZajYIxYiOcP",4,204760,"Moody's Mood","Give Me the Night","D# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.835,0.765,-7.831,0.0681,0.475,0.0692,0.12,0.855,110.282,"5gaUkg5JNk8c4mr2jnpX8H",4,301026,"Give Me the Night","Give Me the Night","C# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.847,0.334,-17.259,0.0501,0.438,0.0171,0.0623,0.694,103.473,"0uugJPMMuIpugFh2aXN6m9",4,244693,"What's on Your Mind","Give Me the Night","C minor"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.797,0.715,-11.289,0.0326,0.416,0.737,0.0802,0.911,118.741,"6vvIDcqj8Em8OiiRpqfMKe",4,223426,"Dinorah, Dinorah","Give Me the Night","F# major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.475,0.0898,-22.14,0.0422,0.795,0.00044,0.11,0.0597,118.352,"0vlHbI2lXejfBaRzjXiDDr",4,198293,"Love Dance","Give Me the Night","D major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.559,0.334,-19.224,0.0429,0.396,0.00615,0.0964,0.337,88.745,"3nNMNVVbKgwsvH650vmijX",4,282880,"Star of a Story","Give Me the Night","A major"
"George Benson","4N8BwYTEC6XqykGvXXlmfv","6qwOcN9wZgVF0bishcfFsh",1980,0.744,0.476,-16.595,0.067,0.492,0.0631,0.0837,0.875,78.854,"2Kkut4NAV813raj2CZ2A98",4,214546,"Midnight Love Affair","Give Me the Night","F minor"
