"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.834,0.591,-7.466,0.273,0.0336,0,0.11,0.215,99.991,"1yIJZPDmD1HwxR6SJYYQWA",4,154880,"Limoncello","Black Panther: Wakanda Forever - Music From and Inspired By","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.78,0.388,-9.357,0.0385,0.158,0.115,0.111,0.372,126.088,"4m8YqoUZLToSUjpNmb7m5X",4,188920,"Anya Mmiri","Black Panther: Wakanda Forever - Music From and Inspired By","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.828,0.599,-6.493,0.133,0.174,0.0649,0.0757,0.455,100.063,"11eM29CRUKqdlb6zHe13pP",4,162826,"Wake Up","Black Panther: Wakanda Forever - Music From and Inspired By","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.595,0.732,-6.561,0.116,0.0986,0,0.137,0.0602,179.934,"0JAxf6vf8Lppihm55k13zv",4,169906,"Pantera","Black Panther: Wakanda Forever - Music From and Inspired By","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.858,0.657,-5.53,0.0494,0.177,3.28e-05,0.15,0.406,113.012,"2CFGMjBuqypSwkDaYnrsk8",4,229506,"Jele","Black Panther: Wakanda Forever - Music From and Inspired By","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.295,0.336,-7.712,0.0395,0.253,0.298,0.0856,0.252,157.08,"7u2cPWo0974RudXZKDmdmT",4,191773,"Inframundo","Black Panther: Wakanda Forever - Music From and Inspired By","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.513,0.692,-6.03,0.0398,0.366,0,0.151,0.534,96.746,"1p9R4HF2WGtZDISBxMwF3R",1,222000,"No Digas Mi Nombre","Black Panther: Wakanda Forever - Music From and Inspired By","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.57,0.51,-13.85,0.765,0.718,0.000467,0.0979,0.138,173.323,"3c1YCQvr720s61gHPgtkv8",3,160480,"Mi Pueblo","Black Panther: Wakanda Forever - Music From and Inspired By","F major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","06RK0wX4GqHcxBtHlVoGH5",2022,0.465,0.26,-8.179,0.031,0.475,0,0.138,0.259,116.642,"18zQTt3ifDv6iLni2YuXMg",4,213333,"Born Again","Black Panther: Wakanda Forever - Music From and Inspired By","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.883,0.584,-2.102,0.0465,0.0392,4.39e-06,0.0869,0.784,144.975,"6t90Z9XkdsHD8xMxro6KRP",4,161066,"Consideration","ANTI (Deluxe)","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.399,0.203,-11.649,0.0298,0.66,0.000163,0.27,0.405,134.202,"6K4Co1NQyOnoFEJMkZHkln",4,72080,"James Joint","ANTI (Deluxe)","E major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.619,0.806,-4.8,0.0483,0.272,0,0.0671,0.877,95,"0UHB9METy4VCXNgkcGqHqS",4,253080,"Kiss It Better","ANTI (Deluxe)","D# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.725,0.534,-6.238,0.0946,0.0752,0,0.0919,0.558,91.974,"72TFWvU3wUYdUuxejTTIzt",4,219320,"Work","ANTI (Deluxe)","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.685,0.61,-5.221,0.0439,0.323,0,0.102,0.323,94.384,"4mCf3vQf7z0Yseo0RxAi3V",3,186466,"Desperado","ANTI (Deluxe)","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.42,0.466,-5.298,0.0326,0.0546,0.00389,0.298,0.185,115.004,"3HQcsqRjRdruUjkbDSgmVF",4,235586,"Woo","ANTI (Deluxe)","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.671,0.314,-8.091,0.244,0.11,0,0.0825,0.296,110.898,"4pAl7FkDMNBsjykPXo91B3",4,191600,"Needed Me","ANTI (Deluxe)","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.509,0.38,-7.479,0.158,0.547,1.21e-06,0.36,0.249,127.88,"7eDYNlBwRMeFOZHOZ95dZ1",4,133080,"Yeah, I Said It","ANTI (Deluxe)","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.44,0.803,-5.415,0.0443,0.199,0.00282,0.0591,0.501,151.777,"6RtzmszGXs32TRhv5zTKNM",4,397093,"Same Ol’ Mistakes","ANTI (Deluxe)","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.53,0.391,-9.096,0.0286,0.751,6.97e-05,0.187,0.521,82.215,"7Jd5LgnSRQElW6FsTWVPzE",4,202506,"Never Ending","ANTI (Deluxe)","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.509,0.637,-4.83,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,"5oO3drDxtziYU2H1X23ZIp",3,224000,"Love On The Brain","ANTI (Deluxe)","E minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.292,0.567,-4.191,0.0416,0.112,1.01e-06,0.119,0.392,153.199,"1KnJwhZU3DIBe54Q4HPpIl",3,120626,"Higher","ANTI (Deluxe)","D# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.494,0.17,-11.368,0.0337,0.895,0,0.139,0.145,80.098,"6D2tzc8kRnZb7P1lNwMBLH",4,223213,"Close To You","ANTI (Deluxe)","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.418,0.672,-5.989,0.0429,0.00686,2.14e-06,0.277,0.353,82.134,"5LJz7kmFhLqB53tmVWxig5",4,88493,"Goodnight Gotham","ANTI (Deluxe)","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.685,0.852,-3.153,0.0846,0.181,0.00135,0.147,0.77,145.918,"4UTizOdGljPIIbXtoXycAd",4,144226,"Pose","ANTI (Deluxe)","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4UlGauD7ROb3YbVOFMgW5u",2016,0.58,0.532,-5.668,0.0424,0.294,0,0.0948,0.39,112.049,"7BiELrM90hRxpozaIXbsLw",4,206400,"Sex With Me","ANTI (Deluxe)","C# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.883,0.584,-2.102,0.0465,0.0392,4.39e-06,0.0869,0.784,144.975,"4pp7VqgssnQtlLJg7LIrkO",4,161066,"Consideration","ANTI","G minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.399,0.203,-11.649,0.0298,0.66,0.000163,0.27,0.405,134.202,"0430PIZJLy3Oo691nMeUH0",4,72080,"James Joint","ANTI","E major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.619,0.806,-4.8,0.0483,0.272,0,0.0671,0.877,95,"49tG0W4vxwEQtpr0FfkzTQ",4,253080,"Kiss It Better","ANTI","D# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.725,0.534,-6.238,0.0946,0.0752,0,0.0919,0.558,91.974,"5gZsEYaYvyi1sAVyuiXbDm",4,219320,"Work","ANTI","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.685,0.61,-5.221,0.0439,0.323,0,0.102,0.323,94.384,"6ELYUjIai7bjtyUocOLCRE",3,186466,"Desperado","ANTI","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.42,0.466,-5.298,0.0326,0.0546,0.00389,0.298,0.185,115.004,"3ueQAPksJqgen3LYyAVVgw",4,235586,"Woo","ANTI","A major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.671,0.314,-8.091,0.244,0.11,0,0.0825,0.296,110.898,"4NlnpZPi5Z3r1uuyRglUhO",4,191600,"Needed Me","ANTI","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.509,0.38,-7.479,0.158,0.547,1.21e-06,0.36,0.249,127.88,"1q35smJsSPtVl4aoc72wYN",4,133080,"Yeah, I Said It","ANTI","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.44,0.803,-5.415,0.0443,0.199,0.00282,0.0591,0.501,151.777,"39hkTmV9qe7lB2PTA0KVbk",4,397093,"Same Ol’ Mistakes","ANTI","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.53,0.391,-9.096,0.0286,0.751,6.97e-05,0.187,0.521,82.215,"7DJmn7YiwwpU2QTwycq6Lt",4,202506,"Never Ending","ANTI","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.509,0.637,-4.83,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,"31adnbEEiHwy6DDQ82F3HP",3,224000,"Love On The Brain","ANTI","E minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.292,0.567,-4.191,0.0416,0.112,1.01e-06,0.119,0.392,153.199,"390Zbl3vRpmvjyliv3cp96",3,120626,"Higher","ANTI","D# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","48i37aZTC1prDr4EcpQeEa",2016,0.494,0.17,-11.368,0.0337,0.895,0,0.139,0.145,80.098,"2ZroUx8b9r7pCZOdmbiwPj",4,223226,"Close To You","ANTI","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.691,0.866,-5.831,0.0729,0.000202,0,0.294,0.96,154.117,"03cL2gI39EAUUEwpi3mIfr",4,222413,"Phresh Out The Runway","Unapologetic (Deluxe)","A minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.564,0.71,-4.92,0.0461,0.00125,0,0.109,0.393,91.972,"7Kt59L2ZZGtOnIhvMwzG6f",4,225146,"Diamonds","Unapologetic (Deluxe)","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.717,0.697,-5.771,0.137,0.014,0.00125,0.131,0.379,129.042,"5EW2czprA3Pf7ctNFkoOdZ",4,205066,"Numb","Unapologetic (Deluxe)","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.785,0.478,-8.735,0.0419,0.0254,0,0.0901,0.39,134.002,"76VtA90NKurNqaQpV126Ue",4,161200,"Pour It Up","Unapologetic (Deluxe)","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.71,0.598,-7.598,0.0319,0.508,0,0.0971,0.501,119.981,"3DZQ6mzUkAdHqZWzqxBKIK",4,256320,"Loveeeeeee Song","Unapologetic (Deluxe)","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.629,0.819,-6.181,0.25,0.229,0.00706,0.169,0.468,162.048,"5nUg4ZcXsUAPie730EgUYK",4,264453,"Jump","Unapologetic (Deluxe)","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.668,0.64,-5.208,0.0888,0.049,0,0.0675,0.259,130.004,"28OX5qT45GZBuu8CNKBOj6",4,181626,"Right Now","Unapologetic (Deluxe)","D# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.402,0.696,-4.799,0.0448,0.0476,0,0.628,0.227,180.158,"0aUWfpD3PlSv3FTTKcT2rN",3,243093,"What Now","Unapologetic (Deluxe)","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.621,0.31,-10.164,0.0283,0.945,6.12e-05,0.117,0.125,111.893,"1dEy9Pl81QopSxNsPxXQxv",4,240706,"Stay","Unapologetic (Deluxe)","A minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.741,0.6,-5.792,0.0412,0.0362,0,0.0562,0.515,109.233,"0qJWmTaT1qvCq0brgx8k2P",4,216293,"Nobody's Business","Unapologetic (Deluxe)","C# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.542,0.66,-6.467,0.0357,0.0747,0,0.184,0.154,127.891,"7I5iWxgkVGe4M9msr9BMp9",4,418866,"Love Without Tragedy / Mother Mary","Unapologetic (Deluxe)","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.419,0.465,-6.756,0.0312,0.744,0,0.102,0.251,79.75,"3NsVe4VhqzB2M0R282HJJB",4,211893,"Get It Over With","Unapologetic (Deluxe)","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.583,0.482,-9.164,0.0987,0.362,4.14e-05,0.0938,0.645,90.483,"4hXLxBb41Xs1KzCD0gfsC8",4,249133,"No Love Allowed","Unapologetic (Deluxe)","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.479,0.779,-3.698,0.0449,0.0639,0,0.204,0.307,75.961,"6jLGCgYpIqGJ1WI4x4hBXY",4,215413,"Lost In Paradise","Unapologetic (Deluxe)","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","4eddbruVtOqw8khwxSH6H2",2012,0.391,0.574,-5.912,0.0397,0.214,0,0.36,0.308,147.435,"4bXImuY3OhNXhbQbVLFHKp",4,192853,"Half Of Me","Unapologetic (Deluxe)","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.691,0.866,-5.831,0.0729,0.000202,0,0.294,0.96,154.117,"3ZhCUXoZxgFMmUuixdDiQS",4,222413,"Phresh Out The Runway","Unapologetic","A minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.564,0.71,-4.92,0.0461,0.00125,0,0.109,0.393,91.972,"5VmkzMD9SUgWOGWKG7GVcg",4,225146,"Diamonds","Unapologetic","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.717,0.697,-5.771,0.137,0.014,0.00125,0.131,0.379,129.042,"05IyqbGd19RBeCNFMfnGQe",4,205066,"Numb","Unapologetic","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.785,0.478,-8.735,0.0419,0.0254,0,0.0901,0.39,134.002,"3pKQIwxQBKO2In4l5EZmBO",4,161200,"Pour It Up","Unapologetic","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.71,0.598,-7.598,0.0319,0.508,0,0.0971,0.501,119.981,"2ox4vr3lkUVpCR57bbWwLy",4,256320,"Loveeeeeee Song","Unapologetic","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.629,0.819,-6.181,0.25,0.229,0.00706,0.169,0.468,162.048,"72RJMmJFIxNgwM9pf8pqpY",4,264453,"Jump","Unapologetic","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.668,0.64,-5.208,0.0888,0.049,0,0.0675,0.259,130.004,"6R9VF2uQtYwPNH0PxzedcX",4,181626,"Right Now","Unapologetic","D# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.402,0.696,-4.799,0.0448,0.0476,0,0.628,0.227,180.158,"5I6KaV4xAc6ZYyOgEtp6dc",3,243093,"What Now","Unapologetic","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.621,0.31,-10.164,0.0283,0.945,6.12e-05,0.117,0.125,111.893,"1AoKQqqkNTpmWqW8HKs8oL",4,240706,"Stay","Unapologetic","A minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.741,0.6,-5.792,0.0412,0.0362,0,0.0562,0.515,109.233,"1gqrHlva1UviyDTl1Bobsj",4,216293,"Nobody's Business","Unapologetic","C# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.542,0.66,-6.467,0.0357,0.0747,0,0.184,0.154,127.892,"4FN1OcBACY1ac3C2WK9er5",4,418866,"Love Without Tragedy / Mother Mary","Unapologetic","F# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.419,0.465,-6.756,0.0312,0.744,0,0.102,0.251,79.75,"36su1AYFo1yBgtT8kVV2nN",4,211893,"Get It Over With","Unapologetic","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.583,0.482,-9.164,0.0987,0.362,4.14e-05,0.0938,0.645,90.483,"2q03jmzxgUJvghzGeafaWO",4,249133,"No Love Allowed","Unapologetic","A# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","0XJya16l3K1J2dEwY19F8z",2012,0.478,0.788,-3.698,0.0458,0.0668,0,0.167,0.297,75.954,"79KamO3qH7KJ5EGXcOqXn4",4,215760,"Lost In Paradise","Unapologetic","B major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3sW7wD2qdMjs7KncaOoIJ5",2012,0.517,0.695,-7.659,0.118,0.0649,0,0.649,0.309,139.95,"7rRsnDjtKcdrlEesPlw9CF",4,217440,"Red Lipstick","Talk That Talk (Deluxe)","B minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3sW7wD2qdMjs7KncaOoIJ5",2012,0.519,0.853,-4.679,0.0369,0.000924,1.43e-05,0.101,0.697,174.085,"66IdTkn3exF8fdYqEeVeLc",4,223413,"Do Ya Thang","Talk That Talk (Deluxe)","F# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","3sW7wD2qdMjs7KncaOoIJ5",2012,0.44,0.685,-5.582,0.0473,0.045,4.07e-06,0.31,0.0433,111.835,"44fouNXjaqIoI6PVgiGQqw",4,255853,"Fool In Love","Talk That Talk (Deluxe)","A# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.702,0.715,-5.377,0.0425,0.503,2.44e-05,0.126,0.863,127.05,"3Yt9lRtS5V4nbJnwcgFgvC",4,200013,"You Da One","Talk That Talk","F minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.719,0.847,-6.34,0.0916,0.00201,0.0204,0.223,0.444,127.963,"3tyPOhuVnt5zd5kGfxbCyL",4,242680,"Where Have You Been","Talk That Talk","C minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.735,0.766,-4.485,0.0383,0.025,0.00138,0.108,0.6,127.985,"0U10zFw4GlBacOy9VDGfGL",4,215226,"We Found Love","Talk That Talk","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.694,0.671,-4.088,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,"57mKcbEq7nMqtJ4gqJvWcp",4,209600,"Talk That Talk","Talk That Talk","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.673,0.773,-7.099,0.0576,0.00118,0.000569,0.148,0.265,124.999,"3jYW03V9XeM2w7LJ0EXQDC",4,178026,"Cockiness (Love It)","Talk That Talk","G# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.702,0.826,-6.498,0.0529,0.32,0.000227,0.355,0.329,80.014,"4EfN6bixdOOgoLYR5C4cWo",4,78200,"Birthday Cake","Talk That Talk","D# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.53,0.575,-6.71,0.0317,0.00244,0.000572,0.277,0.308,147.961,"3gMC76iTaypaOnuIZZvoiR",4,237013,"We All Want Love","Talk That Talk","C major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.655,0.873,-3.609,0.0579,0.0748,0.000454,0.401,0.153,100.391,"5A0Swrynpx7ALauNv08nBe",4,212186,"Drunk On Love","Talk That Talk","G# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.565,0.826,-4.808,0.0773,0.00503,0.00011,0.0757,0.377,174.058,"5CegsKtrwkX9HKb2YU5FOm",4,209266,"Roc Me Out","Talk That Talk","D# minor"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.741,0.798,-5.431,0.122,0.00304,0.000134,0.282,0.823,168.01,"1ROCX1nquOZ5i05YfGysu0",4,211000,"Watch n' Learn","Talk That Talk","E major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","1Kw1bVd07oRqcjrcjQKC8T",2011,0.516,0.857,-4.559,0.111,0.0805,0,0.149,0.506,80.004,"2f5PEKVrNEHL1X0dtMNgYu",4,256306,"Farewell","Talk That Talk","G major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.769,0.684,-5.019,0.0411,0.0105,0.000125,0.0887,0.835,127.972,"7ySUcLPVX7KudhnmNcgY2D",4,243600,"S&M","Loud (Japan Version)","C# major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.689,0.784,-2.972,0.074,0.182,0,0.0843,0.561,99.954,"6DkXLzBQT7cwXmTyzAB1DJ",4,263173,"What's My Name?","Loud (Japan Version)","D major"
"Rihanna","5pKCCKE2ajJHZ9KAiaK11H","5QG3tjE5L9F6O2vCAPph38",2010,0.579,0.925,-3.594,0.0401,0.0155,0,0.285,0.739,79.977,"3DDBW9yeXc0RQUAOBeKYti",4,261746,"Cheers (Drink To That)","Loud (Japan Version)","A major"
