"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV",2023,0.675,0.597,-9.523,0.0304,0.415,0.0177,0.0936,0.375,100.031,"5QnODnjFkJvOp4mnXzizaA",4,283357,"Obsession","People Just Wanna Have Fun","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV",2023,0.662,0.573,-9.196,0.0363,0.323,0.355,0.104,0.421,98.977,"5IAL88BaGaHKtoTCxCBAcp",4,199584,"For The Woman In You","People Just Wanna Have Fun","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV",2023,0.846,0.781,-6.99,0.0936,0.169,7e-04,0.0513,0.854,100.008,"2jcs09mzPN9CfvvIyXw4gI",4,254690,"My Weakness","People Just Wanna Have Fun","C# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV",2023,0.667,0.61,-8.128,0.0799,0.191,1.13e-06,0.116,0.423,125.013,"36uZipKzXDFpWFaKySibb0",4,305493,"That's What I Love About You","People Just Wanna Have Fun","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","46trXasVJQaGg3ZL2VQ2yV",2023,0.656,0.674,-9.825,0.0404,0.379,0.0389,0.0722,0.756,98.011,"2LN7n0vKhWErShIwFOulxH",4,471395,"99 Miles To JC","People Just Wanna Have Fun","D# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.697,0.742,-5.158,0.175,0.175,0,0.345,0.714,92.024,"6ayFUeHuK7DJxTfHxPSL65",4,313053,"Pursuit of Happiness","Perfect Union","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.837,0.702,-5.742,0.167,0.0315,0,0.06,0.768,108.969,"2K5xoftUlsURaNmMooOcED",4,188585,"The Weekend","Perfect Union","G# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.87,0.694,-7.134,0.0671,0.015,0,0.0727,0.883,115.96,"35VpfftQRrgHxyq96QfMpT",4,198479,"Leave It on the Dance Floor","Perfect Union","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.888,0.788,-6.175,0.0382,0.00956,0.000867,0.136,0.973,119.993,"4PZGdD3pHXPmVfZRxC68wp",4,286347,"High","Perfect Union","G# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.614,0.675,-5.422,0.305,0.0423,0,0.356,0.927,103.075,"4BGixMQnyam33Myx7CJ3sQ",4,168686,"Sexy (Where'd You Get Yours)","Perfect Union","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.771,0.564,-6.942,0.0364,0.0271,0,0.134,0.686,107.004,"3MhAp1djXSAlIASHAGmaIH",4,214669,"All to Myself","Perfect Union","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.631,0.6,-8.177,0.0478,0.0298,0.00322,0.105,0.703,205.958,"1RKneorcIKOTc8iTdDbjw0",4,215403,"Hold On","Perfect Union","E major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2Y3RBEX9PVjZgIc1Hk3MjF",2021,0.823,0.785,-5.706,0.0374,0.0141,5.34e-05,0.196,0.927,120.047,"2Sz5eqUYLQ6OHd0ydvF45O",4,201785,"Good Time","Perfect Union","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2",2018,0.829,0.6,-10.22,0.0272,0.00691,0.000172,0.0701,0.924,105.174,"2QSmGYANdyMO9hUjGXi8OJ",4,234453,"(When You Say You Love Somebody) In The Heart","Collected","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2vBpHUDhVTInqSLxkw9Kx2",2018,0.542,0.855,-5.94,0.0786,0.0381,4.58e-05,0.868,0.846,118.449,"2UQC1p25pk3xjDgQGxILxr",4,617333,"The Throwdown Mix (Hits Medley)","Collected","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2xc7MwRpbX0JEm0HVHZd3t",2016,0.71,0.627,-4.784,0.0631,0.0171,0,0.297,0.535,88.001,"2QRlEBEoDf07eLLdTgoRMx",4,284346,"Jones vs Jones","Kool & The Gang and Friends!","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2xc7MwRpbX0JEm0HVHZd3t",2016,0.667,0.787,-4.844,0.0655,0.107,0,0.0458,0.895,162.169,"0qwysXtMUbVvxsqG7L9Tcs",3,244373,"Take My Heart","Kool & The Gang and Friends!","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2xc7MwRpbX0JEm0HVHZd3t",2016,0.773,0.798,-6.592,0.221,0.0221,0,0.112,0.852,97.095,"06TfhVCkYaKigHIyGLU2Ak",4,280186,"Let's Go Dancing (Ohh La La La)","Kool & The Gang and Friends!","C# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","2xc7MwRpbX0JEm0HVHZd3t",2016,0.344,0.777,-6.021,0.147,0.0254,0.166,0.363,0.465,202.908,"0Og4dsApIsF5ZZmBL75qWL",4,372600,"Jazziacs at the Kool Jazz Cafe","Kool & The Gang and Friends!","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.68,0.91,-4.667,0.115,0.37,0,0.254,0.473,62.502,"7z4wESZM7timqs0zfixgp1",4,250386,"Home for the Holidays","Kool for the Holidays","C minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.586,0.787,-4.582,0.0874,0.0859,0,0.0985,0.742,176.069,"6VoqAV9EcF3c71oOUvdb5P",4,252910,"Joy to the World","Kool for the Holidays","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.577,0.806,-4.943,0.0358,0.117,6.87e-06,0.0816,0.667,82.847,"4Ovhy0IXPNJr1tBeiPDQKU",4,285785,"Christmas Always","Kool for the Holidays","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.361,0.648,-6.84,0.0386,0.439,0,0.0644,0.24,80.105,"5lO1U4qPKsKaloc2SoPjJD",4,277493,"Let's Rejoice (Christmas is Here)","Kool for the Holidays","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.625,0.665,-6.062,0.0425,0.0489,0,0.0584,0.247,143.129,"1amCgiHVpPOkkpNyk9GwIw",4,214017,"Christmas Tyme (The Perfect Time for Love)","Kool for the Holidays","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.79,0.586,-6.66,0.0449,0.0427,0.367,0.188,0.291,94.927,"4j5Fbx36gs3pxP8aMWg9vk",4,230641,"The Little Drummer Boy","Kool for the Holidays","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.437,0.424,-7.088,0.0273,0.473,0,0.15,0.238,79.954,"2RjsYCSDXgtFRRJXSOw1nV",4,253001,"Have Yourself A Merry Little Christmas","Kool for the Holidays","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.738,0.923,-5.232,0.0732,0.0346,0.0016,0.106,0.489,123.982,"4KuNR197ZO6JSa6kOJfRGS",4,213069,"Winter Wonderland","Kool for the Holidays","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.525,0.437,-9.009,0.033,0.704,0,0.106,0.317,137.736,"5qnLoRjZDFxozSTwPQgSu9",4,208446,"The Christmas Song (Chestnuts Roasting on an Open Fire)","Kool for the Holidays","A# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","6p2PrUp7AFngMrqUFYDHIe",2013,0.499,0.506,-7.697,0.0275,0.107,0.000923,0.236,0.195,73.979,"1gDTnhuukW1wsNdAmxKAdc",4,268642,"I Love the Holidays","Kool for the Holidays","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","700aoKEFsNvvYIbpoRJd6V",2009,0.291,0.701,-12.419,0.502,0.261,9.25e-05,0.374,0.146,83.072,"2U5aYRh5jiafDoxGbfxWb8",3,199600,"Intro","Live at Montreux 2009","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","700aoKEFsNvvYIbpoRJd6V",2009,0.596,0.734,-9.965,0.0608,0.309,5.76e-06,0.986,0.79,107.551,"65NNkmnDEyhRuQhTVwxHZG",4,207400,"Joanna","Live at Montreux 2009","A# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","700aoKEFsNvvYIbpoRJd6V",2009,0.511,0.883,-8.602,0.119,0.312,0,0.708,0.468,114.83,"2VOWbt4lPwtia4RykWlTvq",4,297560,"Hollywood Swingin'","Live at Montreux 2009","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","700aoKEFsNvvYIbpoRJd6V",2009,0.534,0.808,-9.027,0.143,0.132,0.482,0.753,0.468,122.377,"31xvvnZc6nOTv0wQiKd1nX",4,184960,"Open Sesame","Live at Montreux 2009","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.542,0.924,-4.63,0.152,0.186,0,0.367,0.537,123.062,"1Y9iSFDDlD3cObdUUBpJwy",4,278986,"Celebration (Live)","Golden Legends: Kool & The Gang Live","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.491,0.919,-5.182,0.231,0.214,0,0.399,0.649,118.18,"5mbQEvIPlKTOHYo4NflGHd",4,224520,"Ladies Night (Live)","Golden Legends: Kool & The Gang Live","G minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.265,0.741,-5.357,0.0433,0.536,0,0.418,0.223,100.02,"43ZyDRPosqPCLo0IWWCTa2",4,320093,"Cherish (Live)","Golden Legends: Kool & The Gang Live","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.491,0.886,-4.494,0.081,0.484,0.00037,0.807,0.571,116.351,"482Z8dY4ZGFM2lAFpc7tB2",4,211666,"Joanna (Live)","Golden Legends: Kool & The Gang Live","A# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.54,0.957,-3.383,0.147,0.0551,1.45e-06,0.608,0.545,126.609,"2fXiZaQcV0jFiFmXPs1z8b",4,252133,"Tonight (Live)","Golden Legends: Kool & The Gang Live","D minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.612,0.948,-4.77,0.159,0.272,0.000219,0.403,0.443,125.502,"0ac2z2XjXQv2lsEZC0B50y",4,300226,"Hollywood Swinging (Live)","Golden Legends: Kool & The Gang Live","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.596,0.83,-4.266,0.0856,0.5,0,0.325,0.779,125.851,"4iwA5lmmqH1F15XpBJj6df",4,118373,"Fresh (Live)","Golden Legends: Kool & The Gang Live","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.628,0.914,-4.638,0.113,0.323,1.15e-05,0.367,0.7,123.354,"6PtyFqifSz1MYXp8edKGwz",4,299213,"Victory (Live)","Golden Legends: Kool & The Gang Live","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.616,0.833,-4.975,0.122,0.394,0,0.566,0.886,87.661,"7fKF28vLI841cwu6mgJCEd",3,142520,"Take My Heart (Live)","Golden Legends: Kool & The Gang Live","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.554,0.96,-3.398,0.193,0.332,0,0.332,0.755,122.143,"3BwJHWCSJmcltZPBSrUipt",4,139880,"Get Down on It (Live)","Golden Legends: Kool & The Gang Live","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.516,0.959,-2.787,0.192,0.311,0,0.431,0.566,125.693,"1U5BvMYDeOaJi8Vtk9bZBf",4,213773,"Emergency (Live)","Golden Legends: Kool & The Gang Live","F# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.466,0.966,-3.93,0.244,0.318,4.1e-05,0.846,0.614,117.569,"0H8Wd3dFhyhKpML4tXcNJn",4,277360,"Ooh La La (Let's Go Dancing) (Live)","Golden Legends: Kool & The Gang Live","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","7a87yuHLMyu4MTr9VrSR3z",2005,0.466,0.836,-5.97,0.108,0.646,0.00557,0.299,0.205,124.737,"5dVGs5Tv12tVoFXX2QGvE2",4,537840,"Too Hot (Live)","Golden Legends: Kool & The Gang Live","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.85,0.404,-14.59,0.0477,0.0054,0.00432,0.0688,0.752,104.707,"55jtIHrt4UNXTCFwqhUof3",4,272040,"I Sweat","Sweat","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.711,0.591,-13.312,0.0543,0.0246,0.00022,0.0274,0.856,97.978,"5hRFS2KWbu6l0h4eJuN7iB",4,254560,"This Is What A Love Can Do","Sweat","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.474,0.405,-14.644,0.0394,0.273,0,0.0866,0.639,147.788,"7Eg6JvtCEgzzdtOAU2mLb9",4,283600,"Never Give Up","Sweat","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.794,0.798,-14.465,0.0405,0.0626,0.000376,0.123,0.947,101.501,"1Blvydv1xsIoHr7AjYk6CK",4,389773,"You Got My Heart On Fire","Sweat","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.675,0.713,-12.102,0.0481,0.168,2.81e-05,0.0358,0.737,94.961,"6hXeWM3xmxpBKDNu93N4qM",4,298640,"Someday","Sweat","G# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.677,0.801,-12.981,0.0394,0.0889,8.54e-05,0.339,0.758,107.889,"15i8EcinfMyI0ql5FXPQvB",4,232240,"Raindrops","Sweat","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.724,0.693,-14.589,0.0445,0.0954,1.69e-06,0.362,0.487,100.141,"7d9d25CZTDsyHfTcKmaE09",4,353066,"In Your Company","Sweat","A minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.778,0.551,-13.867,0.0609,0.0526,0,0.337,0.818,94.986,"4Hxr364l5BCDwiB6DOs2By",4,337933,"I'll Follow You Anywhere","Sweat","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.519,0.882,-13.37,0.102,0.00322,0.00424,0.055,0.763,216.184,"3Pxz6hZXhcSFOOSR6N5yKE",4,235000,"All She Wants To Do Is Dance","Sweat","E minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.668,0.33,-17.677,0.0342,0.231,0,0.322,0.725,87.945,"7k17HZlI6wrsKGESOebWzS",4,267706,"How Can I Can Get Close To You","Sweat","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","26GLqWXv4INl92KQeWI3KU",1989,0.781,0.48,-15.197,0.038,0.0367,0.00116,0.0428,0.872,110.052,"64vzjfLILf6tk2XgEGCG6y",4,314773,"You Are The Meaning Of Friend","Sweat","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.809,0.571,-16.434,0.0534,0.00594,0.0313,0.0624,0.969,123.075,"1089tBrasHIE2g91xuy0QV",4,278293,"Victory","Forever","D# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.784,0.382,-17.598,0.0502,0.0129,0.000651,0.346,0.939,108.904,"6Gqp95KfxQ7l5HKuwLFQRV",4,259173,"I.B.M.C.","Forever","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.693,0.575,-17.068,0.0313,0.068,0.000704,0.249,0.916,109.99,"79rKHltKL1T8rS98lOv3yF",4,275040,"Stone Love","Forever","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.609,0.289,-15.722,0.0312,0.195,0,0.0747,0.379,83.169,"1GD6T0kyOgnv1fk1Wg5lOX",4,305266,"Forever","Forever","A# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.71,0.796,-16.08,0.0412,0.0329,0.00474,0.215,0.774,114.941,"1M3WV3EnKoHqDdHO4ksxlw",4,254866,"Holiday","Forever","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.685,0.494,-15.868,0.0312,0.19,0,0.0647,0.667,114.962,"7ut3HNS810Db57hQbbZSUo",4,283573,"Peacemaker","Forever","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.605,0.271,-17.938,0.0314,0.509,0,0.0388,0.343,83.439,"1M4rb1VdBWC87i2YvHTA5H",4,222666,"Broadway","Forever","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.617,0.186,-19.603,0.0347,0.0287,0.000467,0.0742,0.161,76.015,"0i74hCilU2AmXjYSbr2N6B",4,327800,"Special Way","Forever","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1msSEYG954pq60TSP3uOkJ",1986,0.67,0.362,-16.324,0.0245,0.113,0,0.13,0.641,88.177,"5n7DopYklHdifDv9HyouuN",4,306066,"God's Country","Forever","E major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.932,0.509,-14.598,0.0469,0.0118,0.0081,0.185,0.981,124.586,"7qDG0cqLV83tNePOvda4Jm",4,320840,"Emergency","Emergency (Reissue)","C# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.838,0.381,-16.867,0.0351,0.00912,0.0988,0.0364,0.95,117.708,"1mMYaXpT65iZDtvfRA9EkE",4,266560,"Fresh","Emergency (Reissue)","B minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.84,0.434,-15.358,0.0491,0.00677,0.00819,0.0477,0.962,122.51,"6KthkBoyIkEPnVSVuHvdCB",4,300733,"Misled","Emergency (Reissue)","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.562,0.249,-18.652,0.0253,0.375,0,0.352,0.31,95.283,"2OY17ER3xSmNXjGsqWzgn7",4,290600,"Cherish","Emergency (Reissue)","C# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.897,0.369,-15.99,0.0429,0.00311,0.22,0.0264,0.908,120.078,"06u6FoDMiAoIDb4kPlypCO",4,304106,"Surrender","Emergency (Reissue)","D major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.533,0.31,-17.126,0.0285,0.356,0.000755,0.0507,0.701,75.052,"7iCRJNVxJB0kTquPjJfp5t",4,341893,"Bad Woman","Emergency (Reissue)","A# minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","1lLHdYAPp0kZdBiMrLbsJV",1984,0.64,0.533,-15.215,0.0341,0.00225,0.126,0.065,0.967,90.945,"1mRmRCG2nD4GAgf6n7y8rv",4,422666,"You Are The One","Emergency (Reissue)","F minor"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.849,0.453,-17.175,0.034,0.141,0.229,0.081,0.901,106.109,"1L1NiMGGcp9C6UlXTHAmRX",4,233880,"In The Heart","In The Heart","G major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.824,0.445,-16.857,0.0393,0.245,0.0283,0.102,0.964,120.241,"1y8bnXm0fWhUUcCYr1SvC9",4,231840,"Tonight","In The Heart","F major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.803,0.404,-16.615,0.0466,0.448,0.537,0.119,0.966,115.687,"2f4QuMfOiZ0GxssOK4H8qy",4,191626,"Rollin'","In The Heart","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.563,0.221,-20.486,0.0293,0.284,0.00197,0.29,0.244,70.5,"29pMGllz9eaCJAqLofjqma",4,220933,"Place For Us","In The Heart","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.714,0.509,-14.596,0.0352,0.0717,0.227,0.304,0.908,119.949,"6mGo5Ckdgbh7HLzpsnNnMS",4,210506,"Straight Ahead","In The Heart","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.354,0.156,-19.309,0.0309,0.538,0.000949,0.281,0.237,80.091,"3GE6fpsuI5MdibZFsAlEqn",4,223826,"Home Is Where The Heart Is","In The Heart","F# major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.867,0.46,-14.517,0.108,0.52,0.0203,0.249,0.962,118.068,"46iW16g5Jv7ghHhi0ZsbMb",4,246840,"You Can Do It","In The Heart","C major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","72pCKPIkrfGebIUGOnkMBb",1983,0.582,0.182,-22.11,0.0351,0.4,0.0164,0.0609,0.288,140.896,"7eq1DHyWzOSxDFIvcu7c2a",4,276040,"September Love","In The Heart","B major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.848,0.467,-13.542,0.0354,0.375,0.868,0.0337,0.965,118.406,"4iwSjt5JYWG50qg8nhE2ql",4,350333,"Street Kids","As One","A major"
"Kool & The Gang","3VNITwohbvU5Wuy5PC6dsI","5k8nxVKGNG78WfPENcC9tI",1982,0.895,0.505,-15.56,0.0445,0.462,0.184,0.584,0.974,117.474,"6ADOMUfJOuPZw00pXZdyO5",4,302306,"Big Fun","As One","F# minor"
