"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.444,0.939,5,-3.824,1,0.104,0.000645,7.72e-06,0.376,0.575,154.286,"73A0DxzMGDhVGsvHQSaaBq",4,188546,"Our Lawyer Made Us Change The Name Of This Song So We Wouldn't Get Sued","From Under The Cork Tree","F major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.42,0.93,0,-3.416,1,0.0571,0.0047,0,0.0719,0.709,172.124,"4304kbwhzhb8A3n6wl27Kg",4,191160,"Of All The Gin Joints In All The World","From Under The Cork Tree","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.622,0.961,11,-3.198,0,0.154,0.00523,0,0.0854,0.449,114.452,"0a7BloCiNzLDD9qSQHh5m7",4,180266,"Dance, Dance","From Under The Cork Tree","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.494,0.842,7,-4.784,1,0.0843,0.00579,0,0.122,0.574,162.011,"2TfSHkHiFO4gRztVIkggkE",4,229093,"Sugar, We're Goin Down","From Under The Cork Tree","G major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.528,0.94,0,-4.186,1,0.0588,0.000549,0,0.326,0.651,101.588,"6HJzCcSMggn7Ultxs48dAe",4,200746,"Nobody Puts Baby In The Corner","From Under The Cork Tree","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.46,0.933,0,-3.766,1,0.0516,0.000811,0,0.158,0.523,154.165,"3DASPeFJXSIycNpbROhrAC",4,190520,"I've Got A Dark Alley And A Bad Idea That Says You Should Shut Your Mouth (Summer Song)","From Under The Cork Tree","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.468,0.981,11,-3.295,1,0.0609,0.000702,0,0.124,0.683,186.341,"2erNwv0Yti7uirpIU8wbvv",4,182706,"7 Minutes In Heaven (Atavan Halen)","From Under The Cork Tree","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.572,0.907,11,-3.387,1,0.0497,0.00637,0,0.231,0.557,133.026,"1iir1dMidSGRzbPMCCEtfX",4,203760,"Sophomore Slump Or Comeback Of The Year","From Under The Cork Tree","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.445,0.964,0,-3.278,1,0.0803,0.000553,0,0.696,0.511,160.153,"78A2FZKzGtkaIIlov5te9S",4,203813,"Champagne For My Real Friends, Real Pain For My Sham Friends","From Under The Cork Tree","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.392,0.956,2,-3.271,1,0.0961,0.00159,0,0.847,0.644,196.133,"79oQb66jALYYKX1hn4qs4p",4,211493,"I Slept With Someone In Fall Out Boy And All I Got Was This Stupid Song Written About Me","From Under The Cork Tree","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.538,0.889,7,-3.586,1,0.0596,0.00704,0,0.312,0.696,133.044,"4pmU8AtVu9qU40Xd9zjEfA",4,169026,"A Little Less Sixteen Candles, A Little More ""Touch Me""","From Under The Cork Tree","G major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.638,0.834,4,-4.764,0,0.0497,0.0036,0,0.56,0.485,126.044,"4903HFfvLIQ8ujvQ0ARNGI",3,207653,"Get Busy Living Or Get Busy Dying (Do Your Part To Save The Scene And Stop Going To Shows)","From Under The Cork Tree","E minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","5nkUSlIhtoJZMOUlB0sNCp",2005,0.482,0.963,11,-3.161,0,0.0743,0.000633,0,0.0959,0.423,131.333,"4u2JQ1rzBirJVn6Ka2aQ5l",4,220653,"XO","From Under The Cork Tree","B minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.444,0.963,1,-3.565,0,0.108,0.000617,0,0.202,0.418,197.073,"6mCjOSXkABONouTVa6PQOy",4,210426,"Tell That Mick He Just Made My List of Things to Do Today","Take This to Your Grave","C# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.543,0.968,0,-4.028,1,0.0702,2e-04,0,0.539,0.494,100.982,"7naGWci9bflvfdzxphFjAw",4,194493,"Dead on Arrival","Take This to Your Grave","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.628,0.886,2,-3.805,1,0.0608,0.000706,0,0.275,0.72,135.45,"3JOdLCIBzQYwHIvpN3isVf",4,191373,"Grand Theft Autumn / Where Is Your Boy","Take This to Your Grave","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.48,0.929,11,-3.931,1,0.0826,0.00163,0,0.341,0.624,98.045,"423FiDerFgzeEcqKEOmZ81",4,216699,"Saturday","Take This to Your Grave","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.606,0.899,9,-4.299,1,0.0524,0.00264,0,0.584,0.379,104.663,"5sIweazpg4JYBjyxABUx9y",4,188513,"Homesick at Space Camp","Take This to Your Grave","A major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.604,0.966,1,-3.958,0,0.0625,0.000152,4.95e-05,0.285,0.597,106.037,"6myPy86FHUBJsFi7RAWp5Y",4,176786,"Sending Postcards From a Plane Crash (Wish You Were Here)","Take This to Your Grave","C# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.63,0.946,0,-4.22,1,0.106,0.000383,0,0.404,0.539,113.839,"3P8zrkBArAfdjFJxPtZRUO",4,199840,"Chicago Is So Two Years Ago","Take This to Your Grave","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.498,0.958,8,-3.454,0,0.103,4.59e-05,0,0.0841,0.753,87.269,"3koOoLN69AAiw5JCQNaZMe",4,201506,"The Pros and Cons of Breathing","Take This to Your Grave","G# minor"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.464,0.967,2,-3.501,1,0.136,0.000142,2.17e-05,0.269,0.669,174.92,"3jsNPTt6LUyB2srOcZaq47",4,178600,"Grenade Jumper","Take This to Your Grave","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.603,0.941,11,-4.191,1,0.0775,0.000213,0,0.545,0.689,105.399,"4tj6uekOEtNOqJJ8BpBP74",4,141336,"Reinventing the Wheel to Run Myself Over","Take This to Your Grave","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","7l4nnHG7upOnUM4WvAjToY",2003,0.509,0.978,2,-4.017,1,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,"0aHWzIvtnkG3FVcBoFQ6BG",4,199916,"The Patron Saint of Liars and Fakes","Take This to Your Grave","D major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.384,0.969,5,-3.903,1,0.0985,0.00236,0,0.277,0.374,103.858,"5HkKZOerzuUbor4i23hNNa",4,205866,"Honorable Mention","Evening Out With Your Girlfriend","F major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.338,0.919,9,-5.538,1,0.316,0.00391,0.000251,0.307,0.464,173.643,"5uG1NsE2O8tzXAGuqa9fzq",4,283573,"Calm Before the Storm","Evening Out With Your Girlfriend","A major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.374,0.99,11,-4.092,1,0.38,0.00673,3.45e-06,0.25,0.336,135.163,"0gj0StWFn57dcKX2RLM2Zh",4,194573,"Switchblades and Infidelity","Evening Out With Your Girlfriend","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.43,0.963,9,-4.803,1,0.161,0.00347,0,0.298,0.268,125.773,"0qLXwH5qqrCL27QCPlSvMu",4,217253,"Pretty In Punk","Evening Out With Your Girlfriend","A major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.291,0.971,0,-4.066,1,0.301,0.00926,0,0.287,0.408,149.928,"3epilZDvrjxbcxaILRWmFD",3,168973,"Growing Up","Evening Out With Your Girlfriend","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.454,0.977,9,-5.05,1,0.135,0.00236,7.89e-05,0.418,0.115,114.522,"1APL8eTE0nqY4skAsOPPr6",4,159733,"The World’s Not Waiting (For Five Tired Boys In A Broken Down Van)","Evening Out With Your Girlfriend","A major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.298,0.98,0,-3.823,1,0.227,0.00109,0,0.224,0.356,135.006,"2cn19ykuQ0vYdSpqqN4h0p",4,136840,"Short, Fast, And Loud","Evening Out With Your Girlfriend","C major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.321,0.987,11,-4.426,1,0.333,0.00763,0,0.343,0.266,137.218,"0Hh4PFqEunregNkRE8ujUO",4,211760,"Moving Pictures","Evening Out With Your Girlfriend","B major"
"Fall Out Boy","4UXqAaa6dQYAk18Lv7PEgX","0zk9ITIOCEXthivlHuhBsd",2003,0.459,0.98,7,-5.051,1,0.132,0.00258,7.04e-05,0.236,0.476,117.869,"3skHf7ABnFG82TdFDLUnyD",4,203253,"Parker Lewis Can't Lose (But I'm Gonna Give It My Best Shot)","Evening Out With Your Girlfriend","G major"
