"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.76,0.452,3,-11.636,1,0.889,0.483,0,0.413,0.852,84.056,"2AnJnU6zioxWgS95YZSY0r",4,68649,"A Little Story (Intro)","The Boatlift","D# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.986,0.597,8,-6.809,1,0.308,0.145,2.18e-06,0.197,0.761,115.004,"5IbMUI4rcWtXlq83UWqTcQ",4,229668,"Go Girl","The Boatlift","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.878,0.613,1,-4.87,1,0.193,0.0626,0,0.262,0.455,97.028,"17cf71phNvKtl8QO3MClYe",4,225593,"Dukey Love","The Boatlift","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.764,0.736,6,-4.056,0,0.311,0.0295,0,0.112,0.806,88.953,"67B2B6jic8U6zXSUSYZmLZ",4,239647,"I Don't See 'Em","The Boatlift","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.654,0.752,9,-7.729,0,0.0808,0.0293,0,0.194,0.674,113.063,"0Od0408QXTvDyl1Rz0UROH",4,212506,"Midnight","The Boatlift","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.719,0.842,6,-4.332,0,0.36,0.00591,5.58e-06,0.13,0.548,114.428,"2TNXxm18UrP1Mjrmjt2euV",4,207568,"Ying & The Yang","The Boatlift","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.793,0.781,10,-4.277,0,0.186,0.00459,1.68e-06,0.0846,0.883,123.996,"2cZ5ACJfBj2uAXARdHpjAW",4,245054,"The Anthem","The Boatlift","A# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.911,0.34,6,-10.081,1,0.77,0.657,0,0.205,0.819,110.632,"6GVyb3SUwCTivzZwFhzuG8",4,54909,"The Truth (Interlude)","The Boatlift","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.758,0.938,1,-3.344,1,0.121,0.159,0,0.104,0.539,134.997,"678Y7KIPPCgguK5OF4Tu6O",4,191320,"Candyman","The Boatlift","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.78,0.819,1,-5.515,1,0.235,0.0573,0,0.101,0.788,148.023,"7FGvAPKP5rn0JnWn6qLqVP",4,222197,"Sticky Icky","The Boatlift","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.733,0.432,1,-5.25,1,0.0381,0.131,0,0.144,0.079,87,"2oytx202506IiJHlQfGRvh",4,224731,"My Life","The Boatlift","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.693,0.598,9,-6.306,1,0.273,0.431,0,0.116,0.623,147.879,"1xf9YqmQJteLRPcHFKn7Gm",4,198217,"Secret Admirer","The Boatlift","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.854,0.559,11,-6.842,0,0.148,0.134,0,0.725,0.716,110.063,"1JhFah2YCpEtUQK5IwKNUF",4,197564,"Get Up/Levantate","The Boatlift","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.887,0.658,1,-6.333,1,0.147,0.0449,0.000836,0.0651,0.589,135.042,"7DunV30kN0pwPwfOURh1Bt",4,229433,"Fuego (DJ Buddha Remix)","The Boatlift","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.767,0.563,7,-8.173,1,0.216,0.0862,0,0.123,0.746,128.032,"1KWlUWZgRgkWe0C2iveLL7",4,236538,"Stripper Pole (Remix)","The Boatlift","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.78,0.641,11,-5.71,1,0.0391,0.0408,0,0.0927,0.589,112.982,"3oiGC145H0S6QcU3sp8isC",4,222955,"Un Poquito","The Boatlift","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.664,0.546,8,-8.658,1,0.0607,0.0303,0,0.221,0.373,134.064,"1mKluO5sTnRrvSyRWAlCZr",4,274050,"Tell Me (Remix)","The Boatlift","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7m9AYxqeFPagkaqlg6WE0J",2007,0.748,0.664,10,-8.116,1,0.538,0.648,0,0.371,0.932,61.518,"7e6tzjMeRwPZpJvSLsK16E",4,43859,"Mr. 305 (Outro)","The Boatlift","A# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.62,0.546,9,-9.172,0,0.378,0.726,0,0.114,0.848,88.07,"2BVbwArFWi4a7FeQIZxYwm",4,92600,"Intro","El Mariel - Clean","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.744,0.889,11,-5.567,0,0.0918,0.00863,0,0.824,0.26,116.052,"6soFeW7BPamD5gP7y6mE9D",4,202106,"Miami S***","El Mariel - Clean","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.772,0.744,8,-3.849,0,0.192,0.0475,0,0.0764,0.462,78.438,"18fRtJan4fz24T0BdG3Kmg",4,187626,"Come See Me","El Mariel - Clean","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.971,0.826,1,-6.396,1,0.193,0.107,3.23e-06,0.0705,0.875,120.013,"3e992A8DHpaAyNdphkWHpM",4,243026,"Jealouso","El Mariel - Clean","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.763,0.787,8,-5.148,1,0.311,0.00674,0,0.202,0.783,149.148,"2LXVyKnMgC8zL05na3z7il",4,243160,"Que Tu Sabes D'Eso","El Mariel - Clean","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.726,0.227,2,-14.757,1,0.85,0.88,0,0.425,0.467,114.829,"7FFx9vlClLqXnq3Xo9HJOS",4,37906,"Fademaster Skit","El Mariel - Clean","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.572,0.58,1,-7.013,0,0.48,0.00298,0,0.0774,0.488,90.202,"7ggDgadoqupnFmatPvBrZO",4,202800,"Be Quiet","El Mariel - Clean","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.94,0.69,6,-5.479,0,0.251,0.0202,0.000354,0.0441,0.881,117.983,"3A75q8tL5epCY3IA95zbvp",4,205586,"Ay Chico (Lengua Afuera)","El Mariel - Clean","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.883,0.699,1,-5.8,1,0.125,0.0288,0.000454,0.0599,0.568,135.056,"0BjnEdPoZdI8iPcpUbgflG",4,229213,"Fuego","El Mariel - Clean","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.808,0.802,6,-3.031,1,0.328,0.0245,0,0.646,0.653,140.179,"67NkKo50NS5vPN5umZNhwj",4,271653,"Rock Bottom","El Mariel - Clean","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.635,0.16,8,-14.693,1,0.938,0.333,0,0.301,0.545,170.509,"0lMKTt8RZTTIO7IdR94pXZ",3,41640,"Amanda Diva Skit","El Mariel - Clean","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.797,0.535,4,-5.199,0,0.36,0.0258,0,0.106,0.406,87.01,"0I2rsqnv8xE37EscxKVNF1",4,245093,"Blood Is Thicker Than Water","El Mariel - Clean","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.879,0.796,11,-6.609,0,0.169,0.104,3.53e-05,0.0855,0.856,120.013,"0iemLmCvTjW2UOcLZ6ngfU",4,242226,"Jungle Fever","El Mariel - Clean","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.76,0.681,11,-9.057,1,0.113,0.00288,0,0.195,0.508,166.535,"0zWFcEjlD4hpG8dF5bIinS",4,226266,"Hey You Girl","El Mariel - Clean","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.811,0.474,2,-9.632,0,0.0547,0.292,1.74e-06,0.0996,0.251,142.068,"7y5E2ajyw96sO4TJNCjg50",4,255080,"Raindrops","El Mariel - Clean","D minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.876,0.838,0,-4.421,0,0.131,0.122,1.58e-05,0.0519,0.565,120.079,"5wboVWFtvgmMinxQ9EZ4P1",4,227946,"Voodoo","El Mariel - Clean","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.919,0.739,6,-5.897,1,0.23,0.0678,0,0.485,0.711,117.001,"4QIFolzTnA3obagUVbRl5X",4,182413,"Descarada (Dance)","El Mariel - Clean","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.717,0.497,8,-9.66,1,0.054,0.0685,0,0.0869,0.423,134.004,"4GBw3sbTYZaThaKbSd4IBE",4,307760,"Dime (Remix)","El Mariel - Clean","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.798,0.698,1,-6.64,1,0.18,0.00348,0,0.0848,0.364,108.057,"2RnGfU3wH7MQDTTql8mFkY",4,269640,"Bojangles (Remix)","El Mariel - Clean","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.613,0.925,11,-5.488,0,0.379,0.024,0,0.178,0.616,77.979,"6a2BUt5sTWx7E8Y8Ce3GNp",4,256293,"Born N Raised","El Mariel - Clean","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","69bXbGpsjbLtygqiiaXIqf",2006,0.741,0.218,8,-14.752,1,0.932,0.741,0,0.34,0.9,107.095,"2hnhZdSbJ5wvNskZWa1LMt",4,70520,"Outro","El Mariel - Clean","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.487,0.583,9,-8.367,0,0.109,0.594,0,0.128,0.507,85.182,"4EIap3lgR5yc7YfuSTUJpS",3,116960,"Intro","El Mariel","A minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.744,0.893,11,-5.415,0,0.1,0.00837,0,0.804,0.283,116.022,"1vyZxJDG1WPQJRzm2z4GBC",4,202173,"Miami S***","El Mariel","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.768,0.739,8,-3.887,0,0.218,0.0402,0,0.0762,0.472,78.433,"7ycxotyZ52we2jKaIBuqwK",4,187626,"Come See Me","El Mariel","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.97,0.837,1,-6.376,1,0.179,0.122,8.13e-06,0.0745,0.884,119.976,"0hi0WlCStaMjt0wGNysxqA",4,243026,"Jealouso","El Mariel","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.756,0.754,8,-5.167,1,0.351,0.0077,0,0.214,0.786,149.047,"6Ar2t8hDgyrmjAVFKpQXg0",4,243146,"Que Tu Sabes D'Eso","El Mariel","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.67,0.174,2,-14.661,1,0.491,0.873,0,0.353,0.592,95.175,"3i0yPmdXovYNii91DpXciX",1,37920,"Fademaster Skit","El Mariel","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.577,0.551,1,-7.177,0,0.422,0.00396,0,0.086,0.472,90.036,"67rbqLHcu4lcy6G7IHxUjK",4,202786,"Be Quiet","El Mariel","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.94,0.692,6,-5.48,0,0.253,0.0194,0.000455,0.0453,0.875,117.987,"3b2Dm0jdnbiD29SLROeLkU",4,205600,"Ay Chico (Lengua Afuera)","El Mariel","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.882,0.693,1,-5.783,1,0.139,0.0301,0.000539,0.0618,0.582,135.055,"57h06nfYP6aHNjkPMSwkqr",4,229213,"Fuego","El Mariel","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.808,0.803,6,-2.997,1,0.342,0.0242,0,0.658,0.655,140.126,"4yB6lyEStqSLibTQLFxko3",4,271653,"Rock Bottom","El Mariel","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.741,0.145,8,-14.908,1,0.904,0.245,0,0.328,0.633,94.523,"20KOTvsxqfqLhRJhRkE3BY",1,41640,"Amanda Diva Skit","El Mariel","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.806,0.531,4,-5.189,0,0.348,0.0224,0,0.0992,0.393,87.007,"1IBL3iHGLAqEINnrGtdaCG",4,245093,"Blood Is Thicker Than Water","El Mariel","E minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.875,0.802,11,-6.581,0,0.161,0.116,3.76e-05,0.0762,0.861,120.025,"1fr5uc3B1TYJ6DgBDaj92o",4,242226,"Jungle Fever","El Mariel","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.795,0.683,11,-9.051,1,0.104,0.00303,0,0.194,0.529,83.226,"0n4ELJ0n5RahdyVsUAFV2p",4,226266,"Hey You Girl","El Mariel","B major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.817,0.477,2,-9.598,0,0.0574,0.297,1.86e-06,0.103,0.245,142.062,"0QCjjHeo9rva4uz6ySzXDl",4,255080,"Raindrops","El Mariel","D minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.877,0.822,0,-5.099,0,0.138,0.112,2.17e-05,0.0514,0.585,120.086,"6mR4Ct8GxIhuw9u4m6iPYx",4,227946,"Voodoo","El Mariel","C minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.919,0.73,6,-5.943,1,0.196,0.0547,0,0.383,0.721,117.027,"1sP8Q7PGUNpEpmu090fCrr",4,182413,"Descarada (Dance)","El Mariel","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.716,0.499,8,-9.645,1,0.0546,0.0575,0,0.0863,0.451,134.015,"4rYzw0kS3D2aTXf0wqL7ap",4,307760,"Dime (Remix)","El Mariel","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.794,0.695,1,-6.692,1,0.15,0.00355,0,0.0883,0.364,108.071,"7snK1sf3ZHxahCYpFy1aJ8",4,269640,"Bojangles (Remix)","El Mariel","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.674,0.92,11,-5.516,0,0.324,0.0176,3.27e-06,0.261,0.636,78.021,"7jPYbNUUYBKXhrAvSFwVf2",4,256293,"Born N Raised","El Mariel","B minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","7rOcmdW8dWxlScy6AUgjI8",2006,0.721,0.212,1,-14.769,1,0.941,0.737,0,0.339,0.893,104.3,"1un1kGcmmgUean0kU3yPng",4,70533,"Outro","El Mariel","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.807,0.845,8,-5.848,0,0.317,0.199,0,0.241,0.684,148.157,"1ba0qp3ylyKILdrjxZ8zXW",4,253466,"305 Anthem","M.I.A.M.I.","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.858,0.656,6,-4.96,0,0.358,0.114,0,0.141,0.969,59.972,"4tAru66VGVLWYjg90UV4vJ",4,219080,"Culo","M.I.A.M.I.","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.879,0.872,1,-4.736,0,0.137,0.0134,0,0.113,0.802,127.723,"0ZpG78vfpASSqT7HX0QcC3",4,200280,"She's Freaky","M.I.A.M.I.","C# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.747,0.574,8,-7.57,1,0.259,0.0718,1.2e-05,0.159,0.742,145.967,"1SQ8OUMNJEq9eHRBo5CmZP",4,194546,"Shake It Up","M.I.A.M.I.","G# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.886,0.775,7,-5.753,1,0.243,0.0368,0,0.525,0.736,119.914,"7dFgljcBj9CPDrUQD9LbiP",4,213173,"Toma","M.I.A.M.I.","G major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.776,0.689,1,-4.827,1,0.182,0.2,0,0.268,0.74,143.979,"5NIQoCQCuyzEWG0WnJdVTp",4,231826,"I Wonder","M.I.A.M.I.","C# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.84,0.663,6,-8.951,1,0.441,0.267,0.000137,0.0803,0.719,127.861,"3SwZtNcSWSxrXCZVHo2XSa",4,185786,"Get On The Floor","M.I.A.M.I.","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.783,0.682,6,-5.67,1,0.211,0.0197,0,0.149,0.772,77.019,"6jMMrakLW8fQnMNnLuGECg",4,276373,"Dirty","M.I.A.M.I.","F# major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.808,0.745,6,-5.551,0,0.201,0.00836,0,0.815,0.79,147.04,"5j6d0ZxgcTOtjsFoxMsVdG",4,241053,"Dammit Man","M.I.A.M.I.","F# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.708,0.777,2,-5.547,1,0.407,0.366,0,0.0797,0.727,160.182,"1HQ0UwcFrVzdwjvJiZecA8",4,306613,"We Don't Care Bout Ya","M.I.A.M.I.","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.695,0.799,2,-3.838,1,0.28,0.0176,0,0.318,0.439,86.661,"0niYdsEk6mzibVLB6MO9eb",4,252453,"That's Nasty","M.I.A.M.I.","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.93,0.581,8,-5.276,0,0.0413,0.199,0.00802,0.0361,0.803,98.988,"5DGS27aMMef9qSRGWnQ4SD",4,218120,"Back Up","M.I.A.M.I.","G# minor"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.777,0.868,4,-4.535,1,0.266,0.1,0,0.299,0.601,91.034,"5etPHWaVJV91ACgILq3IjV",4,237680,"Melting Pot","M.I.A.M.I.","E major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.933,0.743,9,-3.842,1,0.171,0.0417,3.83e-06,0.0774,0.634,100.029,"3h7yrwn1ODO3hrpvnZJGpa",4,249693,"Hustler's Withdrawal","M.I.A.M.I.","A major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.829,0.671,2,-4.204,1,0.25,0.0139,0,0.225,0.177,172.016,"2gLTGMQULX0jsS9ugokJlL",4,214346,"Hurry Up And Wait","M.I.A.M.I.","D major"
"Pitbull","0TnOYISbd1XYRBk9myaseg","76N6imyjQ9h5p2NzakHT32",2004,0.967,0.639,11,-6.42,1,0.192,0.107,0,0.0959,0.965,119.895,"2mOrxVrZi9PAs1arR9ifnt",4,249480,"Culo Miami Mix","M.I.A.M.I.","B major"
