"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.534,0.714,-6.347,0.0629,0.00633,0,0.0879,0.415,125.99,"3d8aMPDoIqLM5YBCJlwUAe",4,201700,"Sun Will Shine","Pink","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.697,0.731,-5.286,0.18,0.0155,0.00508,0.19,0.613,122.014,"3xr6EBkqCvCWl9eL6hcRky",4,160920,"Memories","Pink","F major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.537,0.809,-6.847,0.0657,0.0665,0.0605,0.12,0.233,145.098,"3xPWpC19uLbqPJuAWkGIE2",4,162506,"Satellite","Pink","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.634,0.612,-8.225,0.0701,0.312,1.39e-05,0.0857,0.312,109.716,"01xF0OfENcsZu0jI4VBnka",4,209118,"Somewhere Over the Rainbow / What a Wonderful World","Pink","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.756,0.608,-9.601,0.0365,0.0171,0.902,0.0724,0.113,126.001,"0gkObWhT2awCyC7EivyMCI",4,275493,"Sight","Pink","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2RfJhw7ge51dinrgOe6gSL",2023,0.379,0.679,-11.035,0.0571,0.0213,0.247,0.101,0.136,103.101,"2HyNoQuk8zmaV6wyefLawQ",4,191120,"Waiting for the Sunshine","Pink","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.57,0.672,-5.888,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,"1ME3PNQYZbMGN73NN2Vhlh",4,208222,"In Your Eyes (feat. Alida)","IIII","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.568,0.682,-5.543,0.0622,0.0149,0,0.0798,0.238,125.045,"7wDTDI7giGtVFqgNipVcAR",4,214941,"Speechless (feat. Erika Sirola)","IIII","C# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.491,0.642,-5.366,0.0682,0.00143,0,0.826,0.359,122.239,"5kGiOeFnayq6xIp6CfBWSo",4,194982,"Live and Let Live (feat. Sam Martin)","IIII","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.504,0.76,-4.246,0.0426,0.286,0,0.151,0.64,183.933,"1iAyJBksvAI6DQEnzv8l1E",4,190218,"All We Got (feat. KIDDO)","IIII","E major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.581,0.799,-6.66,0.164,0.0419,9.43e-06,0.11,0.662,124.002,"7BQ5aGUuTHfkxPjLupviR4",4,175016,"Alane","IIII","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.499,0.622,-6.942,0.0564,0.0558,1.85e-06,0.332,0.405,107.932,"4akFuBlJjuwixW3HDtSolB",4,182627,"Better with You (feat. SVRCINA)","IIII","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.482,0.782,-5.904,0.0708,0.06,0,0.377,0.447,123.779,"0YBEseluYfhM4CsiSKKiyP",4,164797,"All This Love (feat. Harlœ)","IIII","F major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.5,0.701,-6.261,0.0499,0.0302,8.97e-06,0.307,0.159,123.985,"2REu6wX4KKrG6uGlTKVqu6",4,199357,"One More Time (feat. Alida)","IIII","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.651,0.869,-6.048,0.0926,0.015,0.000285,0.0649,0.162,124.03,"6bD3KNRkjhLJUf1qjUAAP0",4,217220,"Make Me Feel the Night (feat. Tyler James Bellinger)","IIII","G major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.875,0.508,-9.65,0.064,0.262,0.917,0.0567,0.0461,115.978,"3yfWqT944v1Uer1oBm3jXV",4,170877,"It’s Only for You","IIII","F# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.547,0.694,-6.813,0.0617,0.0475,2.8e-05,0.297,0.359,122.025,"74TLWZk7TYAIPR5R1gmwOn",4,184868,"Kill the Fire (feat. The Leonard)","IIII","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.657,0.738,-6.87,0.265,0.0262,0,0.117,0.452,103.013,"3u08toUhb8mNvqZonfUTd3",4,191493,"Dream (feat. colour your mind)","IIII","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.531,0.754,-6.207,0.0994,0.0424,0,0.115,0.684,121.9,"3OtK6JOnTe7kGdlmUtSEYf",4,171918,"Rather Be Alone","IIII","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.648,0.78,-7.152,0.0542,0.0934,0.787,0.0757,0.315,124.036,"0OCkjbwboAULCqXkCqbYld",4,209133,"Float","IIII","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","2QC9gnxGo0MnJ98mLTOf6c",2021,0.7,0.669,-6.841,0.104,0.0255,0.00076,0.178,0.39,122.022,"25gBVBKLXA9hyJ1oXu02wD",4,170536,"Feel Something (feat. SAYGRACE)","IIII","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.57,0.47,-12.277,0.0315,0.0777,0.846,0.125,0.104,104.008,"22RAohcXyZZd4eY51o0mS0",4,126560,"Intro","Uncovered","A major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.683,0.538,-8.503,0.0599,0.138,1.28e-06,0.303,0.445,110,"3rvEwBi1mFFHqCnkrGmnWp",4,225960,"Unforgettable","Uncovered","E minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.483,0.787,-5.244,0.102,0.112,0,0.257,0.58,122.058,"1eyrmeiDpdTkOmA839nPVQ",4,191379,"Shed a Light","Uncovered","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.727,0.598,-8.425,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,"77VLYTyrdlHEWcjhjQoXlz",4,197626,"Oh Child","Uncovered","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.564,0.715,-6.722,0.203,0.321,0.000876,0.114,0.407,99.946,"1iNVozzQE4woFdySdrpB4z",4,187040,"Fools","Uncovered","D major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.395,0.744,-6.59,0.245,0.0576,0,0.0702,0.365,115.973,"1qR73waVOTzDT4J6hzC8ts",4,213853,"Like You Mean It","Uncovered","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.653,0.81,-6.032,0.0558,0.118,0,0.126,0.583,121.951,"32y9LSjv2Q49T3NnkETXCm",4,189306,"OK","Uncovered","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.612,0.696,-6.944,0.127,0.0306,0,0.0851,0.272,115.043,"2XOoq1yZPOEzNtwWyihvra",4,205933,"Naked","Uncovered","C# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.575,0.601,-8.986,0.0761,0.0206,0.0224,0.0708,0.204,122.012,"6wHdTGv5xb3HU7As15DLda",4,210920,"Above the Clouds","Uncovered","A minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.6,0.498,-7.695,0.0844,0.128,0,0.0827,0.479,123.929,"6Z7gxQKyMNqBCfRwnVvv2u",4,223706,"Higher Ground","Uncovered","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.599,0.572,-7.648,0.0494,0.267,0,0.125,0.215,90.039,"6Wv2UU2hGSCjratphmWvMQ",4,213080,"Love Me a Little","Uncovered","D minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.77,0.641,-7.556,0.0852,0.283,0.000385,0.142,0.29,123.982,"3nbtUMjRUH5VDwhvvcPRF8",4,235360,"Tonight and Every Night","Uncovered","G major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.669,0.775,-6.905,0.13,0.0744,1.69e-05,0.0685,0.39,124.97,"1HwTvfQoFWV1vavcgHvptJ",4,192186,"More Than a Friend","Uncovered","D minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.711,0.747,-6.165,0.061,0.271,0,0.328,0.572,100.01,"2i3WO0WkrlnrA1I4GdUmxh",4,227720,"I Believe I'm Fine","Uncovered","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.708,0.777,-6.232,0.113,0.0097,2.62e-05,0.113,0.298,120.017,"1gAbEXZi4ZrmA5KPQARXrD",4,217853,"Ha Leh Lou Ya","Uncovered","C minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.573,0.869,-5.224,0.238,0.053,1.29e-05,0.0805,0.463,124.049,"3K7WlpKeeO1NEUO2jEJNQQ",4,188826,"Sounds Easy","Uncovered","F minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.84,0.569,-8.1,0.0917,0.00158,0.84,0.103,0.439,123.982,"0CUHeJM7FjJqg6waDLVk41",4,258306,"Un sueño","Uncovered","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","4iu0toRdSjyU0qIdKTWMoY",2017,0.623,0.543,-12.088,0.0252,0.765,0.93,0.0951,0.113,104.024,"22VfjXhETKfkr1fHcUlBhH",4,145880,"Outro","Uncovered","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.597,0.685,-6.371,0.0367,0.0245,0.000335,0.182,0.369,122.002,"0tDC3KJPPu5eonGTtCURpq",4,209208,"Headlights (feat. Ilsey)","Sugar","B major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.636,0.815,-5.098,0.0581,0.0185,0,0.163,0.636,123.063,"5tf1VVWniHgryyumXyJM7w",4,219043,"Sugar (feat. Francesco Yates)","Sugar","F minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.702,0.82,-4.323,0.063,0.196,0,0.156,0.52,107.936,"2KMJ5CoxY4ECG9TZyNWmpv",4,187126,"Heatwave (feat. Akon)","Sugar","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.543,0.629,-6.841,0.0855,0.0339,0,0.128,0.259,121.955,"3cD2ynsSFxzAaDSYoH0nC1",4,216409,"Yellow","Sugar","G minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.53,0.65,-6.251,0.03,0.0461,0,0.0974,0.316,123.972,"0aHOXu219Z4MqEKwiKsddl",4,255959,"Show Me Love","Sugar","B minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.653,0.837,-4.803,0.0285,0.0681,0.0178,0.192,0.255,121.97,"4TvTkhgS5O57dyAtJAK8ME",4,215478,"Love Me Loud (feat. Aleesia)","Sugar","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.696,0.795,-4.899,0.0339,0.0212,0.000413,0.447,0.441,120.981,"1gdnpDdSc3YpNgaF2iKYxx",4,184614,"Pride","Sugar","A# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.716,0.734,-6.664,0.0535,0.0149,0.11,0.338,0.447,121.034,"60NuKHQYv27T09st3QBwCq",4,198239,"Find Me","Sugar","G# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.646,0.726,-7.177,0.0454,0.0336,0.000142,0.094,0.442,122.953,"0Flib8t14au9oVRjF6mCyh",4,219540,"Titanic","Sugar","C# minor"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.739,0.765,-5.102,0.0525,0.0105,0.00233,0.35,0.518,121.986,"6zYBSah53JHmmrjjLOcXM8",4,207402,"This Is Your Life","Sugar","C major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.631,0.74,-6.206,0.112,0.292,0,0.244,0.396,121.962,"2PWKdiDjYkkOdInPxGrP51",4,216933,"Save Tonight (feat. Solamay)","Sugar","A# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.678,0.812,-2.698,0.0407,0.0365,1.48e-06,0.0805,0.293,110.035,"6OKaib6HaebKVCL5VOoIGR",4,195474,"4 Life (feat. Graham Candy)","Sugar","G# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.715,0.668,-5.083,0.0507,0.0357,0,0.0869,0.377,124.014,"115ndcAyWMabNy7WgUzP7t",4,195112,"Wave Goodbye (feat. Jeffrey Jey)","Sugar","A# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.753,0.905,-7.474,0.0659,0.0202,0.656,0.094,0.0964,119.986,"7MOTWBAHHzaEU31Bn7iXwQ",4,232116,"World Turns Grey (feat. Princess Chelsea)","Sugar","D# major"
"Robin Schulz","3t5xRXzsuZmMDkQzgOX35S","5XyJzEROSmup2TcWmVjTIt",2015,0.468,0.678,-7.328,0.081,0.142,0.00164,0.227,0.0714,123.968,"7F6fM3HniG3sC4LAv5WZIl",4,248344,"Moonlit Sky (with the Void Pacific Choir)","Sugar","F# minor"
