"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.797,0.669,-8.339,0.217,0.0391,0,0.0704,0.889,79.984,"3kYV8dODbkAWaAmd1TLY2p",4,259265,"Mi Calle y Mi Ranking","Real G 4 Life Part 2","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.697,0.783,-7.742,0.17,0.0886,0,0.188,0.943,171.931,"5j7akfZuShoxr1W7LUPQIN",4,221805,"Te Voy a Enseñar","Real G 4 Life Part 2","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.818,0.746,-9.022,0.205,0.0101,0,0.0529,0.914,172.027,"1l5vijTNgPzmD77e7JL5K0",4,253884,"Yomo con Ñengo","Real G 4 Life Part 2","E major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.733,0.748,-7.198,0.175,0.16,0,0.538,0.792,88.009,"0rwvGYYV0bS0PccXAVbGEv",4,246857,"¿Cuánto Te Tardas?","Real G 4 Life Part 2","A major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.554,0.937,-1.618,0.385,0.126,0,0.121,0.894,88.894,"2xHlyoj97CX5mVl4DNOH2S",4,202371,"The Flight Man","Real G 4 Life Part 2","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.806,0.842,-2.063,0.0848,0.168,0,0.327,0.871,90.511,"2OKVFv4gnToyuM7N9V2cux",4,199367,"La Doctora","Real G 4 Life Part 2","B minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.85,0.839,-8.016,0.484,0.194,0,0.0622,0.227,88.013,"6xBb8VL1NIj6pq01KXwiAb",4,149081,"Cuando Me Dirá","Real G 4 Life Part 2","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.764,0.931,-5.294,0.337,0.429,1.97e-06,0.0556,0.732,87.967,"2b21SSXOiT4kCtBtdWwAcs",4,196650,"El Sentimiento del Miedo","Real G 4 Life Part 2","C# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","77fzDzAQPrAtPcXBHNxAQj",2012,0.776,0.92,-1.516,0.209,0.255,0,0.172,0.893,87.963,"0hLEpSNBYiCmgd5chgerMr",4,208066,"Borra El Miedo","Real G 4 Life Part 2","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.677,0.709,-6.751,0.378,0.389,0,0.383,0.789,89.722,"3RBJpIa00fO9Spxy6OztzG",4,218800,"Muerte Instantanea","Real G 4 Life","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.731,0.649,-6.732,0.339,0.142,8.54e-05,0.587,0.532,91.024,"10nMpWCye82cm1gUXGakiu",4,205913,"Destruccion Masiva","Real G 4 Life","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.739,0.722,-8.982,0.0826,0.245,0,0.0299,0.911,173.963,"7oQ0wqb3BKkOuDmJD79JzP",4,213111,"Tu Eres Otra Cosa","Real G 4 Life","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.769,0.622,-9.073,0.233,0.171,0,0.365,0.742,93.973,"1xAbxiY7ILGiCvIUtl5pae",4,241578,"Sinfonico Con Yampi","Real G 4 Life","F# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.806,0.502,-11.594,0.0679,0.154,2.76e-05,0.0398,0.78,90.001,"2mqeQ1BfNhTCx0IhjdgJJ1",4,151764,"Ahora Veras","Real G 4 Life","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.529,0.706,-6.716,0.207,0.0309,0,0.0944,0.849,76.831,"0a0JiZejbYYem1W31fldde",4,255905,"En Las Noches Frias","Real G 4 Life","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.711,0.741,-8.16,0.354,0.0207,1.76e-06,0.717,0.628,175.945,"1C8wFRV2FJ7vJTls9EH4Hs",4,269535,"Torturaou Y To Jodio","Real G 4 Life","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.877,0.743,-6.818,0.249,0.118,0,0.0746,0.87,94.05,"3r1XDIppV4VJ6C1oMYyVtL",4,204009,"Ensendia","Real G 4 Life","B major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.74,0.62,-9.239,0.403,0.0655,0,0.298,0.795,91.898,"3k5AuCvn4vY0Kl3wBgtnVc",4,215944,"Mafia Verdadera","Real G 4 Life","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.715,0.75,-7.258,0.345,0.208,0,0.509,0.859,91.88,"7LxN1xbBA81qyeVfzEkcnK",4,224651,"Gansta Shit","Real G 4 Life","A# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.815,0.575,-12.372,0.293,0.0536,8.56e-05,0.0851,0.83,179.934,"3AE0rBpdo7Zs5gP1AkrlPE",4,183714,"Dejala Que Vuele","Real G 4 Life","A major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.835,0.737,-10.612,0.424,0.104,0,0.0735,0.814,174.039,"6TwmacljhkJbDah7xxcC3O",4,200457,"Soy El Que Mata","Real G 4 Life","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.846,0.751,-7.447,0.0785,0.106,0,0.0792,0.879,93.018,"3m3PTjgEqUgtNBnNPZEeGz",4,272741,"Me Pide Que Le De","Real G 4 Life","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.86,0.764,-7.615,0.0743,0.253,1.59e-06,0.103,0.97,92.01,"7e1c8LmG1HUpS1YqASANBx",4,200247,"Jala Pa Su Lao","Real G 4 Life","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.825,0.719,-7.363,0.225,0.0136,2.5e-06,0.123,0.812,177.912,"1n0JxOKmCEs0l6u7gTTa49",4,196926,"Sin Perse Ninguna","Real G 4 Life","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4YvY8BtNomELHU0cdO3kMW",2011,0.846,0.692,-8.77,0.271,0.102,0,0.114,0.882,87.998,"4xE7boCSrT4qO4fAfZfyKG",4,198343,"Perdiste","Real G 4 Life","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4qvyIEGxkS91iErBywjV2Z",2009,0.688,0.793,-11.663,0.466,0.159,0,0.35,0.819,114.984,"27n7tydOlV6xxAx13zYtpw",4,115240,"EL Combo Que No Se Deja","El Combo Que No Se Deja","A major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4qvyIEGxkS91iErBywjV2Z",2009,0.835,0.557,-12.976,0.317,0.0527,0,0.235,0.628,129.952,"6fXm8PALbvxHKFqmGZ5oUy",4,271160,"Nevolosa","El Combo Que No Se Deja","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4qvyIEGxkS91iErBywjV2Z",2009,0.75,0.593,-10.389,0.285,0.0866,0,0.299,0.848,87.018,"3ZoxxH2Om9SzeKzkFtqs63",4,224480,"El Cacerio Esta Caliente","El Combo Que No Se Deja","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","4qvyIEGxkS91iErBywjV2Z",2009,0.753,0.886,-4.02,0.175,0.297,0,0.328,0.81,94.012,"1E54PVkPR9IXsmbQ54uMHK",4,283866,"Baby Vamonos","El Combo Que No Se Deja","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.688,0.793,-11.663,0.466,0.159,0,0.35,0.819,114.984,"3LKho9KAgMHbPMX7HHYlB3",4,115240,"El Combo Que No Se Deja","El Combo Que No Se Deja- Volumen 1","A major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.835,0.557,-12.976,0.317,0.0527,0,0.235,0.628,129.952,"5auAukqFlbgwW63eXrHIg2",4,271160,"Nebolosa","El Combo Que No Se Deja- Volumen 1","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.665,0.59,-10.615,0.473,0.23,0,0.173,0.771,91.657,"4cZDO1tTIggZS1ApFXx62f",4,191493,"Sigue Vacilando","El Combo Que No Se Deja- Volumen 1","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.779,0.672,-8.42,0.397,0.174,0,0.292,0.961,99.738,"1HYDrLPAymwjFF2PPEXIPO",4,163693,"Deseo Salvaje","El Combo Que No Se Deja- Volumen 1","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.684,0.742,-11.614,0.411,0.281,0,0.222,0.763,89.858,"3UwXUEPJ0zvSlAkZrC5D98",4,229626,"Sientan El Panico","El Combo Que No Se Deja- Volumen 1","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.859,0.512,-10.32,0.447,0.179,0,0.0475,0.844,156.033,"7I7a9aiZTS1MfVdInwxMEa",4,187306,"Siente El Bom","El Combo Que No Se Deja- Volumen 1","E major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.809,0.591,-12.028,0.438,0.146,0,0.221,0.857,89.01,"0NkcTW64a24OJlNTjx9ANv",4,222653,"Boca Ganso","El Combo Que No Se Deja- Volumen 1","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.732,0.747,-11.543,0.488,0.38,0,0.259,0.698,92.142,"6jkXwoJRMcgLkRXsompu5E",4,295773,"Quitate Ya","El Combo Que No Se Deja- Volumen 1","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.696,0.623,-9.995,0.376,0.264,0,0.18,0.915,83.299,"7cH3kDc8R0grFkgYfkkEi6",4,223960,"Tengo Al Enemigo","El Combo Que No Se Deja- Volumen 1","F# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.664,0.713,-11.268,0.0867,0.00124,0.000824,0.536,0.963,153.974,"43Qd1XmNS3jcibsBAGKyiM",4,205546,"Si Abre La Boca","El Combo Que No Se Deja- Volumen 1","F# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.569,0.663,-11.702,0.355,0.138,0,0.29,0.783,84.138,"0myJbmWX0Aq2HNaeImPZQL",4,237040,"Pa Los Infieles","El Combo Que No Se Deja- Volumen 1","A# minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.701,0.492,-11.544,0.452,0.0707,0,0.327,0.697,105.956,"0B25DxDPRJYwuL4cu2HM7Y",4,133000,"La Calle","El Combo Que No Se Deja- Volumen 1","G# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.75,0.593,-10.389,0.285,0.0866,0,0.299,0.848,87.018,"3HMJJsAFrVBuaCWrEGUivP",4,224480,"El Caserio Esta Caliente","El Combo Que No Se Deja- Volumen 1","F minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.737,0.632,-10.568,0.313,0.176,0,0.128,0.707,87.975,"4L514gEK7crD2NfDmRpeNl",4,186106,"La Calle No Miente","El Combo Que No Se Deja- Volumen 1","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.673,0.586,-11.499,0.331,0.103,0,0.103,0.824,171.961,"7mG9yKyN7WiSnv8wWsOSH9",4,239920,"Como Antes","El Combo Que No Se Deja- Volumen 1","A minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.785,0.728,-10.403,0.191,0.142,0,0.133,0.677,96.022,"7fGwQH6ZJRROZ56zi3Jqdq",4,191906,"Hasta Que Te Lo Unda","El Combo Que No Se Deja- Volumen 1","B major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.886,0.705,-10.529,0.237,0.0467,0,0.296,0.949,94.02,"6lGnkDHWWql5QKOmWloh7M",4,192893,"Tooma","El Combo Que No Se Deja- Volumen 1","B major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.842,0.632,-11.985,0.289,0.079,3.1e-06,0.0547,0.889,92.024,"4LYH70YPOprV3vo77H7uf7",4,186653,"Aguantalo","El Combo Que No Se Deja- Volumen 1","D# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.907,0.787,-5.68,0.167,0.134,0,0.0418,0.925,125.979,"0XaWSU9onOBUVh302CK0bl",4,232546,"Sigue Bailando","El Combo Que No Se Deja- Volumen 1","F# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.753,0.886,-4.02,0.175,0.297,0,0.328,0.81,94.012,"7snDWQR5NB1Xo9kTje7EH3",4,283866,"Baby Vamono","El Combo Que No Se Deja- Volumen 1","D major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.662,0.545,-11.376,0.351,0.19,0,0.114,0.808,88.015,"2odJqXeD2G1vO152XoFkuj",4,222493,"Ba Pa Ti","El Combo Que No Se Deja- Volumen 1","E minor"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.694,0.644,-11.133,0.126,0.172,7.45e-06,0.351,0.538,185.923,"0cgYcVNsNytpCScywVogYw",4,338000,"Es Tu Culpa","El Combo Que No Se Deja- Volumen 1","G major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.658,0.947,-6.671,0.169,0.0347,0,0.0768,0.92,175.991,"4fA4OLjaGeIxrrYyDAXSTW",4,195666,"Te Bacea","El Combo Que No Se Deja- Volumen 1","C# major"
"Ñengo Flow","12vb80Km0Ew53ABfJOepVz","7cpIsbHmsl3m6ULqB6Nbxi",2008,0.806,0.678,-5.836,0.446,0.0548,0,0.24,0.704,91.894,"3HBd7v5q2Ff5EjOkr6tlN3",4,169760,"El Juidero","El Combo Que No Se Deja- Volumen 1","G major"
