"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Sade","47zz7sob9NUcODy0BTDvKx","0NxA1D1taWpPdIc6uIlAi9",2000,0.744,0.447,2,-11.735,1,0.0437,0.0194,0.00103,0.0771,0.78,145.855,"77lKjGkhvWuimTzQxA4STK",4,253106,"Lovers Rock","Lovers Rock","D major"
"Sade","47zz7sob9NUcODy0BTDvKx","0NxA1D1taWpPdIc6uIlAi9",2000,0.373,0.0185,6,-22.553,1,0.0383,0.97,0.000186,0.11,0.148,71.675,"1jgce88ygplFg5g2AS2WEB",3,233533,"It's Only Love That Gets You Through","Lovers Rock","F# major"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.629,0.364,11,-12.259,0,0.038,0.467,0.0204,0.0941,0.701,166.266,"1oaaSrDJimABpOdCEbw2DJ",4,440466,"No Ordinary Love","Love Deluxe","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.707,0.427,8,-9.443,1,0.0543,0.0853,0.0739,0.114,0.497,164.239,"3r0Q8oUYyHjViM43bAUP3D",4,309200,"Feel No Pain","Love Deluxe","G# major"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.749,0.16,7,-18.744,1,0.0307,0.79,0.227,0.122,0.206,98.148,"104gvc1JDyW1PXCW9GCP17",4,228293,"I Couldn't Love You More","Love Deluxe","G major"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.557,0.16,5,-16.302,0,0.0315,0.922,0.000756,0.0996,0.133,136.01,"4PEGwWH4tL6H7dGl4uVSPg",4,218000,"Like a Tattoo","Love Deluxe","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.734,0.492,6,-11.023,0,0.0306,0.623,0.0741,0.112,0.783,97.146,"4S0NYVAQdIb81uLoZoQmgq",4,350000,"Kiss of Life","Love Deluxe","F# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.68,0.389,8,-13.239,1,0.0545,0.0121,0.0834,0.105,0.68,80.145,"22QiTJqDn1BIRSh4mkNJ5w",4,332133,"Cherish the Day","Love Deluxe","G# major"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.158,0.131,7,-16.277,0,0.0289,0.847,0.00232,0.107,0.0397,87.096,"4J7s7j5ulwElPG7HaGQDXR",1,273226,"Pearls","Love Deluxe","G minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.623,0.221,7,-16.505,1,0.0367,0.269,0.0544,0.126,0.534,158.249,"6unbYrzh7coxp0WFnleFyD",4,324666,"Bullet Proof Soul","Love Deluxe","G major"
"Sade","47zz7sob9NUcODy0BTDvKx","2PfGKHtqEX58bHtkQxJnWG",1992,0.545,0.308,9,-14.513,1,0.0263,0.869,0.925,0.064,0.175,82.105,"189nzulSxXOQI9Ru83NZb0",4,264360,"Mermaid","Love Deluxe","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.529,0.335,9,-12.424,1,0.0292,0.766,0.000366,0.0824,0.316,87.577,"5Qrcxc2YPomtX6UB0bwNaf",4,258026,"Love Is Stronger Than Pride","Stronger Than Pride","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.599,0.663,5,-7.351,0,0.0516,0.128,0.34,0.073,0.976,199.241,"2KpjKWyj0TI0FmGgENEKr6",4,242240,"Paradise","Stronger Than Pride","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.722,0.604,5,-11.585,0,0.0323,0.186,0.279,0.0654,0.938,103.725,"2OtKvk9zsA9hbRJKMiyy3b",4,262800,"Nothing Can Come Between Us","Stronger Than Pride","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.633,0.212,9,-14.366,0,0.0287,0.965,0.11,0.0934,0.123,105.253,"1u0LQwTtYAi7LZbknFNhZ1",1,350293,"Haunt Me","Stronger Than Pride","A minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.898,0.383,5,-11.546,1,0.0807,0.153,0.411,0.0963,0.902,99.338,"7aiN4fPcpFmZeF88SiVdpS",4,366693,"Turn My Back On You","Stronger Than Pride","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.729,0.837,2,-8.494,1,0.031,0.18,0.0255,0.0701,0.945,93.607,"0Q97fST0xHWAEahe28rMrb",4,321600,"Keep Looking","Stronger Than Pride","D major"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.715,0.401,6,-11.051,1,0.0242,0.341,0.00195,0.0697,0.511,97.292,"10TTcq5sPRxx1hq2lQ04CI",4,241666,"Clean Heart","Stronger Than Pride","F# major"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.808,0.571,11,-10.569,0,0.0352,0.81,0.00129,0.051,0.871,108.075,"09HGJT3QCbpKmsowp9el5Q",4,230600,"Give It Up","Stronger Than Pride","B minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.25,0.106,8,-16.531,0,0.0359,0.864,0.00123,0.0716,0.0558,71.677,"6Y3h8CAOKtFSKGN1hTRA1D",5,253200,"I Never Thought I'd See the Day","Stronger Than Pride","G# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","2y7DbLcG7L5BNx1IkY1PoK",1988,0.687,0.589,5,-12.051,1,0.0496,0.05,0.928,0.0505,0.889,91.331,"0QK7KQ2tKZzqZURTFo2Xru",4,315973,"Siempre Hay Esperanza","Stronger Than Pride","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.452,0.377,5,-10.138,0,0.0324,0.22,0.00588,0.212,0.532,122.423,"1XR1X1VTyTOVdPgH18RdME",3,381133,"Is It a Crime","Promise","F minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.752,0.823,10,-9.455,0,0.0447,0.128,0.0098,0.303,0.962,91.563,"0sKfhhj6hYyJIXnTiZV9vf",4,277373,"The Sweetest Taboo","Promise","A# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.512,0.456,2,-8.595,1,0.03,0.463,0.436,0.124,0.58,181.107,"1s7cklguCg0rkLeBGA7quh",4,407866,"War of the Hearts","Promise","D major"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.567,0.361,9,-11.366,1,0.0418,0.423,9.51e-05,0.0526,0.177,78.883,"1MP5mJsMXANf1feDwrvvD7",4,310000,"You're Not the Man","Promise","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.571,0.228,2,-12.422,0,0.0293,0.789,8.12e-05,0.12,0.185,92.396,"0mMyCFOqotvTPf8esrLM7K",4,329133,"Jezebel","Promise","D minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.356,0.415,4,-10.428,0,0.0406,0.797,0.167,0.0836,0.471,169.614,"68fAZuqk7syp8Dvqj4KPCn",3,171360,"Mr Wrong","Promise","E minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.516,0.342,0,-11.852,1,0.0394,0.168,0.69,0.0901,0.376,177.1,"5EmE1rGJJzgWuqUv5ZQGGB",3,325600,"Punch Drunk","Promise","C major"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.79,0.559,6,-13.901,0,0.0384,0.0911,0.141,0.0459,0.962,107.627,"3TpUmKBluhNM1oiNHFV7y7",4,299506,"Never as Good as the First Time","Promise","F# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.343,0.312,5,-11.209,1,0.0294,0.304,0.0017,0.108,0.102,94.137,"6iaOeExRsgRStLOhSOmJUx",4,249706,"Fear","Promise","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.634,0.659,1,-7.991,0,0.0265,0.381,0,0.278,0.385,97.128,"0vOBoaUAgYwDUfATb01HLU",4,238400,"Tar Baby","Promise","C# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","4wCvCNsMJJvyeX5mGO40ae",1985,0.666,0.685,1,-9.234,1,0.0318,0.376,0.0532,0.0707,0.933,96.487,"5QwxrHnpZGLfs0Maeoz8BN",4,260066,"Maureen","Promise","C# major"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.794,0.559,9,-6.491,0,0.0319,0.367,0.0107,0.0371,0.963,119.81,"7pLuEMFougkSHXrPBtNxTR",4,298893,"Smooth Operator","Diamond Life","A minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.742,0.42,9,-6.797,1,0.031,0.562,4.12e-05,0.0402,0.594,134.624,"1j2LuIf7mv15ZVug1Xy5qz",3,219426,"Your Love Is King","Diamond Life","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.753,0.517,0,-7.093,1,0.0231,0.402,1.23e-05,0.129,0.631,104.541,"67r1nqpzlKj3x0khmvdFoD",4,278306,"Frankie's First Affair","Diamond Life","C major"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.693,0.652,9,-6.524,1,0.0288,0.471,0,0.0922,0.83,94.324,"5DYD5pUUnf3MT6LafqPqOt",4,205973,"When Am I Going to Make a Living","Diamond Life","A major"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.693,0.758,5,-9.758,1,0.0369,0.378,0.00837,0.13,0.798,97.345,"3b0rbuHtD50p1gmfYeKCom",4,378733,"Cherry Pie","Diamond Life","F major"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.679,0.4,9,-8.892,0,0.0262,0.444,0,0.143,0.419,101.068,"4QtH20cJGjVvIcBoliUvAV",4,322600,"Sally","Diamond Life","A minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.774,0.597,6,-9.826,0,0.0325,0.605,0.0267,0.066,0.857,118.428,"29pqGFsm1NPsVHfSrjaDUJ",4,283426,"I Will Be Your Friend","Diamond Life","F# minor"
"Sade","47zz7sob9NUcODy0BTDvKx","3JcNnjMVSKiNpqhErZarW0",1984,0.837,0.322,10,-10.161,1,0.0356,0.81,0.875,0.0966,0.962,104.499,"7pd7fTNMtn4jRv80CSdgcq",4,328333,"Why Can't We Live Together","Diamond Life","A# major"
