"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V",2021,0.745,0.598,1,-6.906,1,0.252,0.413,0,0.269,0.447,120.005,"7fA1lo7delfwVjq7Ccg0fp",4,140000,"RIO SUL","LITTLE HAIR","C# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V",2021,0.81,0.689,2,-4.901,0,0.0818,0.629,0,0.179,0.57,95.005,"36ndD0PrOlo8NYc4xmZBZe",4,93473,"PODER BÉLICO","LITTLE HAIR","D minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V",2021,0.772,0.713,1,-5.693,0,0.0485,0.263,8e-06,0.0815,0.76,120.011,"7cHfnWEkL5KqfLg03G7Gic",4,225600,"EU SOU O TREM","LITTLE HAIR","C# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","1KAZ4CtfGW7JgVvh6lq30V",2021,0.686,0.698,7,-5.513,0,0.0956,0.0593,0,0.0574,0.495,91.601,"2MiZLAU9sBe4QCKK3klY0t",3,180983,"RINGUE DA VIDA","LITTLE HAIR","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.929,0.727,7,-1.378,0,0.117,0.55,0,0.12,0.742,105.026,"6TjdoPPor1t4gajeMNQMBE",4,221653,"Reflexo","Ainda","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.709,0.806,11,-3.66,1,0.107,0.355,3.08e-06,0.0954,0.573,176.013,"6HBVjJrwAIfj6sXMymSn4k",4,156693,"Ainda","Ainda","B major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.771,0.663,11,-4.283,0,0.246,0.237,0,0.0871,0.34,174.077,"0kIbleCFblTm831Q36HxvA",4,223381,"Verdade de Perto","Ainda","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.801,0.681,7,-3.127,1,0.176,0.273,0,0.109,0.479,174.023,"75OILqT0XJT7ZkBIOfDgF5",4,169621,"Liberdade","Ainda","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.73,0.632,4,-3.471,0,0.0657,0.514,0.000135,0.112,0.541,163.925,"3lbkPMBvM2hmgx4nDqLqvb",4,207104,"Saudade","Ainda","E minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.708,0.686,7,-4.352,0,0.112,0.0807,3.73e-06,0.244,0.301,90.042,"4iqWFiUbkhp8lnr1Md2kEe",4,237600,"Favela Venceu","Ainda","G minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.573,0.736,11,-3.676,0,0.0985,0.653,4.19e-06,0.152,0.541,165.864,"6g0IE3b4slstOTvcm5D67J",4,154378,"Essa Noite","Ainda","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.852,0.687,10,-6.223,0,0.0897,0.169,1.53e-05,0.116,0.527,94.956,"5PWuDFldxUSQgOjWIwKnkp",4,199488,"Em Busca do Prazer","Ainda","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.848,0.563,6,-3.649,0,0.116,0.639,0.0621,0.0733,0.803,130.038,"7eJ5BkLAhr90uzTl0iEKCm",4,165290,"Recaídas","Ainda","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.703,0.811,10,-3.17,0,0.109,0.335,6.67e-05,0.101,0.418,150.141,"3eS9oMedrcQhWwVRAZxIXX",4,195861,"Beco do Pistão","Ainda","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.63,0.729,0,-4.992,1,0.0464,0.589,8.57e-06,0.24,0.601,174.033,"6QRTLTLtIoJsJTA5wH7Ya8",4,200106,"Maré","Ainda","C major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.713,0.699,8,-4.537,0,0.0848,0.299,6.38e-06,0.149,0.463,163.899,"02ClpAR8SXBYJzfB2e9JFM",4,152576,"Trem Bala Sou Eu","Ainda","G# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","2YEX8OaLPGDd1SjhIipLjS",2020,0.864,0.556,3,-4.394,0,0.0634,0.866,1.2e-05,0.107,0.137,105.051,"61a7QY8DC9rwybJU33zaYj",4,173120,"Agradecer","Ainda","D# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.588,0.823,6,-4.697,1,0.252,0.136,0,0.148,0.944,130.005,"17mZDnXeQfamg62DXJy069",4,221596,"Minha Raiz","Minha Raiz","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.734,0.949,6,-3.5,1,0.275,0.308,0,0.07,0.598,130.072,"19K4drx4wLWYqxpqUvr93C",4,212349,"Ppg Tá Lindo","Minha Raiz","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.885,0.889,5,-5.847,0,0.363,0.133,0,0.0737,0.854,129.949,"3sOtnTYEKzRNwU1U7et78m",4,225514,"16 Tá Aí","Minha Raiz","F minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.868,0.949,2,-3.195,1,0.232,0.127,0,0.352,0.804,129.978,"0yLdLzO0smpP2j9ZcUneYF",4,172000,"Se Eles Brotar","Minha Raiz","D major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.551,0.681,8,-4.746,1,0.377,0.306,0,0.108,0.833,172.673,"4EIo2KAIEPu4dqFvm4wxtE",5,144050,"Vida Serena","Minha Raiz","G# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.849,0.778,4,-3.098,0,0.154,0.536,0,0.125,0.963,130.005,"3eW8IAlfWgYiG9vlpuJlC4",4,261276,"Verdade Escondida","Minha Raiz","E minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.938,0.585,5,-5.887,1,0.0849,0.094,0,0.11,0.738,129.965,"7Av4gnT4FY5axKjxXdSQK3",4,202213,"Oh Dg Cadê Você","Minha Raiz","F major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.83,0.867,9,-3.09,1,0.169,0.42,0,0.0924,0.865,130.036,"2Jf4gdAN9tETwxyzbx4WmZ",4,250392,"Monitorado","Minha Raiz","A major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.861,0.887,10,-4.916,0,0.203,0.189,0,0.0906,0.666,140.627,"2QEdmeNfAF1rKVawDfbFzu",4,264790,"To na Revolta","Minha Raiz","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.866,0.839,6,-3.643,1,0.162,0.0508,0,0.0664,0.947,129.898,"0HV2kIEiPBxeHDdAXV4ceA",4,151666,"Nós É Cria Não É Criado","Minha Raiz","F# major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.917,0.798,8,-6.018,0,0.128,0.393,0,0.0855,0.833,130.003,"1u9LvUDS0DtKRjBlw1T8dD",4,210914,"Meu Paraíso","Minha Raiz","G# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.816,0.895,10,-5.891,0,0.231,0.289,0,0.119,0.781,130.004,"2h5gBXoLL0NcdlDB7hMLzu",4,209136,"Gestão","Minha Raiz","A# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.832,0.861,7,-6.291,1,0.0961,0.268,0,0.0841,0.631,129.952,"4i4KLfTfy0EAr3DJckBe45",4,228020,"Voz do Coração","Minha Raiz","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.606,0.742,7,-5.573,1,0.451,0.372,0,0.187,0.893,130.08,"32kPwH4xChQsSwkcDmbljq",4,233351,"Pronto pra Guerra","Minha Raiz","G major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.887,0.936,11,-3.005,1,0.261,0.372,0,0.353,0.765,130.023,"0Y8LlzZr6SxkS35HYRpapn",4,236355,"Foda Viva","Minha Raiz","B major"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.881,0.828,11,-3.804,0,0.146,0.0667,0,0.288,0.723,129.971,"3ouuuCqq46gMTpLNqOJ0uQ",4,153208,"24 Horas","Minha Raiz","B minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.521,0.89,6,-2.991,0,0.37,0.102,0,0.14,0.714,188.109,"4l6PGXe3P8EEK5ybce3nQf",4,106191,"Fé pra Tudo Moço","Minha Raiz","F# minor"
"MC Cabelinho","1WQBwwssN6r8DSjUlkyUGW","3EfXhRMpi6oKxatvTj5tmn",2018,0.655,0.427,7,-6.533,0,0.0736,0.723,0,0.119,0.921,100.915,"3u1SldUwmaraa40B2VEbNu",4,215716,"Zona Sul","Minha Raiz","G minor"
