"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.316,0.935,5,-5.102,1,0.064,0.000268,0.439,0.485,0.19,106.023,"2hfprXDHkcjKa2MQOhx1GA",4,262733,"The Hating","The Serenity of Suffering","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.576,0.785,10,-4.873,1,0.0355,0.000389,0.0109,0.103,0.406,105.118,"3ns1Hn52RB28zGVHiFvz7W",4,200960,"A Different World (feat. Corey Taylor)","The Serenity of Suffering","A# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.371,0.851,2,-3.712,1,0.125,0.000249,4e-05,0.0951,0.515,104.033,"3cdaqIaPz4QMr8lTu4PYrv",4,180160,"Take Me","The Serenity of Suffering","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.505,0.924,2,-4.229,1,0.0548,0.000112,0.00456,0.169,0.324,113.953,"1Ba8Xug4v3yg9k5CPX86OQ",4,257093,"Everything Falls Apart","The Serenity of Suffering","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.444,0.928,9,-4.996,1,0.0933,0.000981,0.178,0.314,0.349,92.246,"6hfgguy5SkSwFX3BZLHJVa",4,268586,"Die Yet Another Night","The Serenity of Suffering","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.501,0.951,1,-3.979,0,0.0549,5.35e-06,0.0574,0.0831,0.345,93.972,"3XzFcZXeGbOEmUtEZldz71",4,204746,"When You're Not There","The Serenity of Suffering","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.568,0.925,9,-3.927,1,0.0842,0.000776,0.0539,0.076,0.381,107.931,"2rk4pGqvwuF3poKGI0R2tC",4,208386,"Next in Line","The Serenity of Suffering","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","0UGqqYIWXAD1FgrDI1zOjh",2016,0.298,0.946,11,-3.937,0,0.0849,0.000309,0.00288,0.299,0.616,153.345,"7mIdiI7RYJIu0uUvzemK7Q",4,173533,"Please Come for Me","The Serenity of Suffering","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.508,0.947,2,-3.652,0,0.0544,0.000245,5.99e-05,0.211,0.511,94.033,"0bpZrtdbpFSB1jbXXPU7Lp",4,233389,"Hater","The Paradigm Shift (World Tour Edition)","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.593,0.975,1,-3.313,0,0.0728,0.000743,1.97e-06,0.312,0.335,109.955,"4WNXV6bq6HWrQLa8fmIYje",4,221324,"The Game Is Over","The Paradigm Shift (World Tour Edition)","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.57,0.957,2,-4.813,1,0.089,0.000299,1.57e-05,0.186,0.349,111.998,"5GNDXYy4NEzqa6uLMe3EtT",4,223991,"Die Another Day","The Paradigm Shift (World Tour Edition)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.518,0.962,0,-4.819,1,0.144,5.54e-05,0.134,0.932,0.268,90.002,"1VJDyFms5zfgsJnw2cm6xr",4,250449,"Love & Meth (Live from London, 2014)","The Paradigm Shift (World Tour Edition)","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.445,0.979,9,-4.314,1,0.0902,3.61e-05,0.0203,0.307,0.178,102.651,"5perE7qvlaVvFnGnZrBelb",4,293439,"Here to Stay (Live from London, 2014)","The Paradigm Shift (World Tour Edition)","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.422,0.933,1,-5.999,1,0.114,0.000825,5.36e-06,0.387,0.216,141.741,"6AjIReRkWSPtWUtuD6g2XB",4,247130,"Get Up (Live from Moscow, 2014)","The Paradigm Shift (World Tour Edition)","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.475,0.95,7,-4.688,1,0.0664,0.000479,0.000176,0.391,0.0897,88.529,"0vdQIclxZZeJ48lkQhzVfE",4,260265,"Never Never (Live from Moscow, 2014)","The Paradigm Shift (World Tour Edition)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.442,0.979,2,-4.123,1,0.116,3.94e-05,0.00232,0.733,0.253,118.741,"6uH7dhYsLL3kKqfIIaPVvG",4,242547,"Got The Life (Live from Denver, 2014)","The Paradigm Shift (World Tour Edition)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","29QP2RwZwRY9mAYWmYcH3T",2014,0.271,0.825,7,-5.974,1,0.0432,0.00329,0.00588,0.963,0.0788,107.788,"0L7IeD0TaxWwmvNBJfwnYS",4,565597,"Another Brick in the Wall (Live from Denver, 2014)","The Paradigm Shift (World Tour Edition)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.582,0.94,7,-5.274,1,0.0726,0.000174,0.0429,0.235,0.288,113.021,"6vM7M5xQvKw0LrMDcmpcwo",4,215993,"Prey for Me","The Paradigm Shift (Deluxe)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.552,0.921,11,-5.743,0,0.102,0.000208,0.000195,0.349,0.289,90.05,"48uaejgyT6V4MTtcsMNsOt",4,243106,"Love & Meth","The Paradigm Shift (Deluxe)","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.596,0.928,7,-4.615,1,0.104,0.000272,0.000182,0.338,0.192,112.076,"1y7i57QzhqKbDEC8FRReFq",4,247029,"What We Do","The Paradigm Shift (Deluxe)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.453,0.979,6,-5.775,0,0.0748,6.24e-05,0.0127,0.417,0.527,172.064,"1wzZLs3oFoMcSbf1nEzhLm",4,264862,"Spike in My Veins","The Paradigm Shift (Deluxe)","F# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.434,0.983,2,-4.82,0,0.258,0.000422,0.000167,0.588,0.159,186.029,"4mMoQoqVLfAeRr5pjoEiaI",4,215220,"Paranoid and Aroused","The Paradigm Shift (Deluxe)","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.607,0.949,2,-5.351,1,0.0576,8.01e-05,0.000855,0.332,0.404,101.008,"3nqFO8zihpUA6s3pyUMzZJ",4,244335,"Mass Hysteria","The Paradigm Shift (Deluxe)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.541,0.916,7,-4.839,1,0.0616,0.000358,2.09e-05,0.684,0.243,87.519,"2vMZ3HdWC8vYVwngFfvIi7",4,221001,"Never Never","The Paradigm Shift (Deluxe)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.444,0.963,10,-5.557,1,0.114,0.000566,0.00358,0.245,0.138,180.1,"7g7Nn5AqXUXaw97CA8oqBJ",4,240905,"Punishment Time","The Paradigm Shift (Deluxe)","A# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.51,0.821,4,-6.722,1,0.0424,0.000549,0.000242,0.129,0.413,76.504,"5Z8O25Vp72a47tWmQFjSMv",4,258560,"Lullaby for a Sadist","The Paradigm Shift (Deluxe)","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.531,0.921,2,-5.787,1,0.0809,0.000146,0.000141,0.453,0.33,85.061,"26It847QGg6qm5l4F40GhZ",4,215997,"Victimized","The Paradigm Shift (Deluxe)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.462,0.918,8,-6.053,1,0.105,4.25e-05,0.0146,0.0668,0.405,182.006,"4XN5mgxsmqBowmF8eXPPzQ",4,211621,"It's All Wrong","The Paradigm Shift (Deluxe)","G# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.591,0.903,2,-6.443,1,0.062,4.28e-05,0.000869,0.482,0.347,96.044,"49jFWSRzl7YO93F0oVTko7",4,183266,"Wish I Wasn't Born Today","The Paradigm Shift (Deluxe)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","6TA5d51wosfWuZXyOKWzpG",2013,0.531,0.992,1,-4.986,0,0.0855,3.89e-05,0.0139,0.235,0.126,112.022,"7snTuhkNNCIszRGiKgYkjI",4,182956,"Tell Me What You Want","The Paradigm Shift (Deluxe)","C# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3ARqpnmjMB5O8uihXOOxbW",2011,0.583,0.952,1,-3.712,1,0.0945,0.00085,0.00443,0.0729,0.902,150.045,"5XzomQPAZaX93f3f5yqfD0",4,169240,"Fuels the Comedy (feat. Kill the Noise)","The Path of Totality (Special Edition)","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","3ARqpnmjMB5O8uihXOOxbW",2011,0.611,0.875,0,-6.13,1,0.103,0.0472,0.0157,0.107,0.238,139.952,"0tTlBL0ndZE2Z6Ly83mS2c",4,236800,"Tension (feat. Excision, Datsik and Downlink)","The Path of Totality (Special Edition)","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.568,0.932,7,-5.001,0,0.105,0.000336,0,0.087,0.393,140.057,"6N3U0KFubqeC6MZEZUP2Ah",4,227360,"Chaos Lives in Everything (feat. Skrillex)","The Path of Totality","G minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.497,0.899,1,-4.623,1,0.0419,0.00241,0,0.357,0.694,140.024,"6EZgFT3rgKtMNIykIFzris",4,215160,"Kill Mercy Within (feat. Noisia)","The Path of Totality","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.567,0.895,4,-3.786,0,0.0723,0.00027,3.53e-05,0.0496,0.685,74.001,"6o5fNFRWcPavP5oh6jACnN",4,175253,"My Wall (feat. Excision)","The Path of Totality","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.519,0.892,11,-5.285,0,0.113,0.000456,0.000525,0.572,0.559,174.027,"6NwgbXJOrz4fDio1yeWY91",4,190706,"Narcissistic Cannibal (feat. Skrillex & Kill the Noise)","The Path of Totality","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.475,0.956,9,-4.833,1,0.106,0.00085,0.00121,0.817,0.352,163.976,"6b9cpufJ83nrbJbxiN5uMD",4,196613,"Illuminati (feat. Excision and Downlink)","The Path of Totality","A major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.254,0.932,7,-5.229,1,0.222,9.89e-05,0.516,0.607,0.566,174.59,"6Jqy4pnuAV92XtnPk2n60c",5,158320,"Burn the Obedient (feat. Noisia)","The Path of Totality","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.429,0.935,8,-4.291,0,0.0731,0.00111,0,0.812,0.361,139.959,"32z3JFEOi75MKmoKPtcyl1",4,204120,"Sanctuary (feat. Downlink)","The Path of Totality","G# minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.531,0.955,5,-5.437,1,0.0453,0.00034,0.00443,0.688,0.403,125.028,"58K1gPYPfiS8mCxJKkgnfW",4,160520,"Let's Go (feat. Noisia)","The Path of Totality","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,"4w22dIAwQmYAnbjhvs5dkp",4,222640,"Get Up! (feat. Skrillex)","The Path of Totality","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.527,0.862,4,-5.481,0,0.0566,0.00102,5.84e-05,0.218,0.12,145.031,"2kscFL4a77JEOLApHWA8o4",4,229106,"Way Too Far (feat. 12th Planet & Flinch)","The Path of Totality","E minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4a6B5VTaWSw0xRQsEtNX39",2011,0.461,0.926,7,-5.217,0,0.0844,0.00534,0.000125,0.213,0.188,75.012,"0YJJQUje32s6u80U3ORypT",4,291200,"Bleeding Out (feat. Feed Me)","The Path of Totality","G minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.3,0.978,7,-4.193,1,0.132,0.00144,0.00768,0.375,0.179,142.378,"40jCPYWzUkcqwSL7EzUfDW",4,283093,"Oildale (Leave Me Alone)","Korn III: Remember Who You Are (Special Edition)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.444,0.98,1,-3.062,1,0.12,0.000838,0.00146,0.341,0.289,114.085,"0PxZ9mMHdTa612b6TBwHTP",4,239506,"Pop a Pill","Korn III: Remember Who You Are (Special Edition)","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.531,0.976,2,-3.104,1,0.0464,0.000544,0.00669,0.355,0.582,111.747,"5nIhgfeYqP0CpotqdNgHwW",4,189306,"Fear Is a Place to Live","Korn III: Remember Who You Are (Special Edition)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.51,0.968,0,-3,1,0.115,0.00245,0.00168,0.675,0.36,91.453,"3sSPUoL8XqcYApxbSVb25z",4,228053,"Move On","Korn III: Remember Who You Are (Special Edition)","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.34,0.953,5,-5.774,1,0.365,0.0522,0.000444,0.166,0.176,150.66,"1TQ0yJXxWVGcPsOFoi069c",4,264840,"Lead the Parade","Korn III: Remember Who You Are (Special Edition)","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.441,0.992,0,-3.472,1,0.164,0.0166,1.25e-06,0.187,0.187,118.977,"3Vy1Nknw7cypFgWMTLTDp0",4,236093,"Let the Guilt Go","Korn III: Remember Who You Are (Special Edition)","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.408,0.891,7,-4.053,1,0.156,0.00344,0.158,0.109,0.46,150.654,"0DvcY2GZmcAAU9eB0kghaR",4,305506,"The Past","Korn III: Remember Who You Are (Special Edition)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.378,0.94,7,-3.157,1,0.0836,0.0114,0.00222,0.167,0.181,107.59,"0SEgQsnclm7brY6kT4QTjt",4,329786,"Never Around","Korn III: Remember Who You Are (Special Edition)","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.463,0.969,11,-3.58,0,0.151,0.038,2.33e-05,0.075,0.247,119.459,"7JSkuWH5flEv9Qul4ee2R1",4,238653,"Are You Ready to Live?","Korn III: Remember Who You Are (Special Edition)","B minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.503,0.984,4,-4.372,1,0.0703,0.00261,0.00116,0.422,0.334,129.661,"5XJ8fKMCxnOsAXjwwbdwea",4,278173,"Holding All These Lies","Korn III: Remember Who You Are (Special Edition)","E major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.426,0.963,2,-3.933,1,0.151,0.00133,0.00842,0.197,0.407,86.201,"376iEY4FZekKnlLxbGOvLe",4,260560,"Trapped Underneath the Stairs","Korn III: Remember Who You Are (Special Edition)","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","2WuADVcxasM1VvDfnwiACn",2010,0.309,0.582,2,-6.211,0,0.0642,0.0607,0.00148,0.119,0.448,156.708,"7r53NmButdZVgRwJOFrXTh",3,425173,"People Pleaser","Korn III: Remember Who You Are (Special Edition)","D minor"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.3,0.978,7,-4.193,1,0.132,0.00144,0.00768,0.375,0.179,142.378,"4gQ13Z8xmaWmPQLyxE7UxY",4,283093,"Oildale (Leave Me Alone)","Korn III: Remember Who You Are","G major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.444,0.98,1,-3.062,1,0.12,0.000838,0.00146,0.341,0.289,114.085,"41TkPViWzAkDooTgTzfT3d",4,239506,"Pop a Pill","Korn III: Remember Who You Are","C# major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.531,0.976,2,-3.104,1,0.0464,0.000544,0.00669,0.355,0.582,111.747,"1MEkNcjj7T1GunKIxGDSwL",4,189306,"Fear Is a Place to Live","Korn III: Remember Who You Are","D major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.51,0.968,0,-3,1,0.115,0.00245,0.00168,0.675,0.36,91.453,"7eX8sqy2xBhgoAcHKkUPPN",4,228053,"Move On","Korn III: Remember Who You Are","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.34,0.953,5,-5.774,1,0.365,0.0522,0.000444,0.166,0.176,150.66,"7odxn1gH75146I7D4NO4Hg",4,264840,"Lead the Parade","Korn III: Remember Who You Are","F major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.441,0.992,0,-3.472,1,0.164,0.0166,1.25e-06,0.187,0.187,118.977,"3lAxX47BnSDTTtlCcxSiEw",4,236093,"Let the Guilt Go","Korn III: Remember Who You Are","C major"
"Korn","3RNrq3jvMZxD9ZyoOZbQOD","4FCZzGidD2Rl2EKhzg5wIc",2010,0.408,0.891,7,-4.053,1,0.156,0.00344,0.158,0.109,0.46,150.654,"6mz2qEeqegZygwtxIAxxw5",4,305506,"The Past","Korn III: Remember Who You Are","G major"
