"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","4yH6dlsA4MAyYtyxhnYBZK",1981,0.504,0.399,3,-11.3,1,0.031,0.454,1.26e-06,0.167,0.281,113.818,"6D4Wwnh5zCUoCvfaq69txl",3,288960,"Search On","Love All the Hurt Away (Expanded Edition)","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","4yH6dlsA4MAyYtyxhnYBZK",1981,0.69,0.813,6,-10.326,1,0.163,0.173,3.42e-06,0.256,0.853,129.046,"7nnfbYwMJjdjX1C1GQevvV",4,204333,"Whole Lot of Me","Love All the Hurt Away (Expanded Edition)","F# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","4yH6dlsA4MAyYtyxhnYBZK",1981,0.33,0.383,9,-11.694,1,0.0322,0.349,2.04e-06,0.267,0.284,117.755,"5SMsLXWss86zkhdh51qq1N",4,259106,"Kind of Man","Love All the Hurt Away (Expanded Edition)","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.479,0.777,0,-7.701,1,0.0559,0.177,5.65e-06,0.229,0.741,93.265,"6eMETV25Sb5xEXQjC8Y61T",4,209973,"Let Me in Your Life","Let Me In Your Life","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.801,0.87,5,-6.517,0,0.036,0.606,8.67e-06,0.0757,0.967,129.196,"7Lxj26EUpgxeKKl1vMFdMg",4,157266,"Every Natural Thing","Let Me In Your Life","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.463,0.346,5,-9.285,1,0.0322,0.545,0,0.145,0.22,117.655,"2ZLTVGtWmEnuWzTmFPSyvz",4,229960,"Ain't Nothing Like the Real Thing","Let Me In Your Life","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.549,0.452,1,-8.615,1,0.0372,0.592,0.000179,0.177,0.363,109.235,"4bibfoiDbBtko1LnWz06Eq",4,171040,"I'm in Love","Let Me In Your Life","C# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.664,0.634,2,-6.348,1,0.0349,0.683,3.34e-05,0.221,0.666,93.914,"3iX0BMs9dX9CsgrHhiB173",4,208466,"Until You Come Back to Me (That's What I'm Gonna Do)","Let Me In Your Life","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.387,0.228,10,-12.594,1,0.034,0.608,8.85e-05,0.177,0.168,115.763,"5ufU2Y3k661biV4JUsK1Mg",4,272226,"The Masquerade Is Over","Let Me In Your Life","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.411,0.464,10,-8.263,1,0.0313,0.786,0.00012,0.0333,0.433,109.005,"3LZI4wrvE0YAu83V8sJ0Fx",5,308040,"With Pen in Hand","Let Me In Your Life","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.342,0.329,7,-8.493,1,0.0307,0.735,0.00221,0.0697,0.178,127.254,"04fw7F2lHmGeSP1VHXTOwI",3,299800,"Oh Baby","Let Me In Your Life","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.708,0.659,5,-7.624,0,0.0398,0.65,8.62e-05,0.0513,0.792,124.065,"0Yn9Sinf8FqFigN2I880JX",4,184226,"Eight Days on the Road","Let Me In Your Life","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.454,0.262,2,-9.117,1,0.0318,0.497,5.92e-05,0.0917,0.139,128.395,"1j1OlZaRJ69WPOsN10WQ6Z",3,233666,"If You Don't Think","Let Me In Your Life","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","6Buhu2InRlKvtGC63NU2fC",1974,0.453,0.202,0,-11.495,1,0.0349,0.723,0.000148,0.0852,0.103,110.202,"4vnglcGnjJrlvXeEs2MXX7",4,334133,"A Song for You","Let Me In Your Life","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.361,0.754,5,-8.227,0,0.115,0.446,0.0103,0.496,0.637,167.005,"6Da9o9LxECEeu1CWH5Rvuo",4,284400,"Hey Now Hey (The Other Side of the Sky)","Hey Now Hey (The Other Side Of The Sky)","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.31,0.125,0,-13.856,1,0.0304,0.84,0.1,0.0877,0.174,92.243,"2EdqCenA4i1lcndSs35ZDZ",4,379733,"Somewhere","Hey Now Hey (The Other Side Of The Sky)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.756,0.57,10,-8.831,0,0.0348,0.309,1.16e-05,0.0403,0.964,110.545,"2AHxHkbwhl9UjLsxKUtxct",4,257173,"So Swell When You're Well","Hey Now Hey (The Other Side Of The Sky)","A# minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.266,0.538,5,-9.725,1,0.0536,0.639,0.23,0.145,0.326,169.67,"3tXeOQmEq6Tm5zv52sZ78D",4,270000,"Angel","Hey Now Hey (The Other Side Of The Sky)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.772,0.489,10,-7.987,0,0.0337,0.799,0.000108,0.109,0.661,116.42,"4PMzTWyA5YsMVJEea5MgUu",4,193360,"Sister From Texas","Hey Now Hey (The Other Side Of The Sky)","A# minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.608,0.496,5,-8.535,1,0.0288,0.517,0.0186,0.0718,0.33,72.128,"7cyfXrcm1Ro4pzZ9SNZd6Z",4,406906,"Mister Spain","Hey Now Hey (The Other Side Of The Sky)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.578,0.506,10,-7.508,1,0.03,0.613,0.00224,0.0883,0.523,98.346,"4aDdBbHS7JPSyIgttaxCni",3,428400,"That's the Way I Feel About Cha","Hey Now Hey (The Other Side Of The Sky)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.486,0.552,2,-8.887,1,0.185,0.82,2.45e-06,0.104,0.484,134.726,"2kvazONaAcNAbTgdTIh1mt",4,180266,"Moody's Mood","Hey Now Hey (The Other Side Of The Sky)","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.414,0.524,5,-8.491,0,0.0443,0.819,0.0393,0.152,0.391,183.527,"1CkY3LdtcGDZUWO4fwRgn2",3,465426,"Just Right Tonight","Hey Now Hey (The Other Side Of The Sky)","F minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1i4CdMNfc1A5Vsnej3OXtp",1973,0.284,0.675,0,-7.448,1,0.0458,0.418,0,0.243,0.758,186.383,"4IiVY0Yz00Do9pgiliwrHW",4,204533,"Master of Eyes (The Deepness of Your Eyes)","Hey Now Hey (The Other Side Of The Sky)","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.425,0.231,10,-13.895,1,0.0391,0.746,0,0.272,0.213,118.373,"58yfJguiaxtLeYV3ly5nmR",4,222173,"Oh Me Oh My (I'm a Fool for You Baby)","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.463,0.273,0,-15.364,0,0.074,0.907,0.000367,0.101,0.293,146.426,"7L4G39PVgMfaeHRyi1ML7y",4,239960,"Day Dreaming","Young, Gifted and Black","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.749,0.752,7,-10.3,1,0.126,0.0108,0.0954,0.235,0.887,104.7,"7rvGZDlfqCjY9EWEUg3Xs6",4,193573,"Rock Steady","Young, Gifted and Black","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.479,0.295,5,-12.556,1,0.0459,0.857,4.63e-05,0.466,0.396,91.044,"5dcm217docwRMX29EbAhxl",3,214226,"Young, Gifted and Black","Young, Gifted and Black","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.421,0.136,10,-17.83,1,0.0411,0.726,9.42e-06,0.0896,0.298,117.275,"4scnR2BdymYpgLzM9vH6Ra",3,236000,"All the King's Horses","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.696,0.267,5,-11.508,1,0.0347,0.744,0,0.0436,0.617,111.833,"0YZkPseskG14g0etqdZjqA",4,266266,"A Brand New Me","Young, Gifted and Black","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.432,0.558,10,-10.249,1,0.0903,0.603,1.78e-06,0.588,0.673,117.576,"7mcRAPSkGRRD5pvrzhhL7V",4,209866,"April Fools","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.599,0.358,10,-10.257,1,0.0298,0.798,0.00011,0.582,0.419,131.602,"0o4gU2wkqrM9C9DNE50xgs",3,216466,"I've Been Loving You Too Long","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.472,0.0745,10,-14.405,1,0.0393,0.965,1.21e-06,0.11,0.181,96.595,"3eTwIIekod6vK1D9PEFQ42",4,244200,"First Snow in Kokomo","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.372,0.413,10,-11.585,1,0.0587,0.537,7.16e-05,0.675,0.572,82.766,"7lHxAH2rr20F5KO9yz2aNt",4,218666,"The Long and Winding Road","Young, Gifted and Black","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.66,0.534,3,-10.379,1,0.0391,0.29,0.000709,0.171,0.524,133.895,"2LhpgzYwWLLzTDYLfTQC7Q",4,222733,"Didn't I (Blow Your Mind This Time)","Young, Gifted and Black","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0k5C3Z7w7uQpyGFQEzl7yB",1972,0.439,0.31,0,-12.625,1,0.035,0.879,0.0049,0.179,0.358,139.126,"2rtv1DsLKFGDm5tXNPnjc6",4,199466,"Border Song (Holy Moses)","Young, Gifted and Black","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.513,0.537,0,-9.563,1,0.042,0.563,1.43e-06,0.212,0.831,108.475,"4M1zcX803dgkDkISHZDPYi",4,182040,"Don't Play That Song","Spirit in the Dark","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.487,0.179,0,-13.268,0,0.0471,0.244,8.43e-05,0.0811,0.381,67.555,"1pZiHRS3D6sWpogCRENr8B",4,281866,"The Thrill Is Gone (From Yesterday's Kiss)","Spirit in the Dark","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.704,0.362,6,-10.466,1,0.044,0.567,0.0364,0.103,0.464,118.284,"3cZcs6iJ1X71YtaDavZ9WG",4,218093,"Pullin'","Spirit in the Dark","F# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.548,0.367,7,-12.257,1,0.0257,0.635,0,0.0656,0.547,77.884,"4t3W9CodYu50FbUo2QlKDw",4,214240,"You and Me","Spirit in the Dark","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.565,0.476,9,-12.354,1,0.0503,0.595,0.000179,0.0659,0.77,119.891,"6hyat9yt3N0yozRycsSG8Q",4,199200,"Honest I Do","Spirit in the Dark","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.557,0.498,5,-9.094,1,0.11,0.406,0,0.148,0.793,132.274,"1wGvueGYFPUmQUtVglgcPt",4,243826,"Spirit in the Dark","Spirit in the Dark","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.658,0.65,10,-10.141,1,0.0304,0.31,0,0.164,0.969,120.333,"2Y5GvFzJt3MZQXx3XyYgYF",4,163373,"When the Battle Is Over","Spirit in the Dark","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.459,0.326,5,-13.016,1,0.086,0.639,1.33e-06,0.0913,0.463,89.918,"7zaBuCCOMr76d5aMLhCwpZ",4,172093,"One Way Ticket","Spirit in the Dark","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.481,0.605,5,-11.012,1,0.0836,0.713,0.000113,0.135,0.849,159.722,"3ONRIxvEEcdzGaMIQJUqCD",3,152266,"Try Matty's","Spirit in the Dark","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.57,0.538,2,-9.978,1,0.0423,0.479,0,0.0789,0.754,111.964,"3fy7v0SIhFxQD4CdV6XTxs",4,164173,"That's All I Want From You","Spirit in the Dark","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.348,0.575,0,-10.566,0,0.0413,0.397,0,0.325,0.955,179.768,"6yGRvyFbfEnhnX9hpf7ouV",4,175933,"Oh No Not My Baby","Spirit in the Dark","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","1s3FSienS5KcpWckmq4NHO",1970,0.647,0.47,0,-10.328,0,0.0387,0.646,3.96e-05,0.139,0.854,130.321,"7zv4nJZkw19ba0OqSif4Dx",4,185026,"Why I Sing the Blues","Spirit in the Dark","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.474,0.473,2,-11.454,1,0.0601,0.545,1.25e-06,0.0356,0.561,77.583,"4uCbetXW9LStYPUjCpBVp9",4,199266,"Son of a Preacher Man","This Girl's in Love with You","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.435,0.311,5,-12.342,1,0.0331,0.528,5.59e-05,0.116,0.721,121.414,"2wBf6PGWOMrrAykBmxIF9X",3,201906,"Share Your Love With Me","This Girl's in Love with You","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.387,0.378,1,-11.714,1,0.0343,0.569,0.000483,0.159,0.333,120.935,"1DQDQiI6cJ6gTssyIPHAH6",4,282093,"Dark End of the Street","This Girl's in Love with You","C# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.423,0.273,4,-14.496,1,0.0358,0.589,6.51e-05,0.109,0.411,76.943,"4iu5Eu0fB9xMkVrBr9Kph4",4,213373,"Let It Be","This Girl's in Love with You","E major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.796,0.555,2,-9.537,1,0.055,0.629,1.36e-06,0.134,0.96,124.508,"5ryGpLshVg4CFM42WEDzcd",4,158200,"Eleanor Rigby","This Girl's in Love with You","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.583,0.392,0,-10.164,1,0.0262,0.631,9.79e-06,0.143,0.585,109.374,"3IV6G888WEMmw8sYqTkxiR",3,240960,"This Girl's in Love With You","This Girl's in Love with You","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.635,0.289,7,-13.196,1,0.0435,0.801,0.000505,0.0624,0.441,128.17,"5p3RCvFlz3VdLZXb05a1FJ",3,202573,"It Ain't Fair","This Girl's in Love with You","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.525,0.615,3,-10.893,1,0.315,0.675,2.52e-05,0.114,0.728,171.59,"39lw4tu2jDKW5kf7HGyqmM",4,179826,"The Weight","This Girl's in Love with You","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.517,0.375,7,-11.527,1,0.0341,0.682,1.28e-06,0.458,0.306,118.391,"1JEFsHZxUy24AvyC49GKVj",3,237066,"Call Me","This Girl's in Love with You","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5TGmpcEuZsVIoxDWnJIan5",1970,0.392,0.3,10,-12.777,1,0.0364,0.81,0.0105,0.0857,0.335,122.626,"3Zg7Kha2CWrBDnEgvzeDyr",3,232066,"Sit Down and Cry","This Girl's in Love with You","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0NXg5FgDbWyj7As2N7E22L",1969,0.348,0.0372,11,-16.255,0,0.033,0.969,0.000113,0.156,0.135,99.827,"7hDIuKX6K8eYvhSWO2sahC",4,282506,"When the World Was Young","Soft and Beautiful","B minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0NXg5FgDbWyj7As2N7E22L",1969,0.305,0.236,0,-12.521,1,0.0314,0.883,5.66e-06,0.242,0.148,101.699,"0O7W8Rny3fGk5CiyhBLifB",3,147973,"Jim","Soft and Beautiful","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0NXg5FgDbWyj7As2N7E22L",1969,0.281,0.182,10,-13.218,1,0.0311,0.93,0,0.157,0.289,59.436,"00If6i0b5hqeNXdS3Ai1g7",4,136613,"Friendly Persuasion (Thee I Love)","Soft and Beautiful","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","0NXg5FgDbWyj7As2N7E22L",1969,0.229,0.191,0,-14.441,1,0.0324,0.954,0.00116,0.492,0.116,96.861,"5ldwe1IszkZx0j1CASC9Ll",4,175973,"But Beautiful","Soft and Beautiful","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.416,0.341,7,-12.328,0,0.0547,0.762,0,0.316,0.474,94.096,"0u3W1dwOF9ZkH2jNOvztjM",4,190106,"Ramblin'","Soul '69","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.486,0.383,10,-13.603,1,0.0302,0.639,0,0.401,0.682,87.26,"1HiQCUd1C1Wdice1vSXYLv",4,160693,"River's Invitation","Soul '69","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.481,0.261,2,-12.458,1,0.0282,0.679,0,0.146,0.663,72.762,"20DOk92eeaidyLTXZWNiq9",4,184666,"Pitiful","Soul '69","D major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.355,0.0308,3,-20.106,1,0.038,0.939,0,0.0962,0.345,212.877,"58iXdvTzwnsmkQb5JwvHHg",3,208973,"Crazy He Calls Me","Soul '69","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.551,0.424,7,-11.04,0,0.0377,0.764,0,0.168,0.669,120.301,"6QCLzFhl44DjNIZdJFaOWf",4,225226,"Bring It on Home to Me","Soul '69","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.396,0.326,0,-11.506,1,0.0454,0.706,0,0.113,0.636,199.157,"2GOo60jS0bHCelK39RJWaC",4,176906,"Tracks of My Tears","Soul '69","C major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.505,0.363,11,-12.147,1,0.0342,0.786,3.3e-06,0.587,0.512,101.687,"3eC0OUTmMWn6W8mP02lboV",3,188893,"If You Gotta Make a Fool of Somebody","Soul '69","B major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.506,0.501,7,-12.986,0,0.0556,0.741,0,0.108,0.618,85.617,"6hIdxA1AVsqCqyGrjK1iie",4,148906,"Gentle on My Mind","Soul '69","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.349,0.294,2,-12.614,0,0.0388,0.809,0,0.0543,0.395,154.633,"3Xn7fCS8Cd7xOZOObBDDa1",3,276600,"So Long","Soul '69","D minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.325,0.393,11,-13.818,0,0.0606,0.729,0,0.12,0.453,184.967,"2EWeQo6wpzDLqNAPmZmgt2",3,255960,"I'll Never Be Free","Soul '69","B minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","5dQMST8t6u46XoWz1doQr5",1969,0.526,0.454,1,-10.413,1,0.0391,0.768,0,0.391,0.792,88.882,"7i7CZWn7zuHhOfAenuHP5O",4,165933,"Elusive Butterfly","Soul '69","C# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.687,0.63,6,-10.817,1,0.0389,0.251,0,0.221,0.926,110.051,"4yQw7FR9lcvL6RHtegbJBh",4,139733,"Think","Aretha Now","F# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.592,0.355,9,-14.051,1,0.0352,0.478,0,0.0585,0.499,133.032,"3NfxSdJnVdon1axzloJgba",4,216773,"I Say a Little Prayer","Aretha Now","A major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.699,0.67,7,-10.307,0,0.0347,0.208,0,0.0906,0.927,135.999,"1vrJWHhhDQ5JcB9xtF2VMq",4,166360,"See Saw","Aretha Now","G minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.354,0.468,5,-10.984,1,0.0386,0.301,1.52e-06,0.197,0.646,205.85,"5r0j6rl0VeTrcfZ9UJtOKv",3,290106,"Night Time Is the Right Time","Aretha Now","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.512,0.303,3,-13.547,1,0.0374,0.57,0,0.0803,0.629,102.908,"4VijLEUxHEzbWKYL5u9wuN",4,149626,"You Send Me","Aretha Now","D# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.719,0.538,10,-11.567,1,0.0316,0.277,0,0.083,0.964,105.743,"0rCj9YU5bVUHP94Hg67MRa",4,139106,"You're a Sweet Sweet Man","Aretha Now","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.546,0.611,7,-10.698,1,0.0323,0.242,0,0.193,0.96,87.801,"0cFXBak7fflKewgGUyhjCO",4,153293,"I Take What I Want","Aretha Now","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.446,0.551,7,-9.597,1,0.0312,0.445,0,0.196,0.859,168.239,"0iZk0jnDp3JDE8etYCzKcC",4,183906,"Hello Sunshine","Aretha Now","G major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.566,0.747,0,-11.049,0,0.0693,0.397,0,0.215,0.893,177.287,"7pgTQJwvgeqyq7EINgoLn5",4,147333,"A Change","Aretha Now","C minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","55HZ2ectg1mMTEKDqIq3kC",1968,0.649,0.286,5,-13.143,1,0.0311,0.56,0,0.184,0.583,97.134,"0MsJNBcfNoIcf868I2MOHo",4,181466,"I Can't See Myself Leaving You","Aretha Now","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.721,0.567,10,-9.516,1,0.0389,0.221,0,0.465,0.914,116.643,"2oZmMp5M6L0Rh7G84Um2tF",4,167066,"Chain of Fools","Lady Soul (With Bonus Selections)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.735,0.557,10,-9.196,1,0.0317,0.29,3e-04,0.263,0.93,122.537,"0EqaoyLMibTK9EOmeKN0DB",4,128973,"Money Won't Change You","Lady Soul (With Bonus Selections)","A# major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.594,0.328,9,-9.502,0,0.0348,0.783,0,0.0515,0.387,126.702,"4AB8I2iNcBMxgQKkeeIKIv",4,224360,"People Get Ready","Lady Soul (With Bonus Selections)","A minor"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.677,0.634,5,-9.352,1,0.032,0.536,5.48e-06,0.232,0.861,116.764,"61lGw5yclg5rnyZUOkxZ8l",4,151200,"Niki Hoeky","Lady Soul (With Bonus Selections)","F major"
"Aretha Franklin","7nwUJBm0HE4ZxD3f5cy5ok","7lEOKZaOpqP70UYqdLPejG",1968,0.603,0.271,5,-10.083,1,0.0284,0.679,0,0.141,0.405,110.89,"5K09WxKdlkroDyEVyOSySy",3,165333,"(You Make Me Feel Like) A Natural Woman","Lady Soul (With Bonus Selections)","F major"
