"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4qplno3lbet8WvuTGdDG3T",2018,0.71,0.405,11,-9.8,1,0.0493,0.429,0,0.097,0.383,129.392,"5UZVxRdv8MlxgJCLEXfBPW",4,242722,"Stoney","Nuthin' 2 Prove","B major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.614,0.497,0,-7.543,1,0.0717,0.273,0,0.156,0.11,134.154,"3Uvi9diL18dYSUc3vcKk0n",4,112705,"SELF MADE","Lil Boat 2","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.844,0.699,1,-5.794,1,0.335,0.191,0,0.194,0.753,132.955,"2PsZsnqSMXt4oKi0xHVvgF",4,229525,"BOOM!","Lil Boat 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.944,0.425,1,-7.146,1,0.326,0.046,0,0.11,0.124,129.996,"6M1qLtDxfOeBSbM5HnIo54",4,155130,"OOPS","Lil Boat 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.829,0.573,11,-6.71,0,0.394,0.165,0,0.0641,0.372,137.028,"5uAMiB0RMCjdq7p5mEjfY1",4,173585,"TALK TO ME NICE","Lil Boat 2","B minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.857,0.385,1,-6.768,1,0.251,0.14,0,0.0909,0.188,119.93,"6asKJPlXOTx6BLyGnEAagB",4,160296,"GET MONEY BROS.","Lil Boat 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.788,0.639,1,-7.834,1,0.319,0.433,0,0.142,0.746,81.482,"2xEvCnhZMxvvRwaF4le8UV",4,137356,"COUNT ME IN","Lil Boat 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.825,0.718,0,-3.482,1,0.0834,0.0572,0,0.104,0.689,145.03,"2jey6aQoRNao7Ou9ftOXFC",4,185986,"she ready","Lil Boat 2","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.779,0.473,5,-8.454,0,0.283,0.0924,0,0.104,0.273,73.918,"2WX8QMtZVO20ywltD9BoeM",4,104074,"love me forever","Lil Boat 2","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.76,0.762,10,-4.486,0,0.07,0.0938,0,0.0829,0.269,125.019,"6gNebIZdqveOrVehCmgE8b",4,184574,"DAS CAP","Lil Boat 2","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.766,0.65,6,-3.419,1,0.194,0.244,0,0.107,0.244,134.773,"5jBdjKVBUQwoNOUnFoIZp7",4,173517,"POP OUT","Lil Boat 2","F# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.769,0.807,11,-2.966,1,0.306,0.0515,0,0.111,0.364,82.422,"6K2anECyrckidwf5wxS78Q",4,139845,"NBAYOUNGBOAT","Lil Boat 2","B major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.971,0.465,1,-5.655,1,0.23,0.0295,0,0.097,0.131,119.994,"3GxGAhRowXixzk521JQpZu",4,160518,"MICKEY","Lil Boat 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.836,0.61,4,-7.23,0,0.345,0.493,0,0.129,0.611,130.025,"0kMXQ9xqVotFY03OtYO85N",4,142247,"FWM","Lil Boat 2","E minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.909,0.52,9,-7.664,1,0.284,0.0421,0,0.169,0.508,140.23,"3STqgOS8Gnn0BQFHVbMIEI",4,130713,"FLEX","Lil Boat 2","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.88,0.865,9,-8.97,1,0.333,0.254,2.09e-06,0.305,0.655,131.075,"57qvqFm7s8ULbFdkpqBlcL",4,172219,"WHOLE lotta GUAP","Lil Boat 2","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.972,0.482,8,-6.128,1,0.0702,0.00872,0,0.149,0.0767,125.013,"3ALgsy4RtDm58xl3VNoSgZ",4,185883,"BABY DADDY","Lil Boat 2","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4nHOF3neSo6Y7OG5OAflkC",2018,0.667,0.723,5,-4.31,0,0.27,0.0455,0.000193,0.213,0.251,148.058,"6tarvNiKnEjYMj1VZhlDqR",4,153474,"66","Lil Boat 2","F minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.641,0.258,0,-13.857,1,0.185,0.686,2.58e-05,0.116,0.286,140.031,"3lyws9gtzp9ZPbTcQOfZkl",4,223085,"Like A Star","Teenage Emotions","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.702,0.593,1,-7.178,1,0.219,0.0478,0,0.117,0.249,110.949,"0Dd1hBNUmz1KavOojPDxcN",4,130613,"DN Freestyle","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.957,0.588,1,-6.984,1,0.295,0.0612,0,0.0962,0.298,127.055,"5hx4FpDZOnDVYlyoG3rMks",4,246325,"Peek A Boo","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.798,0.621,1,-7.691,1,0.341,0.176,0,0.347,0.314,130.037,"2CluJTPlJ8l8LkQ7x7U1Vt",4,167885,"Dirty Mouth","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.717,0.595,7,-5.275,1,0.0462,0.00312,0,0.169,0.217,143.04,"2hfuZh5FuIOFMoUPU01fjv",4,168320,"Harley","Teenage Emotions","G major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.783,0.58,1,-6.296,1,0.104,0.2,0,0.0733,0.861,158.106,"6eoQOr5Bw1dfFEJYGmWIQn",4,211624,"All Around Me","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.798,0.553,10,-6.296,0,0.348,0.102,0,0.113,0.158,144.052,"029QP3fFtLaW9B9RKr8DAg",4,186680,"Say My Name","Teenage Emotions","A# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.42,0.457,0,-8.416,1,0.0736,0.047,4.81e-05,0.147,0.117,89.993,"5G5bYtvTmWgAmjG2BJje0t",4,219573,"All You Had To Say","Teenage Emotions","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.747,0.54,9,-7.303,1,0.119,0.286,0,0.275,0.556,134.921,"49EgauTc1cGkHwPGCaHh1f",4,242430,"Better","Teenage Emotions","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.685,0.615,6,-7.983,1,0.0387,0.548,5.06e-06,0.169,0.717,137.932,"4CwumbYOUtgSylJnSrZ7oY",4,177720,"Forever Young","Teenage Emotions","F# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.717,0.52,9,-8.918,0,0.0562,0.326,2.67e-06,0.104,0.357,131.947,"0EnAawF5uCdpjt3Tp44nXl",4,218369,"Lady In Yellow","Teenage Emotions","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.633,0.303,7,-9.268,0,0.102,0.783,1.55e-06,0.0886,0.374,126.837,"1JKxTdgWKSDj6yvMQOen6P",4,177254,"Moments in Time","Teenage Emotions","G minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.896,0.443,1,-6.668,1,0.321,0.0179,0,0.07,0.818,83.495,"0SyNWVK8H1xlluL4poe6Wk",4,50160,"Otha Shit","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.873,0.546,1,-5.293,1,0.129,0.00337,0,0.11,0.0601,140.017,"1Xpj3QviqIEVqPS2YbivL3",4,164268,"X Men","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.564,0.64,6,-6.152,0,0.137,0.127,0,0.102,0.281,94.026,"3DC1b7nhk4pMi92CoLNOjc",4,292526,"Bring It Back","Teenage Emotions","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.755,0.266,9,-11.216,0,0.0502,0.654,0,0.0737,0.383,120.026,"1aIKdWC2AwJV3AtBLDzm4M",4,231407,"Running With A Ghost","Teenage Emotions","A minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.791,0.521,11,-7.764,1,0.341,0.0945,0,0.256,0.418,144.999,"76CX8qyktlciVyZ078rb1s",4,165265,"FYI (Know Now)","Teenage Emotions","B major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.925,0.522,1,-8.28,1,0.443,0.0962,0,0.112,0.845,140.018,"41nFodiQgbNhVrPsLuKZ2a",4,210973,"Priorities","Teenage Emotions","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.843,0.455,8,-7.449,1,0.0827,0.785,0.000359,0.0973,0.3,124.954,"3LUoHdD4W251dhAFlrDde1",4,192426,"No More","Teenage Emotions","G# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.463,0.384,2,-11.389,1,0.04,0.953,1.17e-05,0.112,0.466,142.433,"4CpuLNo0RgSv8GaDG3Uqlc",4,238800,"Made Of Glass","Teenage Emotions","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","6upTR3RFKR7K20OnHRXDkL",2017,0.853,0.352,1,-8.974,0,0.0786,0.453,0.000562,0.1,0.229,136.044,"5th3QV1XBwJjRTf4axCwzX",4,246200,"Momma","Teenage Emotions","C# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.654,0.709,0,-6.539,1,0.478,0.598,0,0.0922,0.182,140.147,"3W7X1Zrxh5OQP2ncjs5QO4",4,295493,"Intro (First Day Of Summer)","Summer Songs 2","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.819,0.587,1,-5.379,1,0.445,0.0239,0,0.476,0.306,130.088,"0qCJuVo2eL3wMBVqL3oTjD",4,195800,"For Hot 97","Summer Songs 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.781,0.387,2,-7.994,0,0.375,0.64,2.7e-05,0.109,0.402,89.996,"30yhsfFMKoS9XVuJqtVKAf",4,160240,"IDK","Summer Songs 2","D minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.729,0.756,4,-4.424,1,0.0715,0.161,0,0.0591,0.693,150.086,"2wGmhCboanR7HOK0IKbuDH",4,135306,"King Of Teens","Summer Songs 2","E major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.798,0.563,0,-6.356,0,0.47,0.519,0,0.101,0.389,142.027,"3V6J0liPAQPjqlyDOvDmKY",4,144786,"Shoot Out The Roof","Summer Songs 2","C minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.832,0.758,9,-4.099,1,0.347,0.307,0,0.211,0.469,135.987,"2uCncSbMLOMF6rlA2ThdGO",4,155773,"Up Next 3","Summer Songs 2","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.772,0.55,1,-6.914,1,0.166,0.459,0,0.229,0.148,114.941,"5YWEAI8xeFEFFG7NERiapL",4,172906,"DipSet","Summer Songs 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.553,0.564,7,-4.625,0,0.103,0.0634,0,0.111,0.106,129.916,"23bjFnLMpsYWRiwyMnN0b5",4,251733,"Life Goes On","Summer Songs 2","G minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.849,0.452,2,-6.014,1,0.472,0.483,5.87e-05,0.0882,0.413,119.781,"2nT6eBvX3BAMXtnTnOgvig",4,246320,"Yeah Yeah","Summer Songs 2","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.644,0.497,0,-8.412,1,0.0602,0.12,1.77e-06,0.103,0.101,121.936,"4qgD6azgu3MU26bLi06hR1",4,283613,"Pretty","Summer Songs 2","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.568,0.502,2,-5.878,1,0.0618,0.343,0,0.17,0.258,131.99,"7AbRMLqnc2uEgyVvW4U1Jz",4,236293,"Such Ease","Summer Songs 2","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.755,0.524,1,-6.597,1,0.0758,0.243,0,0.248,0.204,130.012,"74hpFi8WyIwFIPBUv0idC3",4,389800,"All In","Summer Songs 2","C# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","1Ea4UfFW7K1UzbjkDVaPri",2016,0.659,0.534,10,-7.606,1,0.305,0.705,0.0143,0.34,0.364,172.95,"47TRdvvwqfPLexcCItJ6IA",4,283333,"So Many People","Summer Songs 2","A# major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.751,0.58,0,-9.574,1,0.103,0.525,0.000392,0.0693,0.253,130.076,"0lH4UehxCtIL3JUQYCpsQP",4,242760,"Intro","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.4,0.705,0,-5.238,1,0.0484,0.0167,0,0.115,0.294,90.047,"7qqOmEfeTPgjBsm1Qm98eg",3,171899,"Wanna Be Us","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.812,0.648,2,-4.994,1,0.0887,0.0951,0,0.11,0.246,130.022,"4XkOcWt0C2JX1s2RXybosk",4,268114,"Minnesota","Lil Boat","D major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.733,0.384,0,-7.966,1,0.215,0.209,1.29e-05,0.0983,0.135,106.971,"11oZczb6eoVlb9eH4Kc86W",4,143598,"Not My Bro","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.843,0.605,0,-7.261,1,0.26,0.0324,7.77e-05,0.627,0.528,130.044,"5nMTjozp3ZVN6z5LJuGGPl",4,78915,"Interlude","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.834,0.662,4,-5.202,0,0.0866,0.109,0,0.253,0.143,109.085,"5kTcn6soPpikfUs81EprLj",4,198092,"Good Day","Lil Boat","E minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.583,0.616,6,-4.313,0,0.176,0.386,0,0.28,0.268,130.318,"1Bb4sybDwAcshSp6QgQ1Sn",4,178046,"Up Next 2","Lil Boat","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.761,0.585,6,-5.479,0,0.0622,0.74,2.84e-06,0.128,0.359,118.04,"6DYAK3Udt666cPlKmemsSL",4,161641,"Never Switch Up","Lil Boat","F# minor"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.764,0.475,0,-12.618,1,0.114,0.345,0,0.14,0.34,129.974,"40yJGQyEaBbIkXpwMFkXip",4,243269,"One Night","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.668,0.528,9,-5.909,1,0.0332,0.104,0,0.236,0.153,144.067,"2nLWJyfu5fOb4zKpnVVUcR",4,160037,"Out Late","Lil Boat","A major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.623,0.607,7,-5.776,1,0.0848,0.5,1.9e-06,0.0726,0.614,133.127,"0msYrhDilTZDyeTuayebkA",4,175262,"Fucked Over","Lil Boat","G major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.706,0.35,0,-12.578,1,0.046,0.606,0.000533,0.0708,0.105,100.005,"7jUiGAv76iyD7iJqRiqCA6",4,192707,"I’m Sorry","Lil Boat","C major"
"Lil Yachty","6icQOAFXDZKsumw3YXyusw","4bJqW1SBOvsfcEzZwsjdjx",2016,0.642,0.863,7,-5.513,1,0.0452,0.543,0,0.225,0.433,130.006,"2gNAtJBwQvatBStGxUwKGw",4,206622,"We Did It","Lil Boat","G major"
