"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.4,0.966,0,-5.478,1,0.0407,0.00199,0,0.103,0.756,182.163,"078zIWNN5odARjeoMlg05A",4,113216,"Go","blink-182","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.403,0.881,2,-7.224,1,0.108,0.158,9.86e-06,0.107,0.287,174.835,"153bsdXSG7KD3Q8ShRNpNK",4,259754,"Asthenia","blink-182","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.463,0.925,11,-5.74,1,0.0747,0.0106,0.027,0.189,0.59,158.337,"3HM4NePuYAqdXpAGBk7nNz",4,251866,"Always","blink-182","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.505,0.98,6,-5.036,0,0.0979,0.01,0.0258,0.236,0.395,159.802,"0fsrRvpqr904AdKAPDXFkq",4,140563,"Easy Target","blink-182","F# minor"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.689,0.579,9,-7.294,1,0.0315,0.00573,0.0276,0.089,0.671,117.641,"5kYhmkcnDalqUMxQxBcZkB",4,280017,"All Of This","blink-182","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.408,0.933,9,-5.256,1,0.057,0.0126,1.62e-05,0.12,0.668,176.178,"1Xccd7M3iAT1sUu68pOZU0",4,174658,"Here's Your Letter","blink-182","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","4hBTxv4QRPePXCFcEI7Vjp",2003,0.395,0.659,4,-7.888,1,0.0351,0.148,0.0302,0.606,0.368,85.445,"7D2v3ZuXQsfD20qvCvMNxW",4,380546,"I'm Lost Without You","blink-182","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.451,0.937,4,-5.524,1,0.0952,0.00244,0.000112,0.148,0.591,100.601,"5SlKhaPcdIfSjpoM2QtM4C",4,143893,"Dumpweed","Enema Of The State","E major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.343,0.94,9,-7.094,1,0.0907,0.00862,4.6e-06,0.304,0.243,145.513,"1IAeSajljaXAkLZKXBZnE8",4,143573,"Don't Leave Me","Enema Of The State","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.47,0.915,11,-6.787,1,0.1,0.000954,7.58e-06,0.35,0.69,107.569,"3nqm3DdVskqbHhmb8S8hMd",4,193000,"Aliens Exist","Enema Of The State","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.532,0.753,11,-6.481,1,0.0322,0.0105,0,0.389,0.575,104.522,"4TofVhKSYwFXRtbYo5M3h4",4,179333,"Going Away To College","Enema Of The State","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.391,0.951,6,-7.419,1,0.0692,0.0126,0.000378,0.0878,0.468,157.66,"4LJhJ6DQS7NwE7UKtvcM52",4,148360,"What's My Age Again?","Enema Of The State","F# major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.314,0.894,2,-5.712,1,0.0455,0.000753,0,0.308,0.687,111.439,"0nGBoXoR5o9srQlP0BAZ1Y",4,165373,"Dysentery Gary","Enema Of The State","D major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.52,0.775,0,-5.803,1,0.0348,0.034,0,0.364,0.382,136.028,"6xpDh0dXrkVp0Po1qrHUd8",4,249626,"Adam's Song","Enema Of The State","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.434,0.897,0,-4.918,1,0.0488,0.0103,0,0.612,0.684,148.726,"2m1hi0nfMR9vdGC8UcrnwU",4,167066,"All The Small Things","Enema Of The State","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.343,0.939,11,-4.102,1,0.112,0.0958,0,0.381,0.903,116.469,"3AOWD3Tiswm4tIvg3aQVKu",4,138026,"The Party Song","Enema Of The State","B major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.574,0.929,9,-3.992,1,0.0468,0.0109,3.45e-06,0.353,0.764,105.709,"3Q0yxw9mdycjnuORDvY5E6",4,203440,"Mutt","Enema Of The State","A major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.4,0.937,0,-3.892,1,0.0337,0.00029,0,0.0742,0.825,114.233,"0GvaNolz2vhHikR26yRLmv",4,170400,"Wendy Clear","Enema Of The State","C major"
"blink-182","6FBDaR13swtiWwGhX1WQsP","652N05EcNH1a4bIlUixQE2",1999,0.249,0.911,11,-5.119,1,0.15,0.0011,1.36e-06,0.0993,0.633,100.739,"0k4jXQdPD1NkxQutE3IB1C",4,217333,"Anthem","Enema Of The State","B major"
