"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.528,0.889,1,-2.315,1,0.471,0.0888,0,0.239,0.445,126.736,"2N1SyTYsvm0uLkJN9zqfzd",3,138824,"Countdown (feat. Swizz Beatz)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.904,0.487,8,-6.585,1,0.4,0.0293,0,0.205,0.141,88.005,"0Bkcrm5alnH42rKsTuV84Z",4,227462,"I C Your Bullshit","I Wanna Thank Me","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.766,0.85,1,-5.237,1,0.219,0.076,0,0.0786,0.887,114.17,"6WYuOvgMhrNM4L6igAkUsg",4,197687,"Turn Me On (feat. Chris Brown)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.805,0.575,1,-6.797,1,0.0499,0.36,0,0.114,0.0661,104.011,"6XIsJIQ5OQe1ojOQJefW6F",4,196197,"Blue Face Hunnids (feat. YG & Mustard)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.508,0.821,6,-3.395,1,0.337,0.0651,0,0.333,0.515,85.87,"1fWTkgk1b1tIcwfz47TJqG",4,181071,"New Booty","I Wanna Thank Me","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.678,0.712,3,-5.956,0,0.0284,0.202,2.52e-05,0.0711,0.376,130.015,"08YwOYGFPB7ltBok0WQAFF",4,236362,"Take Me Away (feat. Russ & Wiz Khalifa)","I Wanna Thank Me","D# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.835,0.662,4,-5.934,0,0.0778,0.0148,1.98e-05,0.116,0.56,94.207,"7KnZjHM4BJDfZPFadIP6W0",4,233849,"Do It When I'm In It (feat. Jermaine Dupri, Ozuna & Slim Jxmmi)","I Wanna Thank Me","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.696,0.802,1,-5.279,1,0.0583,0.176,0,0.105,0.225,114.982,"2bkhz8WnhCECTdpBaMvBao",4,217782,"First Place (feat. Tdot Illdude)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.827,0.648,9,-7.305,1,0.315,0.163,0,0.163,0.301,101.153,"5DonOdRr6YBxdjNU9qTADJ",4,163416,"Focused","I Wanna Thank Me","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.361,0.62,1,-7.474,1,0.0838,0.0889,0,0.121,0.3,91.271,"1SFwhGdsFAj4jo2pKCf8W2",4,271983,"Rise To The Top (feat. Trey Songz & Swizz Beatz)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.735,0.766,7,-4.82,1,0.16,0.24,6.3e-06,0.0712,0.574,109.946,"328koIBcZe6tQfPMph2f4c",4,298248,"Wintertime in June (feat. Nate Dogg)","I Wanna Thank Me","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.536,0.595,9,-4.806,1,0.0677,0.952,0,0.115,0.469,146.627,"569QUTfnUG3WqTnyEZQewA",1,59173,"Doo Wop Thank Me (feat. The HamilTones)","I Wanna Thank Me","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.453,0.783,1,-5.917,1,0.346,0.00727,0,0.153,0.33,79.382,"4hPuEKXZi4wUhRyDF0Cw0t",4,221404,"Main Phone (feat. Rick Rock & Stressmatic)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.692,0.932,1,-3.973,1,0.214,0.00153,0,0.138,0.95,209.901,"5UBvmiSmxXM5TQiqDNK40j",4,237737,"Do You Like I Do (feat. Lil Duval)","I Wanna Thank Me","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.605,0.699,1,-8.145,0,0.44,0.493,0,0.0675,0.717,83.695,"1KYrTCOdDwi7ByYnmAOeRM",4,249397,"I've Been Looking For You (feat. Eric Jaye)","I Wanna Thank Me","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.897,0.751,7,-5.385,1,0.225,0.337,0,0.088,0.772,129.597,"3GRYbb9KX2iGeLMur4FUVs",4,134928,"Little Square UBitchU (feat. Anitta)","I Wanna Thank Me","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.909,0.418,8,-6.905,1,0.207,0.129,0,0.111,0.396,96.994,"0AdQ4Fm7Z3Ehrz3imRdSUP",4,205273,"Ventalation (feat. RJmrLA, $tupid Young & Azjah)","I Wanna Thank Me","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0a8d4BfLP3XEiuZZTWxxEQ",2019,0.751,0.682,4,-6.71,0,0.345,0.105,0,0.134,0.348,99.683,"55VcwDNsQZcW8YBDudv9uS",4,221213,"I Wanna Thank Me (feat. Marknoxx)","I Wanna Thank Me","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.268,0.526,5,-6.436,0,0.0409,0.302,0.00046,0.27,0.103,96.278,"3bXnUAy2HtlsHmVeyQ8k4Q",4,62133,"Thank You Lord (Intro) [feat. Chris Bolton]","Snoop Dogg Presents Bible of Love","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.525,0.621,6,-5.146,1,0.203,0.104,0,0.553,0.0879,86.553,"28eFObdwuBVk9F2JCl2MzK",4,245306,"Always Got Something to Say","Snoop Dogg Presents Bible of Love","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.48,0.839,0,-3.318,1,0.128,0.163,0,0.16,0.46,133.892,"1LNUBHnbT6mG5P6MrlsJ2v",3,273013,"Defeated (feat. John P. Kee)","Snoop Dogg Presents Bible of Love","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.558,0.458,8,-4.058,1,0.0604,0.204,0,0.225,0.684,127.634,"3VxqaMNwboWEoQCeNMYPXl",5,209786,"In the Name of Jesus (feat. October London)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.562,0.727,8,-5.088,1,0.0333,0.152,0.000166,0.263,0.425,106.821,"6VdTz1RCyKTwwKPQKlKiCQ",4,253160,"Going Home (feat. Uncle Chucc & The Zion Messengers)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.459,0.746,1,-3.24,1,0.0515,0.0702,0,0.408,0.623,63.985,"1WPzLuZobA2iwQ8mcL7OoW",3,215493,"Saved (feat. Faith Evans & 3rd Generation (Bereal Family))","Snoop Dogg Presents Bible of Love","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.653,0.684,7,-5.03,1,0.0839,0.282,0,0.35,0.462,91.081,"7Mw5RdOJKKhuxypP8GuPEj",4,228306,"Sunshine Feel Good (feat. Kim Burrell)","Snoop Dogg Presents Bible of Love","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.409,0.628,9,-2.531,1,0.139,0.129,0,0.0495,0.565,81.548,"2sbGP8IRzU0kSCYbw8ERya",4,237000,"Sunrise (feat. Sly Pyper)","Snoop Dogg Presents Bible of Love","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.494,0.449,8,-7.087,1,0.0481,0.409,0.000551,0.273,0.368,122.732,"1WWkZKR5AvG4RGwwTyJGmA",4,337253,"Pure Gold (feat. The Clark Sisters)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.547,0.606,8,-4.099,1,0.0474,0.364,3.71e-05,0.0706,0.287,116.017,"7yDI1XwdDlEg7dwMqeHZwh",4,284853,"Pain (feat. B Slade)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.545,0.216,7,-14.871,0,0.0673,0.843,0,0.134,0.348,79.992,"6INODoR55JNdWaOYGH97uV",4,321893,"New Wave (feat. Mali Music)","Snoop Dogg Presents Bible of Love","G minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.526,0.895,1,-3.682,1,0.383,0.0409,0,0.299,0.648,147.908,"58B5HpXA92KmAUJgeXN3rt",4,227986,"On Time (feat. B Slade)","Snoop Dogg Presents Bible of Love","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.561,0.783,0,-6.112,0,0.204,0.004,0,0.338,0.573,90.366,"5eD47cakdGoPPuvCQBhPeU",4,226333,"You (feat. Tye Tribbett)","Snoop Dogg Presents Bible of Love","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.647,0.774,1,-3.602,1,0.133,0.202,0,0.0376,0.576,80.079,"7FsNhRMjcNxNTfSTmftsZR",4,286106,"One More Day (feat. Charlie Wilson)","Snoop Dogg Presents Bible of Love","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.293,0.614,9,-5.096,1,0.0366,0.503,4.09e-06,0.368,0.12,106.658,"0qmDye81wDGBBGGlD7936J",4,160680,"Bible of Love (Interlude) [feat. Lonny Bereal]","Snoop Dogg Presents Bible of Love","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.696,0.69,8,-5.061,1,0.0298,0.0452,4.63e-06,0.139,0.318,97.005,"4U71YbRASCEhxEqRcME4xq",4,341106,"Come as You Are (feat. Marvin Sapp & Mary Mary)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.668,0.733,5,-4.602,0,0.11,0.128,0,0.179,0.815,94.008,"4XYfkBW3s0KyT77Gdfgbkd",4,263746,"Talk to God (feat. Mali Music & Kim Burrell)","Snoop Dogg Presents Bible of Love","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.934,0.466,6,-6.005,0,0.216,0.0796,0,0.0828,0.554,130.112,"68avCGUOhQZ0IMh6et0aXV",4,199560,"Changed (feat. Isaac Carree & Jazze Pha)","Snoop Dogg Presents Bible of Love","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.741,0.952,0,-6.483,0,0.0421,0.000673,2.04e-06,0.293,0.983,123.949,"7jWQ4T9tMiZWge0GTUPvDX",4,213320,"Praise Him (feat. Soopafly)","Snoop Dogg Presents Bible of Love","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.667,0.837,8,-1.251,1,0.267,0.129,0,0.319,0.685,87.007,"6SAXC9KXj2dihEzSjDyqQB",4,242160,"Blessing Me Again (feat. Rance Allen)","Snoop Dogg Presents Bible of Love","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.505,0.575,0,-4.567,0,0.11,0.712,0,0.0709,0.538,119.928,"1rDLwKD8TyWNMCfffIADRp",4,304933,"Blessed & Highly Favored (Remix) [feat. The Clark Sisters]","Snoop Dogg Presents Bible of Love","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.308,0.475,2,-7.485,1,0.0433,0.533,0,0.121,0.333,81.127,"4e4cj10x0GgHuRUL38kWVW",4,215293,"Unbelievable (feat. Ev3)","Snoop Dogg Presents Bible of Love","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.708,0.527,6,-8.039,0,0.0639,0.0546,0,0.125,0.129,96.002,"1D9QCwx24OHVKcQpxDvapV",4,281373,"Chizzle (feat. Sly Pyper & Daz Dillinger)","Snoop Dogg Presents Bible of Love","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.752,0.822,10,-3.751,0,0.245,0.0124,0,0.0604,0.845,90.898,"3nZuZghTJwcw6099gvhWjz",4,170493,"My God (feat. James Wright)","Snoop Dogg Presents Bible of Love","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.585,0.835,1,-4.534,1,0.0461,0.047,0.000132,0.264,0.376,127.1,"66gQLJPstIw23s1QPyai7i",4,302693,"When It's All Over (feat. Patti LaBelle)","Snoop Dogg Presents Bible of Love","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.336,0.809,10,-4.556,1,0.177,0.033,0,0.121,0.531,180.035,"0zee27TblBVh4h9F5bOEGk",4,211373,"Crown (feat. Tyrell Urquhart, Jazze Pha & Issac Carree)","Snoop Dogg Presents Bible of Love","A# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.418,0.967,11,-1.877,1,0.214,0.127,0,0.66,0.549,107.593,"6DWqjssyDmLBl3Un9TSjrk",4,268680,"Call Him (feat. Fred Hammond)","Snoop Dogg Presents Bible of Love","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.614,0.683,5,-4.613,0,0.274,0.437,0,0.119,0.486,80.128,"4hr1iPTcPqFNBvLUoHCELl",4,334880,"Change the World (feat. John P. Kee)","Snoop Dogg Presents Bible of Love","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.407,0.64,3,-4.817,0,0.273,0.455,0,0.353,0.492,157.507,"5LEH8YAVunoyrbPh4ykrJi",4,238226,"Voices of Praise","Snoop Dogg Presents Bible of Love","D# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4zeITicw3oKpOV5EMQIUQH",2018,0.493,0.715,1,-2.905,1,0.119,0.207,0,0.149,0.424,109.438,"3eMkfX408Bx5oOw6JraGV7",4,448680,"Words Are Few (feat. B Slade)","Snoop Dogg Presents Bible of Love","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.745,0.779,1,-7.233,0,0.173,0.0239,0,0.159,0.491,115.017,"2kY9Tk59g4BkLAZpd6kPEc",4,268864,"Everything (feat. Jacquees & Dreezy)","220","C# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.72,0.754,6,-3.497,1,0.346,0.263,0,0.474,0.548,93.921,"2WdQlmx03Vl51Wd8OiQy5U",4,281066,"220 (feat. Goldie Loc)","220","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.856,0.547,8,-6.656,1,0.135,0.375,0,0.0867,0.346,94.006,"4Bka1GmAS5nRUkwYs1s0y9",4,227628,"Waves (feat. October London)","220","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.76,0.816,9,-4.253,1,0.341,0.124,0,0.0687,0.665,110.616,"14ECWudZinFYr2Mue5sy45",5,152709,"I Don't Care (feat. LunchMoney Lewis)","220","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.432,0.789,1,-4.104,1,0.678,0.149,0,0.111,0.403,204.474,"67BPY7ijAvZR9xbn5YwF4u",4,213580,"Doggytails (feat. Kokane)","220","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.584,0.964,11,-3.365,1,0.227,0.192,0,0.357,0.588,159.935,"0PBv2vCaLkWR9qnF2XkQdX",4,206930,"Motivation (feat. Hypnotic Brass Essemble)","220","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","7JH7jIpL9JwnBEpYAtyi2f",2018,0.566,0.587,8,-3.915,1,0.306,0.297,0,0.0934,0.641,84.972,"2YNzSlhscl5WAe3KMF6VYw",4,209718,"On The Double","220","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.521,0.65,5,-5.822,0,0.382,0.17,0,0.313,0.544,75.573,"3wETQBEqxyi84g11Ej4P66",4,197738,"M.A.C.A.","Make America Crip Again","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.787,0.672,1,-4.375,1,0.21,0.171,0,0.0805,0.591,103.038,"05S5yY7H0WuiQsEhrtjQj5",4,245456,"3's Company (feat. Chris Brown & O.T. Genasis)","Make America Crip Again","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.613,0.855,8,-5.147,1,0.282,0.0227,0,0.142,0.583,81.938,"1eHCj6qqKbVe3s4c69Bczg",4,211097,"Good Foot","Make America Crip Again","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.64,0.708,1,-6.754,1,0.299,0.0166,0.00206,0.684,0.43,119.821,"6H2HPlWDogZpr9lQdQeoYi",4,167183,"Dis Finna Be a Breeze! (feat. Ha Ha Davis)","Make America Crip Again","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.772,0.747,10,-4.369,0,0.0871,0.0124,0,0.06,0.374,120.013,"5Zerz4Z8jZluzRf55cQv2u",4,200063,"None of Mine","Make America Crip Again","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.753,0.92,10,-4.934,0,0.343,0.357,0.000106,0.11,0.308,90.906,"0PCZZ8xvHdLaq9Jm0cVUR2",4,193194,"My Last Name (feat. October London)","Make America Crip Again","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.684,0.692,6,-4.894,0,0.275,0.0287,0,0.0722,0.378,172.028,"1WRRIHdI4utvBEIsDkBV7h",4,274429,"SportsCenter (Remix) (feat. DesignerFlow)","Make America Crip Again","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6MRg8FgwKDNmNO0D9neSmo",2017,0.583,0.616,1,-6.51,1,0.0601,0.0148,0,0.058,0.359,78.911,"79xoG61JfCgbAQVfvHOS5o",4,279401,"Fly Away (feat. Shon Lawon)","Make America Crip Again","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.53,0.945,1,-0.184,1,0.286,0.124,0,0.242,0.673,86.926,"3Zgc3xdXTxsjLumnQqiTfE",4,306755,"Neva Left","Neva Left","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.818,0.784,1,-4.809,1,0.244,0.0365,0,0.156,0.441,98.926,"0NIOJPJfM7tAEcDfhqfrEI",4,147082,"Moment I Feared","Neva Left","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.62,0.971,9,-1.851,1,0.321,0.00934,0,0.298,0.449,97.44,"7sjMS672QIyAyjFbvkxYI4",4,229829,"Bacc in da Dayz","Neva Left","A major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.903,0.696,4,-4.123,0,0.245,0.0528,2.8e-06,0.0843,0.477,96.03,"5qUgwwbBWQHMrbmOUdd6jp",4,171921,"Promise You This","Neva Left","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.833,0.523,8,-7.069,0,0.0505,0.0137,0.000118,0.212,0.363,133.043,"1HAUtll1MUZmQaNE1XEDiU",4,207470,"Trash Bags","Neva Left","G# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.482,0.809,1,-3.752,1,0.367,0.0584,0,0.0852,0.345,171.413,"6K8lKsm9m0Jaf4YlEfgf1q",4,256757,"Swivel","Neva Left","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.82,0.83,10,-2.8,0,0.233,0.168,1.94e-05,0.259,0.762,106.031,"5GW97dX1VfhPhLvXyMGaSk",4,190237,"Go On","Neva Left","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.84,0.833,10,-4.42,0,0.298,0.0969,0,0.126,0.821,97.998,"7zTk2UISeqBZnIhXz5y3H7",4,241388,"Big Mouth","Neva Left","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.88,0.691,8,-5.304,1,0.216,0.0264,0,0.346,0.591,98.01,"7bp82X8aj8BGFPrZpmnCED",4,194757,"Toss It","Neva Left","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.381,0.659,2,-3.888,1,0.176,0.159,0,0.34,0.16,85.723,"4hBy3nZVzQV4F3jxe1wWL1",4,265301,"420 (Blaze Up)","Neva Left","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.59,0.766,11,-3.983,1,0.178,0.0218,2.12e-05,0.104,0.591,98.829,"7emb4uOFqsVDNk92N7lK2e",4,195487,"Lavender (Nightfall Remix)","Neva Left","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.67,0.803,7,-3.075,1,0.274,0.0297,0,0.345,0.388,85.599,"4j4ryGgO5O5TTDtNWuK2lt",4,222756,"Let Us Begin","Neva Left","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.508,0.859,3,-3.167,0,0.38,0.0236,0,0.103,0.903,136.292,"1rV7Uaerzx6qwmhF89qfGL",3,228297,"Mount Kushmore","Neva Left","D# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.585,0.759,11,-3.505,0,0.341,0.0102,0,0.153,0.527,88.831,"74akBDiqWQfVF7MWRSuhz8",4,408967,"Vapors (DJ Battlecat Remix)","Neva Left","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.647,0.783,2,-3.825,1,0.237,0.0855,0,0.5,0.344,117.312,"2iSJJYH5eTNIU9bxMVT0Wx",5,212582,"I'm Still Here","Neva Left","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","4HGpekiabmZyat5xw23uZB",2017,0.568,0.862,4,-4.637,0,0.308,0.0294,1.51e-05,0.286,0.52,166.873,"3CcxTpfAHrdBrogqGJ9t2s",4,204919,"Love Around the World","Neva Left","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.566,0.624,8,-4.106,1,0.215,0.0406,0,0.156,0.0639,109.039,"2oPKgYoloGlG2DYmISe47d",4,227000,"Legend","COOLAID (Clean Edited Version)","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.547,0.69,6,-4.47,0,0.428,0.268,0,0.258,0.831,90.363,"0Or8PhfOwq8XsLa1SDYxRS",4,247613,"Ten Toes Down","COOLAID (Clean Edited Version)","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.816,0.915,6,-5.262,1,0.436,0.169,0,0.357,0.712,100.059,"7zmLWfXc3qJ0olu1in1yV5",4,221000,"Don't Stop (feat. Too Short)","COOLAID (Clean Edited Version)","F# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.544,0.76,2,-4.385,1,0.192,0.114,0,0.261,0.417,94.502,"59phmZHUy3rMnMCWIdKshC",4,226773,"Super Crip","COOLAID (Clean Edited Version)","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.447,0.878,9,-2.476,0,0.417,0.552,0,0.761,0.667,83.366,"1gzWf0mnDuUO4kYVvjlgPZ",4,207306,"Coolaid Man","COOLAID (Clean Edited Version)","A minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.536,0.845,4,-5.697,0,0.436,0.514,3.4e-05,0.495,0.556,115.412,"76O9SG8Jewc6phXAD5wcSy",5,237573,"Let Me See Em Up (feat. Swizz Beatz)","COOLAID (Clean Edited Version)","E minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.8,0.623,2,-6.232,1,0.379,0.172,0,0.662,0.434,101.961,"6euL0TcDCNpMx50sxSVrQH",4,259105,"Point Seen Money Gone (feat. Jeremih)","COOLAID (Clean Edited Version)","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","5DFeUS36g69karxgb2pCvq",2016,0.729,0.697,11,-4.094,0,0.0769,0.0165,0,0.095,0.645,97.206,"5kKD3bTC1D9aTj8CIKjXc5",4,201986,"Oh Na Na (feat. Wiz Khalifa)","COOLAID (Clean Edited Version)","B minor"
