"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.488,0.59,-6.319,0.247,0.696,0,0.661,0.498,96.446,"2HrRwAKgIzjTeuKoaj4akH",5,70926,"MOMMA TALK","CALL ME IF YOU GET LOST","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.766,0.814,-3.367,0.0733,0.044,1.08e-05,0.195,0.481,108.07,"4Hta7Oy5W9HD0UgT1P8PPV",4,203588,"RISE! (feat. DAISY WORLD)","CALL ME IF YOU GET LOST","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.336,0.613,-7.869,0.123,0.389,9.99e-05,0.765,0.741,40.319,"2X5m6irq8boS50Efx4oWew",4,57667,"BLESSED","CALL ME IF YOU GET LOST","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.827,0.571,-7.949,0.366,0.0195,0,0.166,0.62,142.034,"7z4xW9WY86uH3gd1V9pfCM",4,146419,"JUGGERNAUT (feat. Lil Uzi Vert & Pharrell Williams)","CALL ME IF YOU GET LOST","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.555,0.712,-7.446,0.323,0.0451,5.14e-06,0.182,0.555,78.958,"1pbbsI2KGPOMu0HmuGccBu",4,515865,"WILSHIRE","CALL ME IF YOU GET LOST","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","45ba6QAtNrdv6Ke4MFOKk9",2021,0.471,0.71,-6.462,0.213,0.0618,1.7e-06,0.338,0.599,80.453,"09xpQPfKWdio1wx6v17dGa",4,177742,"SAFARI","CALL ME IF YOU GET LOST","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.467,0.672,-7.371,0.377,0.00559,0.243,0.607,0.0648,163.1,"51RN0kzWd7xeR4th5HsEtW",4,200693,"IGOR'S THEME","IGOR","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.554,0.498,-8.866,0.0685,0.23,5.98e-06,0.795,0.413,79.635,"5hVghJ4KaYES3BFUATCYn0",4,190066,"EARFQUAKE","IGOR","A major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.826,0.579,-8.241,0.0801,0.00881,0,0.129,0.431,121.075,"4f8Mh5wuWHOsfXtzjrJB3t",4,212013,"I THINK","IGOR","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0,0.478,-16.569,0,0.927,0,0.335,0,0,"5e4LIAQI0bClLazNf2gZV0",0,14626,"EXACTLY WHAT YOU RUN FROM YOU END UP CHASING","IGOR","B minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.36,0.391,-10.6,0.0528,0.296,0.000406,0.129,0.162,84.281,"5QvBXUm5MglLJ3iBfTX2Wo",4,177226,"RUNNING OUT OF TIME","IGOR","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.621,0.73,-5.414,0.107,0.0967,0.000131,0.673,0.464,139.566,"0fv2KH6hac06J86hBUTcSf",4,195320,"NEW MAGIC WAND","IGOR","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.417,0.689,-8.302,0.178,0.575,0,0.496,0.505,79.568,"1nXZnTALNXiPlvXotqHm66",4,210253,"A BOY IS A GUN*","IGOR","D minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.508,0.557,-8.967,0.0478,0.00235,0.0134,0.588,0.199,77.572,"0wEC0GNF74lAqrEFZJMl1m",4,179013,"PUPPET","IGOR","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.458,0.909,-6.553,0.487,0.0567,4.26e-06,0.11,0.449,118.227,"6bOkaEXc5CopinGazSLokx",4,205626,"WHAT'S GOOD","IGOR","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.518,0.492,-8.436,0.193,0.216,0.0012,0.146,0.471,78.848,"1hz7SRTGUNAtIQ46qiNv2p",4,375386,"GONE, GONE / THANK YOU","IGOR","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.638,0.522,-9.814,0.0932,0.352,0.0663,0.165,0.584,142.952,"5A0M6B0RBSXSNWv0wcppZ9",4,161200,"I DON'T LOVE YOU ANYMORE","IGOR","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5zi7WsKlIiUXv09tbGLKsE",2019,0.216,0.497,-8.025,0.0371,0.128,2.39e-06,0.111,0.313,187.308,"5TxRUOsGeWeRl3xOML59Ai",3,265480,"ARE WE STILL FRIENDS?","IGOR","A# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.734,0.671,-7.107,0.0315,0.118,0.00317,0.352,0.113,94.025,"33i3xxHB4YSYGYbtJrwwO8",4,194080,"Foreword (feat. Rex Orange County)","Flower Boy","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.686,0.429,-10.402,0.15,0.71,3.41e-06,0.166,0.27,130.09,"6KuXb26rHuRy3ZDse1VRmx",4,194933,"Where This Flower Blooms (feat. Frank Ocean)","Flower Boy","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.552,0.415,-11.996,0.0451,0.959,0.000239,0.164,0.36,72.862,"4KgTrzmfiWNcVneh2Dd1Ou",4,36160,"Sometimes...","Flower Boy","D# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.558,0.559,-9.222,0.0959,0.371,7.49e-06,0.109,0.62,78.558,"7KA4W4McWYRpgf0fWsJZWB",4,180386,"See You Again (feat. Kali Uchis)","Flower Boy","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.706,0.485,-9.671,0.331,0.337,0,0.122,0.144,115.414,"21yRtB6B8EMounImAfHRCP",4,205093,"Who Dat Boy (feat. A$AP Rocky)","Flower Boy","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.543,0.572,-8.974,0.338,0.51,7.23e-06,0.28,0.569,89.386,"5SxlUF7J8tyFIEF22EomeP",4,237000,"Pothole (feat. Jaden Smith)","Flower Boy","B major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.423,0.456,-8.45,0.0579,0.381,0.016,0.12,0.148,112.984,"6ACiYjq5Q7e6BlhZEHz7cd",4,223946,"Garden Shed (feat. Estelle)","Flower Boy","D minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.559,0.578,-9.54,0.151,0.79,0.000522,0.324,0.239,79.938,"5WNYg3usc6H8N3MBEp4zVk",4,320720,"Boredom (feat. Rex Orange County & Anna of the North)","Flower Boy","G# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.549,0.725,-7.239,0.397,0.0539,3.52e-05,0.148,0.547,108.822,"430qNtapCS3Ue1yoSql1oV",4,206266,"I Ain't Got Time!","Flower Boy","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.48,0.61,-7.042,0.305,0.0456,0,0.313,0.297,90.034,"4bEcoz1OcfMgUbp2ft8ieQ",4,255653,"911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy)","Flower Boy","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.401,0.532,-11.554,0.508,0.103,0,0.478,0.413,84.777,"39u2PsqrAZpZ0KPx6CjasV",4,60000,"Droppin' Seeds (feat. Lil' Wayne)","Flower Boy","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.547,0.759,-7.039,0.413,0.354,2.15e-05,0.676,0.575,91.85,"4XDpeWqPADoWRKcUY3dC84",4,225346,"November","Flower Boy","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.449,0.434,-11.777,0.243,0.306,2.76e-06,0.633,0.371,78.57,"0qtK3XwbuG153dmwB8iepL",5,224893,"Glitter","Flower Boy","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","2nkto6YNI4rUYTLqEwWJ3o",2017,0.729,0.675,-6.008,0.187,0.037,0.847,0.0891,0.654,162.126,"3R1Vu4Ws7UitwDxDHTol0P",4,235400,"Enjoy Right Now, Today","Flower Boy","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.581,0.746,-5.495,0.0422,0.0149,0.000276,0.594,0.455,101.881,"2u1tKPsxhwigi5BNbXihB0",4,189702,"DEATHCAMP (feat. Cole Alexander)","Cherry Bomb + Instrumentals","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.346,0.824,-5.054,0.134,0.00457,0.000266,0.356,0.116,169.002,"3h0P4TXrlrv9Lj0z7FS36I",4,159964,"BUFFALO (feat. Shane Powers)","Cherry Bomb + Instrumentals","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.596,0.869,-2.389,0.0621,6.32e-05,0.0493,0.0476,0.545,109.995,"4SUQbrebZgvSX8i3aYHMB6",4,209412,"PILOT (feat. Sydney Bennett)","Cherry Bomb + Instrumentals","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.411,0.909,-5.234,0.169,0.00178,0,0.794,0.473,145.966,"1VZS61kwta2pHVTAXU9uU1",4,69076,"RUN (feat. Chaz Bundick & ScHoolboy Q)","Cherry Bomb + Instrumentals","B minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.53,0.427,-7.338,0.0275,0.405,0.0832,0.0976,0.195,75.111,"0mvnmLsfi9n5RjPIWzT6tY",4,179042,"FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)","Cherry Bomb + Instrumentals","A minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.594,0.817,-3.389,0.0521,0.001,0.8,0.155,0.151,133.868,"53Ij8FmAuvzXLsjzCTLM31",4,269352,"CHERRY BOMB","Cherry Bomb + Instrumentals","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.352,0.693,-7.412,0.361,0.334,6.21e-05,0.611,0.348,88.855,"5LUJ8X9S6lJOeUwJkWqCeX",4,409779,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)","Cherry Bomb + Instrumentals","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.232,0.705,-6.928,0.0997,0.032,6.6e-05,0.185,0.352,74.28,"6738dceRZVHz8VumfBH7aI",4,401572,"FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)","Cherry Bomb + Instrumentals","F major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.427,0.849,-2.945,0.348,0.015,0.00373,0.153,0.55,79.155,"3v6SdZsS8zR6Go257tldbB",4,334363,"SMUCKERS (feat. Lil Wayne & Kanye West)","Cherry Bomb + Instrumentals","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.501,0.596,-8.444,0.077,0.00814,0.00023,0.0666,0.204,139.929,"0YOzUujSDOvSRahyn1Pkeb",3,248544,"KEEP DA O'S (feat. Pharrell Williams & Coco O.)","Cherry Bomb + Instrumentals","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","5V3Chnpno9oTI7JSPXKUf3",2015,0.458,0.64,-4.515,0.0419,0.00196,0.0288,0.0782,0.205,145.94,"3QZY1nrt8MKrlnotFwRwcm",4,397384,"OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy)","Cherry Bomb + Instrumentals","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.581,0.746,-5.495,0.0422,0.0149,0.000276,0.594,0.455,101.881,"1dXYBALYTj3AMxa8hgiQhA",4,189702,"DEATHCAMP (feat. Cole Alexander)","Cherry Bomb","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.346,0.824,-5.054,0.134,0.00457,0.000266,0.356,0.116,169.002,"1qkPQxOTLFmx3bwUOV8Kzw",4,159964,"BUFFALO (feat. Shane Powers)","Cherry Bomb","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.596,0.869,-2.389,0.0621,6.32e-05,0.0493,0.0476,0.545,109.995,"332Yig3HD2IdDigzlf5Ndl",4,209412,"PILOT (feat. Sydney Bennett)","Cherry Bomb","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.411,0.909,-5.234,0.169,0.00178,0,0.794,0.473,145.966,"586xfl7VsCFPD9z5iJoKEp",4,69076,"RUN (feat. Chaz Bundick & ScHoolboy Q)","Cherry Bomb","B minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.53,0.427,-7.338,0.0275,0.405,0.0832,0.0976,0.195,75.111,"7er0EUMY653mxZ1NVD9mwQ",4,179042,"FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)","Cherry Bomb","A minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.594,0.817,-3.389,0.0521,0.001,0.8,0.155,0.151,133.868,"1sJZgGyZJookIoyLi9jDOV",4,269352,"CHERRY BOMB","Cherry Bomb","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.352,0.693,-7.412,0.361,0.334,6.21e-05,0.611,0.348,88.855,"6Xw3iWrQKgArwlRhVuU9CK",4,409779,"2SEATER (feat. Aaron Shaw, Samantha Nelson & Austin Feinstein)","Cherry Bomb","A# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.232,0.705,-6.928,0.0997,0.032,6.6e-05,0.185,0.352,74.28,"46CA1H0T1r7u5lDUtVveAh",4,401572,"FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)","Cherry Bomb","F major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.427,0.849,-2.945,0.348,0.015,0.00373,0.153,0.55,79.155,"078C2jXg7XsMgW78Gfx1JA",4,334363,"SMUCKERS (feat. Lil Wayne & Kanye West)","Cherry Bomb","G major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.501,0.596,-8.444,0.077,0.00814,0.00023,0.0666,0.204,139.929,"7zdanauvITJaq9OE7bBz0c",3,248544,"KEEP DA O'S (feat. Pharrell Williams & Coco O.)","Cherry Bomb","F# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","621OhgnZJ7Pz8iUazct1In",2015,0.458,0.64,-4.515,0.0419,0.00196,0.0288,0.0782,0.205,145.94,"2CnrJj6Jz4vSe5E1hsWtpg",4,397384,"OKAGA, CA (feat. Alice Smith, Leon Ware & Clem Creevy)","Cherry Bomb","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.425,0.286,-11.993,0.122,0.314,0.00476,0.399,0.344,138.879,"0fqkchNanlXCoNacucPP17",4,110616,"WOLF","Wolf + Instrumentals","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.757,0.48,-7.909,0.38,0.0315,2.91e-06,0.322,0.647,80.017,"2AVAzChsDazG4eCQuzLYjS",4,212500,"Jamba (feat. Hodgy)","Wolf + Instrumentals","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.552,0.645,-8.901,0.346,0.0549,0,0.383,0.654,160.014,"1bJ89Tywk8kh9L8lej2nBW",4,195324,"Cowboy","Wolf + Instrumentals","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.445,0.746,-9.086,0.296,0.267,0.0322,0.209,0.699,154.163,"7mlvrrNPu1Kgb2GBOJnQFC",4,227473,"Awkward","Wolf + Instrumentals","F minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.73,0.561,-5.973,0.373,0.173,0,0.207,0.63,132.99,"2vdcmz5DazSCpWma3GQ23l",4,158778,"Domo23","Wolf + Instrumentals","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.356,0.826,-6.935,0.0508,0.00299,4.64e-06,0.118,0.535,72.987,"2qkhKEikKcL5FgYZ7iiY52",4,230090,"Answer","Wolf + Instrumentals","G# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.525,0.607,-7.29,0.0824,0.0124,2.98e-05,0.0536,0.296,154.243,"555VfdiQswEDceHER92qAK",4,233878,"Slater (feat. Frank Ocean)","Wolf + Instrumentals","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.548,0.875,-8.487,0.277,0.125,0,0.873,0.512,119.995,"3e1eAGw2Icto28DqCqtNSG",4,247312,"48","Wolf + Instrumentals","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.508,0.591,-9.52,0.362,0.297,0,0.267,0.731,105.096,"1jsMrfbo7gDk0lu0FUISt8",5,213339,"Colossus","Wolf + Instrumentals","C major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.435,0.564,-9.15,0.207,0.0893,0.0178,0.42,0.116,151.767,"10kn8tPNyljdrAGzhaAPSL",4,438512,"PartyIsntOver/Campfire/Bimmer (feat. Frank Ocean & Laetitia Sadier)","Wolf + Instrumentals","C# major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.345,0.691,-6.62,0.3,0.228,0,0.547,0.295,76.876,"2xZcwCCcf3tZWXW4yABBkI",4,319279,"IFHY (feat. Pharrell)","Wolf + Instrumentals","D major"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.345,0.717,-7.382,0.297,0.0297,0.00106,0.0834,0.451,84.411,"2XF5OHqf4GoKW4x8BQjloL",4,254754,"Pigs","Wolf + Instrumentals","C# minor"
"Tyler, The Creator","4V8LLVI7PbaPR0K2TGSxFF","4jEKedq9rWPV9OXuMkrZCa",2013,0.525,0.508,-10.851,0.31,0.0933,0,0.641,0.451,80.934,"0et03kdULlRyUoTAPMvhju",4,233933,"Parking Lot (feat. Casey Veggies & Mike G)","Wolf + Instrumentals","C# major"
