"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","30pFmm4EEhLshCPEJo0yGm",2016,0.431,0.46,7,-13.728,1,0.0829,0.413,0.542,0.223,0.416,176.64,"4Ht0kYDgeYzoPoFvnQ83vn",4,328520,"Part 6","Beauty & the Beast","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","30pFmm4EEhLshCPEJo0yGm",2016,0.392,0.413,8,-15.094,1,0.0685,0.769,0.709,0.689,0.189,124.423,"6N1ibkNz07e3iINJmNHGal",4,581293,"Part 7","Beauty & the Beast","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.4,0.183,8,-19.218,1,0.0373,0.965,0.9,0.11,0.17,93.712,"2asBOZCS33UkoEShbe67db",4,321094,"What Kind Of Fool Am I?","Some Other Time: The Lost Session From The Black Forest","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.5,0.219,7,-18.547,1,0.0361,0.953,0.924,0.11,0.631,108.423,"7Ch2z9YhF2FdJw8CSvQ9jq",4,248245,"I'll Remember April","Some Other Time: The Lost Session From The Black Forest","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.559,0.265,5,-17.709,1,0.0298,0.951,0.911,0.0984,0.381,62.438,"4yBcry0eatKSqAbSBu5WEg",4,257937,"In A Sentimental Mood","Some Other Time: The Lost Session From The Black Forest","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.415,0.186,7,-18.109,0,0.0388,0.962,0.929,0.107,0.203,131.981,"1xJ6nA3gZOpHGyMySaNMap",4,254477,"These Foolish Things","Some Other Time: The Lost Session From The Black Forest","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.423,0.298,5,-15.894,1,0.0286,0.95,0.927,0.169,0.313,137.856,"19PVTzyzC1LqoBYQ3nPUv5",4,212403,"You’re Gonna Hear From Me","Some Other Time: The Lost Session From The Black Forest","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.415,0.289,8,-18.098,1,0.0343,0.848,0.918,0.143,0.171,114.616,"4pwA0ZTheYUvef1J8ICpej",4,250588,"Walkin’ Up","Some Other Time: The Lost Session From The Black Forest","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.449,0.293,5,-15.82,0,0.0318,0.919,0.921,0.105,0.376,92.878,"4EgGMoUFOCfrSc7EIcvTNY",4,171886,"What Kind Of Fool Am I?","Some Other Time: The Lost Session From The Black Forest","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.526,0.252,5,-17.93,0,0.0352,0.905,0.842,0.114,0.508,89.724,"6GAcVUnfuteGnJHwERxdHb",4,253647,"Wonder Why","Some Other Time: The Lost Session From The Black Forest","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","7BS0CgkIQL4vSGJntbwx1M",2016,0.328,0.185,2,-16.911,0,0.0493,0.984,0.891,0.228,0.26,84.888,"2Xqdm275QqpWzg1WW5v5EN",4,229632,"Lover Man (Oh, Where Can You Be?)","Some Other Time: The Lost Session From The Black Forest","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.329,0.398,9,-14.113,0,0.0407,0.982,0.904,0.167,0.229,176.793,"7DAl6F3CRdWVksTxr7Ou8E",3,286546,"Emily (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.456,0.435,5,-13.925,1,0.0389,0.985,0.929,0.403,0.599,103.242,"0bng2ko0F7fXMoFCjUks8I",4,344426,"Witchcraft (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.396,0.575,2,-9.003,1,0.0337,0.893,0.586,0.0903,0.501,106.747,"2LktJhGR2GLIZrNgMXl7ee",4,307280,"Yesterdays (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.382,0.324,3,-12.755,0,0.0358,0.978,0.899,0.295,0.206,82.611,"4Cta10zBODv5zVumsdfmIF",4,384973,"'Round Midnight (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","D# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.35,0.353,3,-13.773,1,0.038,0.992,0.932,0.125,0.225,86.371,"6kpvwvjefCyh7R149j6q1k",4,284146,"My Funny Valentine (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.357,0.4,2,-13.008,0,0.0376,0.987,0.917,0.105,0.146,79.439,"3x7VmU8s2kXpEuBlRFxKLL",4,343186,"California Here I Come (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.465,0.48,1,-13.284,1,0.0386,0.978,0.9,0.356,0.508,107.192,"1qtVI1AJM76M6PXehOAFC5",4,415813,"Gone With The Wind (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.33,0.276,0,-14.529,1,0.033,0.99,0.889,0.608,0.102,69.037,"1CqEnaWJx4kP84NG1bUweX",3,307960,"Alfie (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.387,0.324,7,-13.725,1,0.0365,0.987,0.904,0.685,0.116,77.748,"0r207ykhVSprCzvmEzEiDs",4,277853,"Turn Out The Stars (Live) (Set 1)","Live at Art D'Lugoff's Top of the Gate","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.427,0.499,10,-13.022,1,0.0436,0.953,0.839,0.541,0.463,119.563,"3MYjCXpoLRPKtFe5zBRHLA",4,288333,"Yesterdays (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.33,0.319,0,-14.294,1,0.038,0.984,0.926,0.252,0.201,177.769,"2U7tdZWeLlV8w8QUgxBNUF",3,308053,"Emily (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.521,0.319,10,-14.941,1,0.0455,0.994,0.899,0.286,0.478,66.501,"1xMdV27ZNkaDv2bhr6pukR",4,246533,"In a Sentimental Mood (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.459,0.275,3,-15.538,0,0.0393,0.995,0.929,0.256,0.181,85.211,"13KLxsCn36IuBFeu22qScj",4,386880,"'Round Midnight (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","D# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.471,0.381,10,-15.121,1,0.0391,0.991,0.909,0.475,0.43,126.849,"4JFPwOds8TGfManx14jcfR",4,330320,"Autumn Leaves (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","A# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.43,0.557,3,-11.693,1,0.0425,0.958,0.763,0.113,0.465,120.969,"4mv2CSnv1rrs7TojhnEcED",4,313600,"Someday My Prince Will Come (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.311,0.326,11,-14.207,0,0.0318,0.992,0.933,0.115,0.18,75.524,"3zI6wdcZiYeq8FFZDFAeJ4",4,261519,"Mother of Earl (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","B minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","2lDhbh5JKYfZ9Bsso6jlkl",2012,0.354,0.298,7,-13.871,1,0.0325,0.992,0.936,0.144,0.157,73.516,"7mWNmB62CVy5bAA3tv83NB",4,315133,"Here’s That Rainy Day (Live) (Set 2)","Live at Art D'Lugoff's Top of the Gate","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5bUK7ex1LvavpBORAMouWe",2011,0.677,0.382,0,-11.154,1,0.0408,0.704,0.123,0.098,0.729,115.189,"2PLxptKLu40M3AcmwXXTB3",4,358760,"Who Cares?","Know What I Mean? [Original Jazz Classics Remasters]","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5bUK7ex1LvavpBORAMouWe",2011,0.465,0.123,1,-17.778,1,0.0436,0.874,0.0114,0.118,0.276,83.328,"4t1AS14WS63NMqrMS4Xbah",4,296586,"Know What I Mean?","Know What I Mean? [Original Jazz Classics Remasters]","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5bUK7ex1LvavpBORAMouWe",2011,0.639,0.378,9,-9.888,0,0.0372,0.696,0.0381,0.0492,0.692,104.782,"3eyy6LUfhzdBIVwXCWJ1z9",4,356720,"Who Cares? (Take 4)","Know What I Mean? [Original Jazz Classics Remasters]","A minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5bUK7ex1LvavpBORAMouWe",2011,0.616,0.351,7,-12.225,1,0.0374,0.64,0.00798,0.145,0.692,124.307,"6tu3JidcpBYVuHCAna3wpg",4,306640,"Toy (Take 8)","Know What I Mean? [Original Jazz Classics Remasters]","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5bUK7ex1LvavpBORAMouWe",2011,0.572,0.279,9,-11.989,1,0.0415,0.836,0.193,0.133,0.342,120.85,"5udLGMbw1RpnfvVWnAQOyf",3,422293,"Know What I Mean? (Take 12)","Know What I Mean? [Original Jazz Classics Remasters]","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.42,0.923,7,-2.93,1,0.0797,0.142,0.718,0.111,0.547,143.691,"4YFJOxkr1ShpOdduhIT3Ed",4,460493,"Soulgrass","Soulgrass","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.57,0.778,0,-6.104,1,0.0376,0.277,0.117,0.0715,0.845,96.448,"5Gs26GOQpk6ATCbiH6ATLy",4,490160,"Home On The Hill","Soulgrass","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.564,0.61,2,-6.425,1,0.0288,0.205,0.000491,0.0306,0.484,119.302,"7xrDD7A1FVnIGABjubVM03",4,435746,"Eyes Of A Child","Soulgrass","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.511,0.803,7,-4.584,1,0.0478,0.249,0.0298,0.0424,0.808,95.144,"7z1MclLlPnpKoMtvovx5St",4,384080,"Small Town Jack","Soulgrass","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.643,0.806,5,-4.756,0,0.0447,0.327,0.383,0.178,0.894,94.36,"7zNCEEYhSXgc8dp0PVngTO",4,420680,"Weekend Cowboy","Soulgrass","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.376,0.857,5,-4.736,1,0.0665,0.203,0.709,0.0898,0.629,147.691,"4N0SOMeU8LRPkZwL7xsTVg",4,364693,"Snap Dragon","Soulgrass","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.622,0.787,7,-5.869,1,0.0463,0.308,0.843,0.0923,0.788,97.852,"2vtzCKPtX4ddQNkcEu4y9B",4,364306,"Celtic Junction","Soulgrass","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.358,0.967,0,-3.074,1,0.0645,0.183,0.555,0.268,0.596,152.609,"5PTN7Vc0E0tEInOogRPMiT",4,293040,"Shenandoah Breakdown","Soulgrass","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.652,0.552,5,-7.408,1,0.0267,0.128,0.18,0.136,0.349,110.031,"40c6o1dhmKfuurQUHBR9F0",4,340040,"Arthur Avenue","Soulgrass","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","0o2Kj26g2tK2olB0tItzRZ",2006,0.622,0.71,2,-6.931,1,0.0547,0.153,0.212,0.126,0.736,89.644,"0RzcB9gIVIRQj4MxjVFPUJ",4,405853,"Jean Pierre","Soulgrass","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.687,0.0545,6,-28.385,1,0.807,0.622,0,0.305,0.538,137.083,"4twA3d6RZ3zeujawbeOMzJ",3,174600,"Conversation 1","Marian McPartland's Piano Jazz Radio Broadcast","F# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.718,0.209,6,-19.162,1,0.743,0.793,0,0.216,0.826,125.788,"142lA9kK80MLblAQxhMq9Q",5,18866,"Conversation 2","Marian McPartland's Piano Jazz Radio Broadcast","F# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.612,0.0617,1,-26.97,1,0.903,0.565,0,0.233,0.613,69.279,"6lxfIaBgXS3jqRgR9CDqQq",3,254426,"Conversation 3","Marian McPartland's Piano Jazz Radio Broadcast","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.688,0.0879,0,-23.661,1,0.659,0.763,0,0.175,0.378,103.772,"40QcmJCeZeeAkAUKKWKEzz",3,340706,"Conversation 4 / Demonstration","Marian McPartland's Piano Jazz Radio Broadcast","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.723,0.0781,1,-26.09,1,0.765,0.552,0,0.185,0.515,81.373,"5mq4JhXOTyw6pGMIwrsHr2",3,297160,"Conversation 5","Marian McPartland's Piano Jazz Radio Broadcast","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.621,0.0664,6,-24.82,1,0.914,0.618,0,0.191,0.445,83.041,"5ZJTAzgVcYfK4hyNmYluvy",1,163293,"Conversation 6","Marian McPartland's Piano Jazz Radio Broadcast","F# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.69,0.0963,1,-23.515,1,0.902,0.581,0,0.302,0.595,83.789,"3TcUmcQxXYpjyCfO2acoWB",3,154160,"Conversation 7","Marian McPartland's Piano Jazz Radio Broadcast","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.748,0.0275,8,-29.811,1,0.699,0.664,0,0.342,0.759,59.706,"04pjqhjwCZEr0ug4LXcIEv",5,43466,"Conversation 8","Marian McPartland's Piano Jazz Radio Broadcast","G# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.449,0.0229,6,-25.886,0,0.054,0.994,0.921,0.0751,0.0876,74.42,"1ZQEESMZ2lvXe4EJ9n1KuU",4,267293,"While We're Young","Marian McPartland's Piano Jazz Radio Broadcast","F# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","097Po5WkCYjZ4v3fP4KUi9",2002,0.68,0.14,5,-19.776,1,0.858,0.72,0,0.379,0.735,105.323,"2N4owymA5kSQ3rWvs6iP4H",3,63733,"Conversation 9","Marian McPartland's Piano Jazz Radio Broadcast","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","4lJgTHjmOetTsFYOnope9f",2001,0.51,0.499,1,-15.492,1,0.0367,0.629,0.000716,0.0639,0.615,102.083,"5ClsoqJcKZRmO9Mk9GbaKX",3,382426,"Luck Be A Lady","Bill Evans' Finest Hour","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.551,0.164,0,-15.323,1,0.0475,0.994,0.912,0.126,0.0858,113.157,"77KVabwiD0XPYPt3ZkEMmJ",3,260266,"I'll Take Romance","Tenderly (An Informal Session)","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.561,0.139,3,-14.238,1,0.0516,0.995,0.879,0.14,0.196,60.446,"3yXTt2FPAR7DDVZkLuvASa",4,309760,"Blues #1","Tenderly (An Informal Session)","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.383,0.149,5,-14.983,1,0.0449,0.994,0.911,0.217,0.0994,67.248,"00RRA4RvUZHDlOA0BvAvoH",3,252200,"I'll Know","Tenderly (An Informal Session)","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.526,0.0989,2,-19.721,0,0.0806,0.996,0.887,0.14,0.14,92.922,"7LKW7TpIFYN5u5KCaY8c2J",3,58800,"Love Letters","Tenderly (An Informal Session)","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.529,0.106,5,-17.555,1,0.062,0.995,0.928,0.141,0.266,80.738,"6idFY55X4uxW1LbNCezCJl",3,105373,"Thou Swell","Tenderly (An Informal Session)","F major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.547,0.135,10,-16.254,0,0.0476,0.996,0.946,0.111,0.583,138.539,"0oIO949kaDBXEzGhzI7Yw8",5,347133,"Airegin","Tenderly (An Informal Session)","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","6Qk25ZoSscNMtsoWH24KOC",2001,0.596,0.307,5,-13.076,0,0.0778,0.989,0.161,0.201,0.263,88.445,"5j4GSLEvECCgSlpUNnGbaQ",4,494373,"Blues #2","Tenderly (An Informal Session)","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.349,0.178,2,-23.09,1,0.032,0.834,0.00972,0.0982,0.289,107.696,"0AfLk3mvoyY9ZubcvknW5t",3,226426,"Reflections In The Park","The Complete Bill Evans On Verve","D major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.418,0.0227,0,-28.471,1,0.0454,0.982,0.321,0.0506,0.0712,128.69,"1BXacpoa6RDZgphFnRoaYP",4,355400,"Night Images","The Complete Bill Evans On Verve","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.565,0.169,7,-20.873,0,0.0321,0.884,0.00271,0.159,0.411,84.116,"5SDEDNjncJ0BIiLstv3EB1",4,300266,"Tree Patterns","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.537,0.0697,5,-23.645,0,0.0522,0.953,0.0152,0.182,0.283,119.706,"4AnI2zH69BDOHbuf3c0Dz9",4,307906,"Peach Tree","The Complete Bill Evans On Verve","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.523,0.0868,1,-24.158,1,0.0341,0.868,0.0906,0.107,0.406,137.123,"5krqTs9cijdtp4CXJmBS8q",4,616466,"Misplaced Cow Poke","The Complete Bill Evans On Verve","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.45,0.13,2,-17.976,0,0.0322,0.911,0.000203,0.204,0.284,68.462,"1sgdaSS4pg2KaEbikAqiHQ",4,370426,"A Moment Alone","The Complete Bill Evans On Verve","D minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.572,0.505,3,-18.005,1,0.12,0.73,0.0179,0.116,0.604,117.442,"4EKyjMFMvEegj7fCYf0zVF",4,78933,"Dark Eyes","The Complete Bill Evans On Verve","D# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.58,0.188,7,-20.977,0,0.036,0.742,0.451,0.0825,0.351,135.92,"0YyG2OlUCHMos9gX8HKRTC",4,337960,"Alone Together","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.503,0.399,0,-18.467,1,0.0358,0.674,0.33,0.0505,0.521,108.186,"6k0zcLVQov0OV1O8Dr71rf",4,269000,"California, Here I Come","The Complete Bill Evans On Verve","C major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.459,0.0474,7,-23.163,0,0.0356,0.93,0.000206,0.106,0.272,100.46,"2czoRNc1DpVMzgfYLK8TGr",4,174266,"Jag Vet En Deglig Rosa","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.467,0.163,7,-17.251,1,0.0729,0.82,0,0.0793,0.137,58.538,"6jmsT82A4FUu5EYgY0JJHy",4,231800,"So Long, Big Time","The Complete Bill Evans On Verve","G major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.488,0.101,7,-20.726,0,0.0446,0.911,0,0.233,0.226,135.035,"1VFm2cDxh3jENQDek41bCX",4,169426,"Monicas Vals (Waltz For Debby)","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.43,0.0225,10,-27.046,0,0.0349,0.929,4.3e-05,0.111,0.239,89.316,"74suUKrsq3NmsSLRjSL9De",3,185133,"Vindarna Sucka","The Complete Bill Evans On Verve","A# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.437,0.304,7,-19.159,0,0.0385,0.911,0.587,0.151,0.503,170.763,"4V0ML399jcZPHfu9HcL1bX",4,242573,"Love Is Here To Stay","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.461,0.176,5,-19.411,0,0.0356,0.978,0.869,0.149,0.276,137.224,"0ELfNVeEaw6QKWXHnVZ37K",4,294000,"Who Can I Turn To?","The Complete Bill Evans On Verve","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.38,0.319,11,-16.336,0,0.0342,0.889,0.0523,0.1,0.234,102.338,"6NLFeP9fUXdEdK5fh46Yfu",3,353160,"Granados","The Complete Bill Evans On Verve","B minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.294,0.198,7,-18.651,0,0.0338,0.958,0.715,0.163,0.215,57.232,"0ku9qGN7SwYQ60TmPh1zWr",4,352000,"Valse","The Complete Bill Evans On Verve","G minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.384,0.131,1,-19.308,1,0.0308,0.934,0.784,0.135,0.0942,79.832,"2corOQssZQqrbF0CyeZDKM",4,180466,"Prelude","The Complete Bill Evans On Verve","C# major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.426,0.165,0,-17.228,0,0.0315,0.808,0.619,0.204,0.244,135.579,"1P1f8Eszkg55mQDOLpuwIc",4,239626,"Pavane","The Complete Bill Evans On Verve","C minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.163,0.0816,4,-17.701,0,0.0371,0.925,0.139,0.0979,0.0694,78.588,"0FhIMXxEDTEIkctll3yV0t",4,313040,"Elegia","The Complete Bill Evans On Verve","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.336,0.0853,5,-24.54,0,0.0375,0.962,0.916,0.128,0.157,180.868,"7yNaTe5gVezPkocxh6gAsN",3,364400,"Blue Interlude","The Complete Bill Evans On Verve","F minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.474,0.141,4,-20.112,0,0.0619,0.993,0.878,0.0954,0.335,114.576,"2lH7cKAeldUTsXs9ObAnMC",3,300573,"Spartacus Love Theme","The Complete Bill Evans On Verve","E minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.415,0.177,9,-24.328,1,0.0423,0.961,0.92,0.13,0.647,169.088,"41NyX03jK85HmFDpsn7prG",4,237200,"It Must Be Love","The Complete Bill Evans On Verve","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.477,0.522,9,-25.753,1,0.585,0.79,0.00229,0.183,0.0369,109.526,"6Ak9007IprWdDNNmBrSJdN",3,47333,"Spoken Introduction And Warmup","The Complete Bill Evans On Verve","A major"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","5JcBkJPIWFx9jClWur21MU",1997,0.381,0.493,6,-15.81,0,0.0503,0.62,0.708,0.723,0.479,78.651,"4uwEjEEwm6tvVtp6z3wSWp",4,313800,"'S Wonderful","The Complete Bill Evans On Verve","F# minor"
"Bill Evans","4jXfFzeP66Zy67HM2mvIIF","13cuzUoRQDcoTq254MrSPI",1994,0.413,0.236,9,-19.468,0,0.0402,0.928,0.741,0.689,0.164,73.815,"0Kqrx2l9Ff3yzNhnZWecNF",4,306226,"Alfie","Verve Jazz Masters 5: Bill Evans","A minor"
