"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.943,0.454,6,-6.333,0,0.312,0.267,0,0.105,0.564,118.984,"0cvVetonbe66pOOPMtuSOC",4,181512,"Vamo Marolar","IRRASTREÁVEL","F# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.807,0.514,1,-6.778,0,0.103,0.111,0,0.0931,0.426,95.038,"5TICCjmrEB2tROC4PIPjtp",4,224842,"Quando Ela Passa","IRRASTREÁVEL","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.681,0.481,5,-7.412,1,0.0397,0.879,0,0.113,0.696,103.033,"55JEEGnXjJBQr7blHeFSq2",4,205048,"Abençoado","IRRASTREÁVEL","F major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.658,0.538,7,-6.015,0,0.39,0.249,0,0.109,0.456,65.733,"5Goi3tmKtsXhqm875FBGbD",5,176969,"Posturado e Calmo (feat. Anitta)","IRRASTREÁVEL","G minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.561,0.582,3,-7.375,0,0.116,0.665,0.000136,0.111,0.367,122.28,"0wE2kxTljU2bAl97oLBEtL",5,289565,"Pique Modelo","IRRASTREÁVEL","D# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.491,0.746,6,-5.617,1,0.344,0.0391,2.53e-06,0.209,0.611,64.765,"4Qe38Mj1I4YDFQqSeMMMzF",3,159183,"Meus Manos","IRRASTREÁVEL","F# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.604,0.614,4,-9.004,0,0.277,0.716,0,0.386,0.683,83.895,"2kcPFRW8afpjANeGo4SLjc",4,211428,"Fases da Vida","IRRASTREÁVEL","E minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.755,0.671,8,-7.451,1,0.285,0.694,0.0142,0.129,0.827,99.773,"34BuN6iL9ndTHv5mOfeNNG",4,128399,"Minha Família","IRRASTREÁVEL","G# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.655,0.54,8,-9.268,1,0.286,0.123,0,0.282,0.523,138.016,"4E9gDPq9ERE4dR6OBC9uSS",4,168695,"Frio e Calculista","IRRASTREÁVEL","G# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.903,0.705,6,-6.203,0,0.247,0.7,0,0.114,0.587,107.011,"09eq5K8laQhnASfzw6Ewgi",4,260186,"Ligação Estranha","IRRASTREÁVEL","F# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.861,0.776,1,-5.029,1,0.355,0.289,0,0.289,0.807,144.08,"4rY8jnMuIxLkhQGPz4qnP4",4,168333,"Mudança de Quadro","IRRASTREÁVEL","C# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.747,0.536,8,-7.968,0,0.332,0.517,0,0.0791,0.658,144.003,"6ItXsG2C0os04441YfuHqq",4,150000,"Desacreditado","IRRASTREÁVEL","G# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.762,0.445,2,-7.346,0,0.264,0.158,0,0.139,0.429,119.857,"0ZtEXSvJpDWYh9TIhKlAY6",4,158000,"Coisas da Vida","IRRASTREÁVEL","D minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.445,0.447,9,-8.88,1,0.0398,0.896,0,0.151,0.415,134.989,"0r8pXLNJa1kgsdQoHKe4Xk",4,168000,"Posso Dizer Que Te Amo?","IRRASTREÁVEL","A major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.917,0.418,11,-8.532,0,0.117,0.232,0,0.133,0.656,114.995,"4PLi9GQh1cBV44xk3JnzhO",4,172173,"Sem Jeito","IRRASTREÁVEL","B minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.726,0.609,6,-6.176,0,0.302,0.325,0,0.151,0.653,119.607,"2zoUL0ATng6BTL66g2dRpt",4,212000,"Tipo Assim","IRRASTREÁVEL","F# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.816,0.54,1,-4.824,0,0.131,0.467,0,0.0839,0.65,124.941,"1ZgsY3WkkS9p1BjHOGeKKh",4,199680,"Foto da Unha","IRRASTREÁVEL","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.739,0.636,11,-8.38,1,0.259,0.0994,1.01e-06,0.111,0.419,143.743,"1NmGst7Xy50T2KXzQrjPrq",4,190000,"Obrigado","IRRASTREÁVEL","B major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.454,0.389,0,-9.27,1,0.192,0.593,2.31e-06,0.118,0.357,172.539,"2zhqENpLoAoeA2VmLRABIF",3,205565,"Sozinho","IRRASTREÁVEL","C major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.443,0.54,3,-11.055,0,0.0398,0.828,5.91e-05,0.125,0.325,118.521,"1eG08f08EPQcvj3ztn526C",4,161739,"Será","IRRASTREÁVEL","D# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","02xKTYrVQ1gSN8Lo4w7JmG",2024,0.761,0.552,3,-7.615,0,0.19,0.616,0,0.112,0.368,105.012,"38rD15YtAlm4buNpDN1PEm",4,244528,"Lembranças","IRRASTREÁVEL","D# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.901,0.757,7,-5.905,1,0.364,0.123,0,0.145,0.821,140.214,"4jbq7IzxE5kFvBjKdXXH7e",4,183428,"PPTN","Hip Hop Rare","G major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.918,0.699,1,-6.845,1,0.19,0.236,0.00342,0.0972,0.339,119.026,"2sNiQIXeYYpeS1YGbzgQEd",4,153277,"Hitmaker","Hip Hop Rare","C# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.802,0.675,2,-5.712,1,0.146,0.121,0.000141,0.0955,0.614,85.034,"4rjn5DygwQQXo1m24GqRM6",4,217444,"Motivos","Hip Hop Rare","D major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.621,0.502,6,-8.807,0,0.349,0.232,0,0.0932,0.345,116.079,"3R3duUS55uC2VbPvU1KkB9",4,201724,"Algumas frases","Hip Hop Rare","F# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.928,0.714,10,-6.59,0,0.272,0.263,0,0.0434,0.745,122.024,"2PenrUzyyCfNrdXNC2dGGu",4,155409,"Hoje eu compro","Hip Hop Rare","A# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.721,0.482,0,-10.247,1,0.0768,0.192,0,0.0537,0.37,95.055,"3W9IY5jMrrDKuwbWEDvoOE",4,229927,"Nada é pra sempre","Hip Hop Rare","C major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.589,0.805,7,-5.795,1,0.341,0.242,0,0.113,0.767,141.814,"592oMwUh1AstgmWj7WZvEb",4,123802,"Hip Hop Rare","Hip Hop Rare","G major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.633,0.532,1,-9.396,0,0.41,0.331,0.000116,0.0891,0.708,96.013,"203U3KPNqw5SSF1z0ZqYaw",4,142500,"Abre a porta","Hip Hop Rare","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.839,0.334,1,-13.277,0,0.147,0.592,0,0.12,0.501,120,"0xcdw2bWgJ4lrt3qZJrZ1o",4,275000,"Perdição","Hip Hop Rare","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.852,0.5,1,-7.068,1,0.249,0.318,4.05e-05,0.118,0.84,82.966,"0tTNT88elIPxNk8U1dRwrD",4,117141,"Love Song","Hip Hop Rare","C# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.701,0.634,5,-7.399,1,0.523,0.408,0,0.083,0.651,190.06,"73mtvG8HVdpWJzkyqEWtEn",4,173085,"Inabalável","Hip Hop Rare","F major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.558,0.628,11,-8.822,0,0.355,0.294,0.00312,0.0979,0.337,134.933,"5THelc5KfifO6tzb0sccoT",4,213333,"Luz na caminhada","Hip Hop Rare","B minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.763,0.639,2,-6.261,0,0.378,0.374,0,0.0948,0.348,94.816,"3M1Q5tspDKcT9GtJHNoA5G",4,195822,"Não falta nada","Hip Hop Rare","D minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.81,0.442,10,-7.138,0,0.312,0.364,0.00925,0.104,0.363,126.085,"5DdJxn0g85aZuH1D8oNHco",4,216223,"Faça valer","Hip Hop Rare","A# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","6x8GefrlUjATHW7ynbVqHC",2020,0.719,0.445,4,-6.631,0,0.274,0.127,0.00321,0.455,0.375,94.033,"0EYN8iQmNTIZz0avaUCfHC",4,247692,"Gratidão","Hip Hop Rare","E minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.743,0.576,5,-10.985,0,0.314,0.534,0.0317,0.111,0.382,107.024,"2pEp3boWYrrmWc9Fxt1tD6",4,121121,"Mato no peito","Podium","F minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.768,0.552,1,-9.556,1,0.434,0.21,0.00931,0.096,0.544,75.589,"675oeZMd5gy4lnhuzTOBQD",4,161158,"Treinado","Podium","C# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.831,0.431,11,-10.259,1,0.278,0.374,0.00114,0.109,0.787,144.145,"6P7CzWTIjXMvz9VW8r4PgE",4,173333,"Despertadores","Podium","B major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.963,0.446,1,-11.959,1,0.389,0.0533,0.00204,0.145,0.316,124.988,"5WNYKwEEY350prvFpyss5d",4,170988,"Já venci","Podium","C# major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.828,0.63,0,-8.195,1,0.0479,0.145,1.03e-05,0.0965,0.481,132.009,"4S3zWMCOGI5k61u78QTGWR",4,240000,"Sorrisos (feat. Lourena)","Podium","C major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.916,0.324,1,-13.319,0,0.372,0.311,0,0.0953,0.371,100.009,"5EUVnKviDSJHExWR5XGp8W",4,224400,"QQCQDM","Podium","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.906,0.597,11,-9.11,0,0.362,0.0835,0,0.287,0.683,120.082,"2pAhv7EUyde2Br3INlgJN9",4,145426,"Podium","Podium","B minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.883,0.519,11,-7.389,0,0.47,0.513,0,0.0754,0.5,125.031,"1GQcECdkZiOX63VIQVIUvf",4,202083,"Ninguém (feat. MV BILL)","Podium","B minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.737,0.503,0,-10.849,1,0.227,0.174,6.07e-05,0.12,0.418,86.017,"7c8hx25SmnJsTnNRttbCOv",4,212095,"Celebrando a vida (feat. John)","Podium","C major"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.827,0.37,1,-11.523,0,0.272,0.637,0,0.11,0.706,83.046,"76CClxTOiF1mxrxsMzy9vm",4,181307,"Keep Going","Podium","C# minor"
"L7NNON","0JjPiLQNgAFaEkwoy56B1C","35tu4rgJcxboWonRqgSkk6",2019,0.696,0.33,1,-11.302,0,0.412,0.367,0,0.494,0.421,79.639,"5mrqv2bT4DkgyqiZyuJgdW",4,273615,"1994","Podium","C# minor"
