"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.712,0.888,-4.996,0.0621,0.61,0.000614,0.116,0.51,100,"3Pjj0X0F6TVP6RaQTRX8rR",4,216213,"Miracle","Chronologic","G major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.661,0.864,-5.043,0.15,0.484,0.000145,0.118,0.651,104.971,"0KjzChbIGLtyqKBB4tCecu",4,228030,"About You","Chronologic","D major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.752,0.742,-6.761,0.0354,0.361,0.000561,0.0997,0.279,116.989,"6f9wZW9pQKuivCanvIO2In",4,213800,"Moonshine","Chronologic","G# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.71,0.688,-6.622,0.0305,0.656,1.62e-06,0.0972,0.768,136.032,"2A5X0PygAs7PWXzMIDdilv",4,243386,"Melancolia","Chronologic","F# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.755,0.777,-4.173,0.0364,0.69,0.177,0.172,0.771,110.035,"6qtszAGCn6MtZorWHajo4F",4,185703,"Plume","Chronologic","C minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.528,0.339,-11.696,0.0436,0.993,0.647,0.114,0.199,94.077,"7FhhFaQCASbaMKNsZOidki",4,80056,"Fargo","Chronologic","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.722,0.596,-6.1,0.0458,0.584,0,0.188,0.794,97.508,"2GDGlWemHH2EaOQk6xym1s",4,210280,"Waterguns","Chronologic","E major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.725,0.619,-6.498,0.0624,0.829,0.0816,0.105,0.664,80.005,"00DNmdCKENJioySqcK22oK",4,225120,"Leena","Chronologic","A# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.822,0.871,-3.42,0.0487,0.051,0.458,0.0877,0.96,122.998,"2Y808U6qanXAMnN8jovGC1",4,201331,"Supersonics","Chronologic","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.486,0.377,-10.043,0.0295,0.969,0.947,0.109,0.128,99.077,"3w5zgrLw6ktk0dxirvo0j5",4,88626,"Ghosts","Chronologic","D minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw",2019,0.463,0.455,-7.165,0.13,0.791,0.00248,0.155,0.346,92.076,"1hpIyMGeZFA2aFt28oOApc",4,223946,"April","Chronologic","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.767,0.938,-4.433,0.0505,0.592,0.0193,0.118,0.868,123.99,"6Ntz1uQoMF8L2E4w518BFp",4,229804,"Lone Digger","<I°_°I>","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.554,0.848,-4.857,0.0817,0.000867,0.0301,0.42,0.562,90.001,"2n8psyU2akyh6VkWE6wcug",4,212596,"Comics","<I°_°I>","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.762,0.941,-4.282,0.0494,0.0911,0.16,0.0599,0.846,123.957,"1DWkZyYXR8UFE5yGe1gcA7",4,201840,"Mighty","<I°_°I>","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.614,0.663,-7.105,0.0406,0.232,0.00318,0.297,0.403,140.018,"3MFFU77QbJdt8ALThSlODH",4,185869,"Aftermath","<I°_°I>","G# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.771,0.817,-4.688,0.265,0.314,0.00338,0.0761,0.523,104.04,"5PAZLmCSgeUSgmxbnUJluP",4,190554,"Wonderland","<I°_°I>","F# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.83,0.958,-4.734,0.22,0.197,2.42e-05,0.112,0.654,120.014,"4SqF7S8Sm7VdEPEvgBYfIQ",4,207293,"Tattoos","<I°_°I>","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.585,0.839,-6.778,0.0468,0.449,0.438,0.356,0.485,95.006,"6ssLkvhvyKoN4jujqdOJqL",4,205825,"Midnight","<I°_°I>","F# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.803,0.881,-6.626,0.188,0.167,0.00196,0.221,0.784,125.985,"4hB9jKT8PkbNwfJ5N9BY05",4,241366,"Russian","<I°_°I>","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.774,0.872,-6.015,0.0514,0.32,0.416,0.048,0.64,105.986,"5E3mSrs6wEGJksZJ3AXK8j",4,224293,"Wonda","<I°_°I>","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.724,0.704,-5.891,0.0323,0.472,0.916,0.22,0.482,122.018,"5bcmTSHpjzS7lkG84MmdnY",4,273843,"Human Leather Shoes for Crocodile Dandies","<I°_°I>","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC",2015,0.767,0.868,-5.18,0.0438,0.0701,0.837,0.127,0.707,94.019,"2iITwg7M1fbOrlW3L3dcar",4,188900,"Lay Down","<I°_°I>","G# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.695,0.653,-4.478,0.0301,0.116,0.000216,0.161,0.545,110.007,"6onwtko6tuTygOte5S08VK",4,246413,"Queens","Panic","F# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.851,0.79,-4.641,0.0309,0.4,0.23,0.123,0.889,111.993,"4wFcuaVr0fqrQ93aG5elo5",4,251266,"Maniac","Panic","C minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.795,0.969,-3.692,0.273,0.451,0.000356,0.0944,0.716,132.977,"5JpmKKBkeFu3QMQXdM2CoE",4,219000,"The Dirty Side of the Street","Panic","G# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.524,0.636,-5.742,0.0643,0.475,0.47,0.103,0.582,104.076,"3A0ttCkOApPmd7JmGhnIc3",4,203413,"12 juin 3049","Panic","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.802,0.951,-3.933,0.189,0.482,0.00305,0.319,0.695,106.019,"4bbgKjSguYGTBoccN5i3u5",4,191493,"Rock It for Me","Panic","A# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.848,0.884,-3.5,0.0997,0.241,0.0302,0.0436,0.963,127.049,"5qBPJGWdlOQL0VcihcFsOS",4,253080,"Clash","Panic","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.855,0.86,-5.363,0.299,0.105,0.0105,0.0806,0.486,109.989,"6Lp5Iyk8eWdcOC9ZFRZlhy",4,171360,"Newbop","Panic","B major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.637,0.831,-6.372,0.0298,0.223,0.402,0.114,0.533,90.008,"2Pwpl4h25EftqETnqyBZdk",4,224586,"Glory of Nelly","Panic","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.816,0.892,-4.999,0.264,0.333,0.000298,0.305,0.854,126.165,"3eu0UIK0L32ptwGLvWRsMW",4,203826,"Dramophone","Panic","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.814,0.693,-7.179,0.036,0.488,0.19,0.108,0.773,125.006,"2N8IukMzpLInznOG0RSyOu",4,217800,"Cotton Heads","Panic","B minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.936,0.823,-6.175,0.156,0.4,0.63,0.408,0.913,124.963,"0q6X2a5vpBIiL3AgvCU84G",4,245360,"Panic","Panic","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.766,0.75,-5.056,0.0519,0.661,0.741,0.121,0.833,89.958,"5XVxg1pw4wl5aHWCaJJJNx",4,199986,"Pirates","Panic","F major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.905,0.905,-4.073,0.0413,0.0664,0.1,0.28,0.967,126.026,"6vGe6hYO5bmqJxVXI75SUc",4,234293,"Beatophone","Panic","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","7hYujpMcgqMSEvg9B2evTF",2012,0.588,0.5,-8.391,0.0336,0.725,0.229,0.0785,0.265,119.027,"36wax1ddWeLW5PYnXzk9Tw",3,211680,"Sydney","Panic","B minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.709,0.902,-5.711,0.0813,0.00999,0.505,0.181,0.691,124.048,"0QhC8F42t0Fwzdo3B6jsNL",4,245506,"Dragons","Caravan Palace","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.635,0.812,-5.604,0.052,0.0441,0.0786,0.394,0.716,78.018,"5KW1sjNTRjz0GPKOqhTRm6",4,230786,"Star Scat","Caravan Palace","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.561,0.633,-6.044,0.039,0.337,0.0148,0.438,0.351,83.966,"08KXUoyfdTjZ4azQOR0uaj",4,300306,"Ended with the Night","Caravan Palace","A major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.742,0.936,-5.819,0.369,0.00756,1.79e-06,0.124,0.604,125.044,"3ZwQiNWelEVNki1A9Nz1c8",4,226786,"Jolie coquine","Caravan Palace","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.64,0.608,-7.261,0.148,0.0829,0.62,0.13,0.523,133.102,"6bZrfNxqxucNuS5rElaIbi",4,109013,"Oooh","Caravan Palace","A major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.637,0.969,-5.116,0.169,0.0346,8.79e-05,0.279,0.793,129.024,"4RARHi2ulo0uAGIooSw4lY",4,247146,"Suzy","Caravan Palace","G minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.675,0.851,-5.241,0.0514,0.0758,0.115,0.328,0.826,89.983,"6TLilqfHjX91TVU93SPivB",4,214093,"Je m'amuse","Caravan Palace","B major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.339,0.526,-5.83,0.0461,0.00415,0.0957,0.238,0.38,179.938,"2ixXzdDogjWMKeQ1mLtXXb",3,215306,"Violente valse","Caravan Palace","D major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.618,0.865,-4.771,0.125,0.00242,0.00269,0.0878,0.633,131.968,"0nzFua3BmGHQimBxlmpkzN",4,221960,"Brotherswing","Caravan Palace","G minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.55,0.605,-6.156,0.033,0.283,0.443,0.532,0.404,130.038,"5jB5Khah1hrbybISfpWDi4",4,226613,"L'envol","Caravan Palace","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.465,0.646,-6.237,0.0348,0.000184,0.707,0.705,0.587,78.268,"6aILRgWuc8QmbSwGkqr4Wm",4,51026,"Sofa","Caravan Palace","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.836,0.968,-5.347,0.212,0.0602,0.0165,0.104,0.883,129.012,"1HarRtQyddY3aOwe9y6I6N",4,194533,"Bambous","Caravan Palace","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.617,0.574,-7.446,0.0312,0.193,0.756,0.171,0.433,127.989,"2897lNNc1BAaYeSogTC1HK",4,237093,"Lazy Place","Caravan Palace","E minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.676,0.804,-4.398,0.102,0.1,0,0.622,0.585,118.014,"1o7SM9YrFJXyCaBASmnFNT",4,263066,"We Can Dance","Caravan Palace","D major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2vEtKCRJcXHK1quGR5fNye",2008,0.729,0.928,-6.629,0.165,0.051,0.00127,0.199,0.758,131.968,"77s0KRxEX2blozqb6cOLW2",4,305093,"La caravane","Caravan Palace","A# minor"
