"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.653,0.78,1,-4.814,1,0.0558,0.183,0,0.1,0.696,139.964,"09Pfoawjy9j8ywVhuZlaYs",4,190349,"Tuxedo (with euro)","Tha Fix Before Tha VI (Bonus)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.8,0.753,8,-3.826,1,0.301,0.0563,0,0.436,0.727,131.036,"6otQJ596HIXIW8WcCTWIId",4,132565,"To The Bank","Tha Fix Before Tha VI (Bonus)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.786,0.562,0,-4.616,1,0.199,0.229,0,0.34,0.763,112.119,"3iNrkFS21Q7TzpE0PqSF39",4,203772,"Chanel No. 5 (with Fousheé)","Tha Fix Before Tha VI (Bonus)","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.735,0.679,7,-4.822,1,0.401,0.321,0,0.0952,0.712,75.323,"1Uvqx5ArvaCOKrMuCIJQAY",3,158358,"No New Bitches","Tha Fix Before Tha VI (Bonus)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.449,0.835,2,-5.829,1,0.245,0.272,0,0.137,0.409,140.04,"4CQKePidjnQD7hnuOdP49E",4,314133,"Tity Boi","Tha Fix Before Tha VI (Bonus)","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","5M07HCuwYANod8eLdDvMwy",2023,0.688,0.882,7,-3.087,1,0.197,0.0572,0,0.162,0.58,90.015,"2ntdE7nms26ZgfubNCieer",4,109333,"Good Morning","Tha Fix Before Tha VI (Bonus)","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.505,0.694,4,-5.6,0,0.18,0.42,0,0.162,0.207,86.937,"1Wj0cZxHcg39CCtbpsBAlF",4,218620,"Act Up (with Jon Batiste)","Tha Fix Before Tha VI","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.852,0.597,1,-5.76,1,0.124,0.0613,9.26e-06,0.655,0.412,81.497,"3J07OCYrIQuSuWLQbeFzZa",4,165100,"Birds","Tha Fix Before Tha VI","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.594,0.833,5,-5.643,0,0.37,0.0693,0,0.189,0.96,85.915,"4mnjagpaCTWFLqiRMHbFAm",4,210509,"Slip","Tha Fix Before Tha VI","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.751,0.645,7,-5.553,1,0.459,0.153,0,0.0889,0.794,175.977,"3OqAfT7j0JP6uISeiUIN62",4,286579,"Kat Food","Tha Fix Before Tha VI","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.654,0.782,1,-4.817,1,0.0532,0.163,0,0.0975,0.75,139.975,"2IRrP0ok87Ny6X1lfoekYk",4,190349,"Tuxedo (with euro)","Tha Fix Before Tha VI","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.799,0.751,8,-3.848,1,0.313,0.0543,0,0.432,0.72,131.073,"3h4HlcmWdexWJ6SSyZG67E",4,132565,"To The Bank","Tha Fix Before Tha VI","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.757,0.566,0,-4.619,1,0.263,0.246,0,0.339,0.804,112.024,"5OycoZIedX9m0EAVC73SC9",4,203772,"Chanel No. 5 (with Fousheé)","Tha Fix Before Tha VI","C major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.495,0.67,7,-4.842,1,0.529,0.363,0,0.0905,0.658,75.312,"3u3Oh9jr7CzrxlbP2ixhsn",3,158358,"No New Bitches","Tha Fix Before Tha VI","G major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.447,0.844,2,-5.796,1,0.266,0.25,0,0.137,0.443,140.182,"58IXrujjBzitzoFNFzn1c4",4,314133,"Tity Boi","Tha Fix Before Tha VI","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","7aWNHIpUIFnlu2UhOWqooG",2023,0.676,0.869,2,-3.143,1,0.232,0.0602,0,0.168,0.626,89.959,"73oGQQDVLvNejmb3YMx0ZC",4,109333,"Good Morning","Tha Fix Before Tha VI","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.522,0.797,1,-4.641,1,0.338,0.308,0,0.113,0.503,175.236,"0V3qXJw8fbrE1vxbfrpmiU",4,180359,"Kant Nobody (feat. DMX)","I Am Music","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.733,0.664,0,-6.012,0,0.168,0.103,0,0.165,0.54,147.999,"3QhRwX5s9lX8OHB87GR0rp",4,288133,"BedRock (feat. Lloyd)","I Am Music","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.457,0.76,2,-5.309,1,0.281,0.000792,0,0.314,0.599,69.952,"0WNVjpEIhUMEhnKRgnLZfk",3,248586,"6 Foot 7 Foot (feat. Cory Gunz)","I Am Music","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.514,0.848,3,-4.253,0,0.327,0.0431,0,0.496,0.542,76.369,"3HI7oDUsuwiDsIziMJberG",4,271946,"Right Above It (feat. Drake)","I Am Music","D# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.5,0.905,1,-1.609,1,0.398,0.0691,0,0.219,0.388,145.037,"1P32FHujlh8FLcfwBkX8ad",4,229226,"Drop The World (feat. Eminem)","I Am Music","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.381,0.851,8,-4.857,1,0.0712,0.000524,0,0.241,0.0782,98.16,"4Izx6tlGNTpflkxmVLQqkq",5,305840,"She Will (feat. Drake)","I Am Music","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.444,0.633,5,-7.279,0,0.104,0.861,0,0.1,0.359,78.404,"5Me1gCGtrfEJvkpqoX43HK",4,228093,"Mirror (feat. Bruno Mars)","I Am Music","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.918,0.569,6,-4.988,1,0.135,0.23,0,0.0808,0.95,112.023,"7cclACWvoDp2KMfe0vM9a0",5,286906,"Mrs. Officer (feat. Bobby V. & Kidd Kidd)","I Am Music","F# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","0Nur9t7M0miEBoAnQ3rPv2",2023,0.84,0.59,5,-5.515,1,0.199,0.104,0,0.0799,0.806,128.032,"7xJNZrBf5RY79d3Fvhe529",4,221000,"No Worries (feat. Detail)","I Am Music","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.764,0.466,1,-8.428,1,0.298,0.0119,0,0.126,0.238,136.14,"3swVitvJ9s1J0n6HAtiGSb",4,145776,"Cameras (feat. Allan Cubas)","Sorry 4 The Wait","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.832,0.549,5,-8.788,0,0.348,0.0752,0.000473,0.365,0.188,133.01,"12mEMcIRUVlhpvcZMmtH08",4,195021,"Lil Romeo","Sorry 4 The Wait","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.753,0.694,0,-5.221,0,0.0734,0.0401,0,0.0814,0.536,90,"2guRziPoNj6P9PnObyjPrI",4,198919,"Bleu Snappin'","Sorry 4 The Wait","C minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.718,0.598,1,-4.944,0,0.241,0.00974,0,0.0936,0.591,140.277,"4N99A9nOE6N5gmyGQ1GDai",4,143098,"Tunechi's Back","Sorry 4 The Wait","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.642,0.672,2,-7.787,1,0.251,0.0577,0,0.306,0.532,142.997,"4ULBkFaSgMbC5kIajMTSjP",4,177737,"Tunechi Rollin'","Sorry 4 The Wait","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.638,0.648,2,-6.659,1,0.24,0.109,0,0.243,0.39,144.003,"1085Mq0RMPej50amXzEzlO",4,178416,"Throwed (feat. Gudda Gudda)","Sorry 4 The Wait","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.672,0.757,10,-6.609,0,0.214,0.0953,0,0.854,0.772,77.499,"0IoIypxBFu375bK5rmyAps",4,190667,"One Big Room","Sorry 4 The Wait","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.439,0.302,9,-13.783,0,0.158,0.898,2.16e-06,0.0907,0.199,81.351,"6igfKfIgZzGshyHN27ekaB",4,211748,"Tunechi's Room","Sorry 4 The Wait","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.747,0.531,11,-10.02,0,0.208,0.000937,0.000233,0.121,0.39,81.047,"4AZKDSYA1qtpiZQBdXno2j",4,148610,"Twist Made Me","Sorry 4 The Wait","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.777,0.647,2,-6.488,1,0.452,0.0554,0,0.542,0.709,139.965,"3x4zjXFmEHJk3H4r8xySev",4,254093,"Grove Party (feat. Lil B)","Sorry 4 The Wait","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.744,0.599,11,-7.721,0,0.227,0.0482,0,0.0674,0.525,140.052,"13C7ucXlnNRWcZWzgvSbP4",4,147487,"Rax","Sorry 4 The Wait","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.49,0.749,8,-6.827,1,0.259,0.075,0,0.143,0.226,176.063,"0NyX5wO9bvqI5gCw6l5H1X",4,240091,"Hands Up (My Last)","Sorry 4 The Wait","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.856,0.758,8,-7.675,1,0.389,0.101,0,0.0711,0.52,104.942,"524yEMK9wdiqPMqkE9kd9H",4,156525,"Sorry 4 The Wait","Sorry 4 The Wait","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.497,0.91,8,-3.595,1,0.324,0.385,0,0.198,0.785,145.875,"4uDXxtWrHZrXkbZK967MMX",4,302524,"YM Inkredible (feat. Thugga, Raw Dizzzy, Flow & T@)","Sorry 4 The Wait","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","6MVsBi4m5eAzfjb6C3JKwp",2022,0.733,0.784,5,-7.828,0,0.306,0.0383,0,0.101,0.527,126.974,"6VHAnLv4x6UOE87359pWIi",4,321097,"IDK","Sorry 4 The Wait","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.559,0.532,5,-7.679,0,0.353,0.174,0,0.136,0.529,85.843,"4HTY26kzdGCKJF1EqcRd2J",5,186059,"Feelin' Like Tunechi","Trust Fund Babies","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.697,0.719,2,-4.83,1,0.17,0.314,0,0.385,0.821,129.859,"7aEyRTJPEITFrtuq648Mzp",4,181099,"Headlock","Trust Fund Babies","D major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.915,0.579,8,-6.009,0,0.383,0.0692,0,0.119,0.649,118.143,"06B0S6yv7wmr57QvweXJkx",4,165648,"Trust Fund","Trust Fund Babies","G# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.847,0.513,9,-6.655,0,0.528,0.0545,0,0.085,0.899,150.829,"4lEHFsmzCrWQctlhGbDcvO",4,130214,"Admit It","Trust Fund Babies","A minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.795,0.767,1,-4.309,1,0.313,0.0344,0,0.44,0.213,162.985,"1qBo7j5KAyYU3bBJWrzVvm",4,165641,"Shh","Trust Fund Babies","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.662,0.632,10,-5.611,0,0.418,0.122,0,0.286,0.595,168.578,"2GgFwwTV5AvTLakjZdtNte",4,152009,"Big Boss","Trust Fund Babies","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.646,0.552,1,-5.147,1,0.268,0.173,0,0.0892,0.648,89.194,"1zkUmHMYADmWGXbZTO6VJ5",4,162840,"Still","Trust Fund Babies","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.844,0.647,11,-3.296,1,0.0934,0.118,0,0.156,0.386,130.025,"0xW92tKaem3nlC7j6k3RHK",4,186099,"Bleedin'","Trust Fund Babies","B major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.792,0.574,1,-6.58,1,0.39,0.122,0,0.125,0.522,164.124,"0BhkXg22i7YEsLwrBcPT0x",4,198494,"Buzzin' (with YG)","Trust Fund Babies","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","2gDny6NDG26azxuTbtNxgq",2021,0.728,0.694,3,-5.59,0,0.231,0.055,0,0.229,0.848,84.953,"2orIeHVC3ItYq2hVPETopb",4,185198,"Yeah Yeah","Trust Fund Babies","D# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.593,0.828,10,-4.524,0,0.292,0.0429,0,0.366,0.704,149.219,"0EzUUIfVPuzzNXEEU9CxU9",4,220801,"Life Of Mr. Carter","Tha Carter V (Deluxe)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.749,0.844,4,-4.401,0,0.357,0.0166,0,0.246,0.81,156.041,"0od5Z2dNj0PnfmonZgNOSw",4,235768,"Holy","Tha Carter V (Deluxe)","E minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.831,0.685,5,-4.435,0,0.444,0.0376,0,0.0973,0.543,134.548,"7wyZoopbSHxLSN9iqP62Y3",4,201094,"More To The Story (feat. Raekwon)","Tha Carter V (Deluxe)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.835,0.776,8,-3.405,1,0.174,0.0103,0,0.105,0.787,114.522,"4BfsmxFJj34y0elzqPfx0J",4,284238,"Scottie","Tha Carter V (Deluxe)","G# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.815,0.617,11,-5.268,0,0.368,0.013,0,0.0775,0.63,149.986,"1HDo1AeyyDlhqIqcDEgrkk",4,209262,"F Him Good","Tha Carter V (Deluxe)","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.838,0.594,1,-5.559,1,0.192,0.0831,0,0.112,0.191,128.001,"5322NokpwRuYlSykOnmUdI",4,292744,"Siri (feat. 2 Chainz)","Tha Carter V (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.613,0.806,5,-3.367,0,0.17,0.0659,0,0.268,0.713,143.789,"2trrBDCW8sI7mFViVTiBZk",4,254754,"Lost","Tha Carter V (Deluxe)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.778,0.683,10,-3.891,0,0.264,0.0552,0,0.118,0.529,146.102,"0jo05KdMRbYUc7doLzDaKu",4,212131,"In This House (feat. Gucci Mane)","Tha Carter V (Deluxe)","A# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.783,0.455,10,-6.459,1,0.0421,0.0281,0,0.135,0.178,118.017,"3FKj2zOWuAt8wbpv3F2h6b",4,216961,"What About Me (feat. Post Malone)","Tha Carter V (Deluxe)","A# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.795,0.747,5,-4.696,0,0.15,0.0246,0,0.351,0.748,149.956,"2LZTj14T3XQaODkrtJhDHk",4,171840,"Hasta La Vista","Tha Carter V (Deluxe)","F minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","4ljsev5vUnwB2BUFAMvwwy",2020,0.743,0.87,1,-2.188,1,0.212,0.0595,0,0.299,0.884,99.079,"5qSM5nQz9sRE31CyrqXhkW",4,194184,"Uproar (feat. Swizz Beatz)","Tha Carter V (Deluxe)","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.49,0.749,11,-7.019,0,0.332,0.0103,0,0.101,0.346,97.908,"56ehF3tXMjwLJkAmuKzRE2",5,249573,"Surf Swag","No Ceilings","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.635,0.685,11,-5.253,0,0.304,0.00354,0,0.141,0.428,154.949,"17vZPuNejGd309NvzPMqBs",4,253518,"YM Wasted","No Ceilings","B minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.789,0.584,1,-8.583,1,0.292,0.00595,0,0.332,0.485,83.014,"5yHevmbP3PEex0kxP2cBc5",4,279092,"Shoes","No Ceilings","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.799,0.476,5,-10.119,1,0.503,0.0937,1.76e-05,0.16,0.583,146.348,"2tuP9seR6rU15jGMsXUKGa",4,228414,"Broke Up","No Ceilings","F major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.557,0.949,1,-4.406,1,0.421,0.0159,0,0.535,0.692,92.321,"2jbHoqgy4fpTa3A74MHSS3",4,174942,"Banned","No Ceilings","C# major"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.717,0.855,1,-5.681,0,0.328,0.154,0,0.113,0.796,117.343,"0LElIcqYsk9bkk8v5EHVbc",5,175124,"Throw It In","No Ceilings","C# minor"
"Lil Wayne","55Aa2cqylxrFIXC767Z865","15rah8uTv13tEhScI9Nv8z",2020,0.582,0.378,2,-9.293,1,0.59,0.00108,0,0.698,0.0884,88.118,"5WCr7hu9zWRnPfQdQYeqzV",5,235572,"That's All I Have","No Ceilings","D major"
