"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5G5s00CN4Kmxz340ED2WL2",2022,0.49,0.731,1,-10.884,1,0.211,0.00824,0.0128,0.585,0.0935,119.941,"0LoPe7la5jJRTNCEy5W2uR",4,95525,"ATTENTION","ATTENTION: MILEY LIVE","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.564,0.849,4,-2.619,0,0.248,0.00255,0,0.269,0.634,157.905,"37PJvlIfYWqEX6fgjHlnTf",4,171800,"WTF Do I Know","Plastic Hearts","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.551,0.756,2,-4.948,1,0.0652,0.0511,0,0.0765,0.618,175.984,"6qCsKKS7Ol63SJW3LOIX5R",4,205733,"Plastic Hearts","Plastic Hearts","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.672,0.642,5,-4.035,1,0.0313,0.0981,0,0.1,0.494,121.981,"1daDRI9ahBonbWD8YcxOIB",4,196453,"Angels Like You","Plastic Hearts","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.781,0.67,3,-3.912,0,0.0452,0.0103,0,0.0761,0.595,127.99,"2Oycxb8QbPkpHTo8ZrmG0B",4,169333,"Prisoner (feat. Dua Lipa)","Plastic Hearts","D# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.659,0.765,0,-5.392,0,0.0591,0.0428,0,0.0783,0.41,89.983,"4v8jmsVox8VwU5js3JHOJZ",4,151720,"Gimme What I Want","Plastic Hearts","C minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.638,0.918,11,-4.368,1,0.0382,0.0378,0.00805,0.0948,0.668,134.022,"4U34WsyOvppOMnRfq7DuOy",4,189013,"Night Crawling (feat. Billy Idol)","Plastic Hearts","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.699,0.805,4,-5.535,0,0.0345,0.00161,0.00177,0.249,0.232,109.976,"4i2qxFEVVUi8yOYoxB8TCX",4,223280,"Midnight Sky","Plastic Hearts","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.474,0.54,5,-6.862,1,0.035,0.00481,1.03e-05,0.299,0.239,72.995,"2LseyBkPJv7r7wCt2yMEgX",4,196760,"High","Plastic Hearts","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.652,0.597,6,-6.536,0,0.0286,0.0244,0.00103,0.238,0.333,90.022,"0rFcav2bUNH6NC9576Viiu",4,157800,"Hate Me","Plastic Hearts","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.82,0.568,4,-6.963,1,0.0538,0.0301,0.0092,0.169,0.478,113.941,"47KegqqrzpKw0jdHFWqtNb",4,188200,"Bad Karma (feat. Joan Jett)","Plastic Hearts","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.475,0.565,1,-7.853,0,0.0378,0.0578,4.84e-05,0.341,0.154,165.091,"1M7qLcfozANPcMKfgMEHOt",4,215520,"Never Be Me","Plastic Hearts","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.537,0.506,11,-6.139,1,0.0334,0.348,0,0.0786,0.112,105.292,"68qkDbsvprJRG5xw2R02dy",3,235746,"Golden G String","Plastic Hearts","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.681,0.737,4,-5.246,0,0.0384,0.0291,7.16e-06,0.0856,0.278,109.95,"1Tip6R4swhC7E6hgILBjrE",4,220636,"Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks)","Plastic Hearts","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.58,0.908,4,-5.303,1,0.0341,0.000335,4.84e-05,0.087,0.427,115.016,"5GK1GYXH16RdfmltogHhAk",4,213671,"Heart Of Glass (Live from the iHeart Festival)","Plastic Hearts","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5BRhg6NSEZOj0BR6Iz56fR",2020,0.407,0.872,7,-5.001,1,0.0354,0.000206,0.0451,0.127,0.323,164,"0olaaJrCBTMJJvqPdvNpsx",4,290767,"Zombie (Live from the NIVA Save Our Stages Festival)","Plastic Hearts","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.682,0.866,6,-4.132,0,0.0588,0.00461,0.00147,0.149,0.527,91.017,"4tc97Wa8SP5f9gaaOar8Kq",4,219080,"Mother's Daughter","SHE IS COMING","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.984,"7kzQRB3b9gp2kdjI0dLv8M",4,130186,"Unholy","SHE IS COMING","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.686,0.637,0,-5.127,1,0.26,0.185,1.91e-05,0.0943,0.449,160.029,"5tykM1AFEOrm51CkDPOxPC",4,168346,"D.R.E.A.M. (feat. Ghostface Killah)","SHE IS COMING","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.801,0.843,6,-5.698,0,0.191,0.00766,0.000919,0.385,0.736,121.065,"7s4xQU7Tz9vyxD5a3golZc",4,189973,"Cattitude (feat. RuPaul)","SHE IS COMING","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.745,0.615,1,-7.325,1,0.0713,0.41,0.00636,0.438,0.305,100.986,"7CVKdxcywAgQHjVv8lzG9p",4,217253,"Party Up The Street","SHE IS COMING","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.571,0.613,7,-6.887,1,0.0292,0.449,0.0032,0.122,0.215,100.051,"2c2tgbPRTfzSx0tRdIXs0j",4,221720,"The Most","SHE IS COMING","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","45wbw92Z6V8G8iPKFzSEPN",2019,0.534,0.538,5,-6.673,1,0.0327,0.173,2.82e-06,0.248,0.289,148.016,"6QQtHdz4PNJWQX4nrAQGC9",4,233654,"Slide Away","SHE IS COMING","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,"2fGxYYMQbVqgIdaqfz2OwA",4,248773,"Younger Now","Younger Now","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,"1UZOjK1BwmwWU14Erba9CZ",4,231906,"Malibu","Younger Now","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.572,0.586,6,-6.665,1,0.0441,0.0789,0,0.0736,0.651,108.033,"6fdVBAXMxv5vAABQCpOtI5",4,265373,"Rainbowland (feat. Dolly Parton)","Younger Now","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.456,0.633,7,-6.249,1,0.0375,0.000448,0.0361,0.58,0.521,89.896,"07G5C1wAil4Mp1qjbd3eTR",4,224373,"Week Without You","Younger Now","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.394,0.506,7,-5.135,1,0.0303,0.0248,7.12e-06,0.372,0.255,98.32,"4ttUYy7HMYQ0nhfllLJNPR",4,293746,"Miss You So Much","Younger Now","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.618,0.374,9,-7.524,0,0.0298,0.18,0,0.182,0.202,95.92,"39vly7Z4VLImfggnEDEUzf",4,173866,"I Would Die For You","Younger Now","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.846,0.706,9,-3.48,0,0.031,0.0052,3.93e-05,0.329,0.873,115.041,"742YV8T9ZyczCNdrTIAhaw",4,245053,"Thinkin'","Younger Now","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.562,0.684,10,-5.285,0,0.0349,0.144,0,0.133,0.703,153.99,"6x6cpNDnIpqtaNcXIcGkUs",4,179120,"Bad Mood","Younger Now","A# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.678,0.845,8,-3.636,0,0.0329,0.00496,1.29e-05,0.0572,0.826,99.078,"7llPsildzxzgt6odtSaScQ",4,199493,"Love Someone","Younger Now","G# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.502,0.407,0,-6.331,1,0.0279,0.0992,0,0.116,0.299,75.945,"6aP62822amG9iAvSIPffBr",4,213960,"She's Not Him","Younger Now","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","5xG9gJcs9ut3qDWezHUlsX",2017,0.55,0.518,7,-6.055,1,0.0253,0.464,0,0.125,0.217,103.955,"4OMAJ5nXjSH5PY30lalIhC",4,201160,"Inspired","Younger Now","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.6,0.611,6,-6.43,0,0.231,0.00296,0.000112,0.38,0.467,172.103,"2ibR1hb5ArUlwruwdVhYMu",4,218586,"Dooo It!","Miley Cyrus & Her Dead Petz","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.325,0.661,2,-6.214,1,0.0372,0.575,1.95e-05,0.128,0.221,74.538,"4ErXnzMQsKwgzrVo7rlkA3",4,292506,"Karen Don't Be Sad","Miley Cyrus & Her Dead Petz","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.297,0.473,4,-8.016,1,0.0309,0.167,0.0201,0.171,0.292,186.105,"6mj77VXJVfo0949oDI28Gu",4,316493,"The Floyd Song (Sunrise)","Miley Cyrus & Her Dead Petz","E major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.662,0.32,7,-12.017,1,0.0284,0.718,0.17,0.115,0.512,92.979,"3Xbx8phzhk7LiOneArQmGk",4,208813,"Something About Space Dude","Miley Cyrus & Her Dead Petz","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.521,0.649,4,-5.694,0,0.0367,0.00508,0,0.0494,0.224,81.036,"66huBJ9AKGOV4H4C71crGh",4,279786,"Space Bootz","Miley Cyrus & Her Dead Petz","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.87,0.678,0,-7.645,1,0.0323,0.521,0.00923,0.378,0.635,108.838,"046mU05ZfQ383gXwRK8K72",4,50466,"Fucking Fucked Up","Miley Cyrus & Her Dead Petz","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.58,0.792,9,-5.94,1,0.0492,0.0159,0,0.0684,0.347,100.061,"2Zyl5qoictRPon7YmT4Cg0",4,272813,"BB Talk","Miley Cyrus & Her Dead Petz","A major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.508,0.449,6,-9.446,1,0.0378,0.164,0,0.172,0.399,103.381,"63b7f3i8UhoutDYJYJ2OpR",4,227546,"Fweaky","Miley Cyrus & Her Dead Petz","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.755,0.586,1,-4.512,0,0.0286,0.00109,6.88e-05,0.0972,0.373,107.189,"0y47LQzhUT2NGZCqKHgZnS",4,221706,"Bang Me Box","Miley Cyrus & Her Dead Petz","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.423,0.725,11,-6.906,0,0.0821,0.0218,0.00132,0.122,0.104,191.71,"0eqY7wsVxA1KvnFUPeCr4s",4,287106,"Milky Milky Milk","Miley Cyrus & Her Dead Petz","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.44,0.652,6,-6.448,1,0.0638,0.00991,0.00102,0.0891,0.667,134.429,"4TKLQK5O2SVYMsYCJoIMD4",4,301106,"Slab of Butter (Scorpion) (feat. Sarah Barthel)","Miley Cyrus & Her Dead Petz","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.766,0.581,9,-10.087,0,0.0584,0.00632,0.000472,0.298,0.655,131.987,"1HQnSuonOEwozJ9NhkRYEr",3,46506,"I'm So Drunk","Miley Cyrus & Her Dead Petz","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.657,0.55,11,-7.934,1,0.114,0.0194,0,0.166,0.234,131.902,"1VUDNnNd2S0A8jBtPi03nY",4,194373,"I Forgive Yiew","Miley Cyrus & Her Dead Petz","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.557,0.645,2,-5.965,1,0.041,0.663,0.000136,0.137,0.14,149.534,"6PBraWJh0VQXFtlEVLFZUj",4,233266,"I Get So Scared","Miley Cyrus & Her Dead Petz","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.667,0.451,11,-8.659,1,0.0565,0.269,2.83e-05,0.0928,0.202,89.995,"3zW8xAPCG5se4Zo1Ndjilt",4,319106,"Lighter","Miley Cyrus & Her Dead Petz","B major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.622,0.386,6,-10.472,0,0.0284,0.256,3.15e-06,0.13,0.353,132.136,"6NhnZpaiFgnaPXOvYaNEFJ",4,305826,"Tangerine (feat. Big Sean)","Miley Cyrus & Her Dead Petz","F# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.526,0.473,2,-11.613,1,0.0331,0.432,0.815,0.109,0.243,135.03,"0YrsTLjPflDBxr4LAKLJyf",4,352080,"Tiger Dreams (feat. Ariel Pink)","Miley Cyrus & Her Dead Petz","D major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.626,0.56,3,-11.396,0,0.0344,0.128,0.532,0.189,0.552,149.967,"3TanrPFtNzqB4jbOVMAI9v",4,275440,"Evil is but a Shadow","Miley Cyrus & Her Dead Petz","D# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.491,0.31,0,-8.874,0,0.0253,0.159,0.0859,0.176,0.25,77.521,"1fF5bZsDX2vFsWAcohj440",4,333173,"Cyrus Skies","Miley Cyrus & Her Dead Petz","C minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.481,0.827,11,-6.745,0,0.0411,0.000645,7.04e-06,0.641,0.398,102.974,"0vRBqL6C2KIhpuAEbXdHSF",4,239600,"1 Sun","Miley Cyrus & Her Dead Petz","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.246,0.192,1,-11.104,1,0.0364,0.978,0.923,0.115,0.032,60.12,"78zL2RIYaIyV7wT65ntOrg",4,129346,"Miley Tibetan Bowlzzz","Miley Cyrus & Her Dead Petz","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.61,0.0863,9,-14.606,0,0.0594,0.773,0,0.0715,0.382,72.101,"1x0LslkzIsV6TorreiDZLi",4,210240,"Pablow The Blowfish","Miley Cyrus & Her Dead Petz","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","6cfcdjtSR9ARnpnpwtEGaS",2015,0.51,0.0816,0,-9.683,1,0.0647,0.984,0,0.286,0.282,170.406,"7cC1wC4UcN66T9ve8KXqwi",4,223280,"Twinkle Song","Miley Cyrus & Her Dead Petz","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.583,0.655,0,-5.407,1,0.0315,0.111,3.57e-06,0.113,0.201,119.759,"5AnCLGg35ziFOloEnXK4uu",4,278746,"Adore You","Bangerz (Deluxe Version)","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.613,0.622,1,-5.794,0,0.0334,0.00882,0,0.37,0.484,80.003,"2y4lAQpi5VTNLu2ldeTdUH",4,231240,"We Can't Stop","Bangerz (Deluxe Version)","C# minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.837,0.914,11,-4.247,0,0.0511,0.0188,0.000278,0.0969,0.887,139.029,"0mRWl4amZn1FtRx2cE5jf3",4,169440,"SMS (Bangerz) (feat. Britney Spears)","Bangerz (Deluxe Version)","B minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.922,0.797,4,-6.567,0,0.0558,0.0504,0,0.134,0.922,119.955,"7pu0a2lDSnwQS0ERqAtCnS",4,191906,"4x4 (feat. Nelly)","Bangerz (Deluxe Version)","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.616,0.475,8,-6.714,1,0.0464,0.0276,0,0.2,0.224,142.879,"7hJ1fEr1nf2e4qsE4bfmcc",4,243306,"My Darlin' (feat. Future)","Bangerz (Deluxe Version)","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.53,0.422,5,-6.262,1,0.0342,0.407,0,0.107,0.349,119.964,"2vwlzO0Qp8kfEtzTsCXfyE",4,221360,"Wrecking Ball","Bangerz (Deluxe Version)","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.792,0.546,6,-7.549,1,0.0916,0.0784,0,0.341,0.794,129.093,"1pzSeZfdQODtB9xmkH0Q91",4,219773,"Love Money Party (feat. Big Sean)","Bangerz (Deluxe Version)","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.844,0.614,5,-6.19,1,0.0708,0.0581,6.99e-06,0.0769,0.714,116.034,"1u6GCyU5atrzrAqwC55og1",4,264706,"#GETITRIGHT","Bangerz (Deluxe Version)","F major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.581,0.678,1,-6.624,1,0.063,0.0512,0,0.164,0.284,142.968,"6aVeSCobcOjIkMFARN9B7l",4,255213,"Drive","Bangerz (Deluxe Version)","C# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.548,0.833,7,-3.294,1,0.0497,0.199,0,0.305,0.467,190.029,"6dDIOU6AqgLkrjFNPgvKY6",3,229693,"FU (feat. French Montana)","Bangerz (Deluxe Version)","G major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.76,0.575,6,-4.06,1,0.0444,0.282,0.000383,0.0993,0.314,131.983,"6n2GPvMJtFZ4ckoc9EWHMx",4,225493,"Do My Thang","Bangerz (Deluxe Version)","F# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.719,0.814,8,-5.099,1,0.0523,0.0235,0,0.0862,0.571,107.973,"4nBHndk4Hru2sgGH30GCgu",4,213386,"Maybe You're Right","Bangerz (Deluxe Version)","G# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.668,0.761,9,-7.093,0,0.0912,0.03,0,0.365,0.34,133.985,"0vRFKF7dGdL5XxZMXzpCpF",4,288333,"Someone Else","Bangerz (Deluxe Version)","A minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.739,0.53,3,-7.355,1,0.0314,0.609,0,0.121,0.47,111.939,"1qfAWRJXPBq45Z52a8heKp",4,200333,"Rooting for My Baby","Bangerz (Deluxe Version)","D# major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.916,0.492,4,-6.789,0,0.0856,0.0297,2.48e-05,0.0641,0.803,121.981,"68zC6NEny9EG3OuE6npJcr",4,232320,"On My Own","Bangerz (Deluxe Version)","E minor"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","3RDqXDc1bAETps54MSSOW0",2013,0.562,0.758,0,-4.012,1,0.0524,0.0318,0,0.39,0.321,137.152,"2YlQCqBj6FJsrQmc8K2CGa",4,202373,"Hands in the Air (feat. Ludacris)","Bangerz (Deluxe Version)","C major"
"Miley Cyrus","5YGY8feqx7naU7z4HrwZM6","69Pf9ExxwjhVFyosKsKWQu",2010,0.573,0.886,10,-3.569,0,0.0403,0.000472,0,0.36,0.581,119.999,"3icywpqJ6o39VY61BXcGQS",4,246266,"Liberty Walk","Can't Be Tamed","A# minor"
