"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","0ovBhOM0M8GHUEL7IOLFWP",2021,0.76,0.767,1,-8.182,1,0.0495,0.0294,0.695,0.412,0.307,120.006,"1NXijMKDEu0UlSnFd3CnLg",4,344080,"Happening","Never Enough","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","0ovBhOM0M8GHUEL7IOLFWP",2021,0.621,0.911,8,-8.866,0,0.0863,0.0254,0.936,0.143,0.433,130.992,"3sR9Ww2zMzNcvNE0qzWXZA",4,232226,"Another Level","Never Enough","G# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","0ovBhOM0M8GHUEL7IOLFWP",2021,0.76,0.68,2,-7.266,1,0.173,0.111,0.903,0.0855,0.202,126.028,"3MLKd43jWVQ19tdMGqEqVh",4,342293,"Seduction","Never Enough","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.451,0.791,1,-8.646,1,0.059,0.000128,0.248,0.0925,0.595,138.987,"5wdKrN5Go2MFlvQJxcDm90",4,269572,"Who Knew? (Wookie Remix)","ENERGY (Special Edition)","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.696,0.664,7,-8.395,1,0.0466,2.05e-05,0.667,0.0801,0.571,118.994,"1D6AgIfL9uBWy3bC5Z5llH",4,250084,"Watch Your Step (Denis Sulta Remix)","ENERGY (Special Edition)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.586,0.989,10,-4.973,0,0.068,0.022,0.359,0.0564,0.968,175.051,"3rCGLKyrbVZfSlp2mj0CtC",4,275372,"ENERGY (Clipz Remix)","ENERGY (Special Edition)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.763,0.724,1,-10.944,1,0.0486,0.0896,0.837,0.1,0.679,121.989,"51Y9fXIHFttF3TO66kQUW9",4,514797,"Ce n'est pas (Axel Boman Remix)","ENERGY (Special Edition)","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.681,0.815,2,-9.032,1,0.0536,0.00602,0.0166,0.112,0.407,124.071,"5uBZySNQMCQ8Wak7howAGG",4,225493,"Douha (Mali Mali) (Theo Kottis Remix)","ENERGY (Special Edition)","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.742,0.884,11,-6.267,0,0.037,4.28e-05,0.765,0.112,0.445,123.999,"2Exq372eQ7EHkArV4Amzym",4,208306,"Douha (Mali Mali) (Joe Goddard Remix / Edit)","ENERGY (Special Edition)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.832,0.598,4,-5.466,0,0.0796,0.244,0.00186,0.0926,0.771,123.019,"0cuEVoN9dFzZZkiwpE3D0O",4,230932,"Watch Your Step (Harvey Sutherland Remix)","ENERGY (Special Edition)","E minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.691,0.911,5,-5.656,0,0.0439,0.0116,0.651,0.113,0.701,134.003,"1g7d55pTk8C7sFijjWhUSz",4,235355,"Who Knew? (DJ Seinfeld Remix)","ENERGY (Special Edition)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.803,0.675,7,-9.142,1,0.339,0.0655,0.021,0.0576,0.729,129.935,"2N2UD5pGqGpE9VCzWZZjWX",4,346466,"Watch Your Step (Disclosure VIP)","ENERGY (Special Edition)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.748,0.734,4,-8.724,0,0.371,0.108,0.00589,0.081,0.629,130.078,"2YQgZodznyKBDRmyObG1xN",4,236280,"Watch Your Step (Disclosure VIP / Edit)","ENERGY (Special Edition)","E minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.775,0.909,6,-3.775,1,0.0702,0.0768,0.117,0.146,0.834,127.961,"5FMLrhPNLGyZ1wi7JKQZlk",4,206447,"My High (The Martinez Brothers Remix)","ENERGY (Special Edition)","F# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.712,0.88,11,-8.83,0,0.061,0.0412,0.0142,0.073,0.632,125.022,"5FmjA9yvcGBU14FsMFmBnj",4,207785,"Watch Your Step (Picard Brothers Remix)","ENERGY (Special Edition)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.817,0.794,10,-8.418,0,0.0684,0.000653,0.683,0.107,0.197,121.857,"6NrL24GEfvUKj4g6KGy1US",4,394532,"Etran (Nic Fanciulli Remix)","ENERGY (Special Edition)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.726,0.703,11,-10.377,0,0.0688,0.0398,0.823,0.0706,0.453,121.02,"14LhYSyxTiuWOvmV4846Rl",4,273377,"Douha (Mali Mali) (DJ Streaks Remix)","ENERGY (Special Edition)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.747,0.796,9,-5.359,1,0.115,0.000411,0.00287,0.0366,0.928,133.01,"3njsRiKAoI9mhwtWgc7wAj",4,192433,"My High (Edit)","ENERGY (Special Edition)","A major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.748,0.828,0,-5.548,1,0.149,0.029,0.000127,0.153,0.479,123.986,"75Jr9ZI8CTY8mGBIqwxfTV",4,171586,"Douha (Mali Mali) (Edit)","ENERGY (Special Edition)","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","5DAGlKFzRIEUrARoKzguZO",2020,0.704,0.961,4,-6.455,0,0.0719,0.0208,0.594,0.0737,0.145,127.011,"1PAeUuqZATxFRxEpimyjQm",4,230226,"ENERGY (Edit)","ENERGY (Special Edition)","E minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.834,0.897,11,-5.142,0,0.175,0.00507,0.000278,0.127,0.808,122.985,"3DWxTyMKS2ABm5kBUbJeTN",4,229626,"Watch Your Step","ENERGY (Deluxe)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.766,0.905,9,-6.326,1,0.117,0.0148,0.0142,0.343,0.56,120.979,"7DGZWLy6mbg0hUzsPAR3ke",4,289346,"Lavender","ENERGY (Deluxe)","A major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.76,0.806,9,-5.87,1,0.132,0.000791,0.0346,0.0392,0.893,133.007,"5EHu21NzdA4BgWMmNcR6oR",4,294920,"My High","ENERGY (Deluxe)","A major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.741,0.888,5,-6.793,0,0.156,0.0826,0.000498,0.403,0.681,138.973,"05JiUSr7gRPSg4cFeqc6NE",4,229986,"Who Knew?","ENERGY (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.736,0.808,0,-6.015,1,0.157,0.0366,0.000935,0.11,0.436,123.95,"33J9lmeViWXN0Le0vWRyjc",4,294600,"Douha (Mali Mali)","ENERGY (Deluxe)","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.852,0.321,7,-10.635,1,0.518,0.703,0.726,0.116,0.411,88.004,"5u4sAUcJjgdwsctD1d3wTc",4,126546,"Fractal (Interlude)","ENERGY (Deluxe)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.782,0.741,1,-9.714,1,0.0521,0.000863,0.0248,0.104,0.501,120.007,"7thJs0zjuMy2DmUL59Jgnp",4,354760,"Ce n'est pas","ENERGY (Deluxe)","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.708,0.967,4,-6.685,0,0.0701,0.0217,0.62,0.0552,0.123,127.014,"625n29EHWOs071W0xqg6zn",4,293880,"ENERGY","ENERGY (Deluxe)","E minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.53,0.739,11,-8.158,1,0.135,0.0218,0.00834,0.183,0.774,148.11,"4IMErqy1nsHawYyMc1pFjQ",4,120813,"Thinking 'Bout You (Interlude)","ENERGY (Deluxe)","B major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.692,0.728,5,-8.686,0,0.0822,0.0926,4.58e-06,0.125,0.668,136.205,"1LnEy9O3sYTeO6KiPHKGHq",4,219520,"Birthday","ENERGY (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.673,0.764,11,-11.755,1,0.224,0.726,1.69e-05,0.837,0.35,100.925,"6A3ksp6K1rg7UN3i3Wzc3c",4,135400,"Reverie","ENERGY (Deluxe)","B major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.75,0.896,10,-8.577,1,0.0623,0.0109,0.635,0.28,0.515,124.991,"5VERxHcc22yeUJoaHZzAcj",4,303706,"Ecstasy","ENERGY (Deluxe)","A# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.675,0.92,0,-7.153,0,0.0539,0.0126,0.117,0.329,0.842,132.001,"0csz09qS2n8Jo7LogHKu7j",4,329280,"Tondo","ENERGY (Deluxe)","C minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.781,0.813,11,-8.164,0,0.0914,0.015,0.844,0.128,0.728,119.995,"16BBgexi1do4TUwdkbdmjY",4,263213,"Expressing What Matters","ENERGY (Deluxe)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.778,0.609,10,-7.446,0,0.133,0.0465,3.09e-05,0.103,0.297,122.02,"0CqpQ26iieUkkBsfp9f4QY",4,308293,"Etran","ENERGY (Deluxe)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.784,0.764,5,-7.051,0,0.114,0.00132,0.736,0.696,0.291,124.013,"0O5TXyJtw0MoanYpwwsCwE",4,237320,"Get Close","ENERGY (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.789,0.694,9,-7.667,0,0.0733,0.127,0.00137,0.262,0.432,103.005,"3ZDS9iPHxfmsUWACvJUd1F",4,181436,"Know Your Worth","ENERGY (Deluxe)","A minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.899,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,"4aVFgyA1OyjYcf3zjuQE0i",4,197487,"Talk","ENERGY (Deluxe)","C major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.611,0.867,5,-9.114,0,0.0948,0.00123,0.173,0.127,0.768,130.99,"4Sh8bgQTdqKXnSl73SX6BE",4,286066,"Birthday (Disclosure VIP Remix)","ENERGY (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6wp1us3xBnYz5qldxrZXRf",2020,0.747,0.655,8,-8.993,1,0.0458,0.344,0.0373,0.079,0.968,133.003,"51lBIZQSbrUgV9DeTontGy",4,260906,"Birthday (MJ Cole Remix)","ENERGY (Deluxe)","G# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.672,0.681,2,-6.439,0,0.0374,0.0196,0.000199,0.163,0.269,103.01,"2ZbqLzPVJxwJ5KPVXb3KaL",4,404511,"Nocturnal","Caracal (Deluxe)","D minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.723,0.678,8,-5.224,1,0.125,0.0614,0,0.372,0.633,106.01,"4kuPeLqTPXDkPB2injreCw",4,230250,"Omen","Caracal (Deluxe)","G# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.71,0.804,5,-5.207,1,0.333,0.139,0.000246,0.241,0.845,124.004,"19Az4r4Tb5VKSnajMPg8hb",4,315000,"Holding On","Caracal (Deluxe)","F major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.707,0.82,7,-5.702,1,0.172,0.00308,0.00573,0.102,0.505,122.065,"1XJ9pFMafd9GB3cnb2V3yq",4,324240,"Hourglass","Caracal (Deluxe)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.571,0.632,5,-6.884,0,0.752,0.252,0,0.104,0.943,199.987,"29rBJWizgnVht4qXpHyDxh",4,292759,"Willing & Able","Caracal (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.704,0.628,10,-7.882,0,0.162,0.0626,1.49e-06,0.103,0.654,92.005,"7nRmfGNhHKEEu5o8yFXLXt",4,199245,"Magnets","Caracal (Deluxe)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.801,0.857,6,-5.079,1,0.195,0.0111,3.97e-06,0.0645,0.551,117.007,"6c4T1Dz9hwK5xat7eh3g8o",4,274749,"Jaded","Caracal (Deluxe)","F# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.718,0.717,7,-5.475,1,0.128,0.0243,0.000104,0.158,0.593,109.995,"1zdDIieTg3JyVPeHPO9227",4,282124,"Good Intentions","Caracal (Deluxe)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.636,0.702,3,-7.53,0,0.0845,0.239,0,0.0809,0.775,82.034,"4vd7KzctkhCVCUnCCyoO0d",4,273541,"Superego","Caracal (Deluxe)","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.769,0.926,3,-7.093,0,0.117,0.00474,0.000265,0.0561,0.852,127.968,"78GyX18u4pQwlnVYBaGjbb",4,309458,"Echoes","Caracal (Deluxe)","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.608,0.469,0,-7.464,0,0.168,0.0649,0,0.535,0.532,109.811,"3SsvsirxP4alBsG7clF3Ox",4,241583,"Masterpiece","Caracal (Deluxe)","C minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.848,0.606,5,-6.263,0,0.106,0.0283,0.00689,0.129,0.758,108.02,"45pvLeeK3mcKz1O8hPmYMX",4,236151,"Molecules","Caracal (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.35,0.609,4,-8.567,0,0.117,0.319,1.83e-05,0.108,0.369,147.924,"2vMvitDH9MLigSsxpEVzIN",4,335965,"Moving Mountains","Caracal (Deluxe)","E minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","08ipn1MH7xqgoqhUbtvCTy",2015,0.719,0.742,9,-6.774,1,0.186,0.0768,1.12e-05,0.0905,0.466,120.04,"40IS4XOkOmA8KqN09rNUy8",4,320429,"Afterthought","Caracal (Deluxe)","A major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6fay9e7IPkcaelB70hd7v3",2014,0.676,0.572,1,-11.096,0,0.276,0.0108,0.0321,0.208,0.456,128.062,"6ekuyThL2vf3FURLteQoJ1",4,226700,"Boiling","Settle (Special Edition)","C# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6fay9e7IPkcaelB70hd7v3",2014,0.805,0.699,0,-5.117,0,0.101,0.0785,0.319,0.328,0.317,123.998,"6woD3nojPycxCS3egdiqv8",4,330731,"What's In Your Head","Settle (Special Edition)","C minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","6fay9e7IPkcaelB70hd7v3",2014,0.507,0.748,7,-7.939,1,0.0957,0.00289,0.319,0.187,0.345,124.164,"4z5LqHN3uVtd32ZeF4Z6A2",4,304661,"Tenderly","Settle (Special Edition)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","0QFMqnSP2kBMTrbfNkj3SB",2013,0.71,0.848,11,-5.184,0,0.0688,0.00142,0.757,0.911,0.278,125.011,"7x48P3gi79WKxpZkzHMp82",4,404461,"Apollo","Settle (The Remixes)","B minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.493,0.605,2,-8.948,1,0.358,0.132,0,0.378,0.453,172.305,"3VzoXyWHY3s0ooDaieKNfB",5,61306,"Intro","Settle (Deluxe)","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.625,0.756,7,-6.954,1,0.231,0.00933,0.00134,0.324,0.673,123.948,"7qVLZuvzNjyiy3TVtEBwBE",4,284026,"When A Fire Starts To Burn","Settle (Deluxe)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.729,0.735,1,-5.455,1,0.0919,0.0178,0.000193,0.089,0.544,121.986,"1DunhgeZSEgWiIYbHqXl0c",4,255866,"Latch","Settle (Deluxe)","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.751,0.812,3,-7.4,0,0.0707,0.00731,0.0298,0.11,0.224,123.998,"2XnnUZJIWSvq5AsE2PpoSz",4,269946,"F For You","Settle (Deluxe)","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.683,0.845,10,-6.17,0,0.051,0.0103,0.000108,0.345,0.874,119.966,"4PPiV0xlKze0D4G93UWLji",4,277520,"White Noise","Settle (Deluxe)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.755,0.764,2,-5.936,1,0.274,0.00523,0,0.185,0.64,115.978,"5BITgueR6DF7rAxxvTzmS3",4,367666,"Defeated No More","Settle (Deluxe)","D major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.812,0.86,7,-6.206,1,0.158,0.000617,0.573,0.169,0.695,128.998,"2rsJnvvqgdwooeLVNWVqsA",4,320013,"Stimulation","Settle (Deluxe)","G major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.908,0.724,1,-4.447,0,0.144,0.00269,0.0707,0.0457,0.699,125.026,"58mjNT0bwzOvqjt44PWOvJ",4,249026,"Voices","Settle (Deluxe)","C# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.635,0.684,9,-8.916,0,0.334,0.434,0.000278,0.0784,0.423,82.003,"7gWdW6Z3RP98HcBTAQqT9A",4,147386,"Second Chance","Settle (Deluxe)","A minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.869,0.896,1,-6,1,0.107,0.0475,0.198,0.125,0.457,121.013,"1qAC9TGIdkHPPDOEplnzCk",4,313266,"Grab Her!","Settle (Deluxe)","C# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.743,0.879,10,-4.057,0,0.135,0.0101,0.125,0.289,0.667,129.99,"3kDBQU4rAnbYakac0GPj3N",4,266973,"You & Me","Settle (Deluxe)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.824,0.624,3,-6.801,0,0.136,0.0584,5.52e-06,0.058,0.619,120.008,"1KwEPtcGABeWiVqetHLDgH",4,354986,"January","Settle (Deluxe)","D# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.804,0.785,8,-7.901,1,0.129,0.0307,0.000911,0.179,0.44,124.048,"6DQ3zYYidPbilQPJwsf6SA",4,250066,"Confess To Me","Settle (Deluxe)","G# major"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.78,0.708,5,-5.692,0,0.0549,0.0395,0.0798,0.0516,0.345,109.023,"4FjT3dqUW2Uq0R3pMz5V7C",4,244480,"Help Me Lose My Mind","Settle (Deluxe)","F minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.755,0.619,10,-4.621,0,0.449,0.15,1.18e-05,0.0419,0.735,174.2,"3SsUwUcMHtHzCapPlKu0TY",4,142440,"Together","Settle (Deluxe)","A# minor"
"Disclosure","6nS5roXSAGhTGr34W6n7Et","1lM5IfaqcIsXd6UCV3aDSs",2013,0.816,0.694,6,-8.52,1,0.0819,0.0104,0.00568,0.0906,0.422,124.031,"7blVeauN6UPeewCORqVdCD",4,375266,"F For You","Settle (Deluxe)","F# major"
