"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.725,0.417,1,-10.635,0,0.0976,0.445,0.79,0.0834,0.975,151.947,"0J9uaeOd7GZi9MTybtqAD4",4,199615,"Self","Heaven","C# minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.561,0.253,5,-9.944,1,0.0374,0.808,0.0262,0.112,0.243,135.353,"1PkGXXmXURIC0Zwil4MmKT",4,240277,"Airplane","Heaven","F major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.574,0.176,8,-10.924,0,0.213,0.928,0.437,0.119,0.497,78.929,"3NiL2JcFIncyshy4KOKA73",4,236236,"Go Baby","Heaven","G# minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.609,0.159,8,-13.542,1,0.129,0.834,0.00469,0.0781,0.43,69.183,"7a8PhNagyGpyzbmAsAg76b",4,162767,"Heaven","Heaven","G# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.645,0.292,6,-9.881,1,0.0297,0.957,0,0.0913,0.435,85.28,"2bYpjBxpiP3zrKCNYhdURf",4,177626,"Old Friends","Heaven","F# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.564,0.384,4,-10.007,0,0.134,0.753,0,0.105,0.764,97.766,"71pFw48rIGZRAMbtWbA2XJ",4,201017,"Miss Romantic","Heaven","E minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.76,0.587,2,-10.224,1,0.0425,0.333,0.389,0.0962,0.868,99.137,"1NHNnN4m39qq0v33BBaib8",4,207239,"Golden Child (Jealous)","Heaven","D major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.815,0.409,11,-10.104,0,0.11,0.802,0.921,0.111,0.748,112.009,"4qsv98a7IMkAJQzO1k8hkx",4,164019,"Nothing on Me","Heaven","B minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","6aWsHOGYXoEY1kxnxGMLwU",2023,0.35,0.0903,5,-17.239,1,0.0383,0.966,0.000349,0.124,0.24,172.283,"1OOCFtb1mAr8cGOt1PCwr0",4,215346,"Love Will Lead You There","Heaven","F major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.6,0.231,1,-15.896,1,0.0368,0.893,0.114,0.103,0.214,94.592,"0M8JJ42kXmyhSAZlzwWMP3",4,339906,"Don't Let Me Fall","Mother","C# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.797,0.266,1,-13.758,1,0.0415,0.289,0.0368,0.0969,0.683,92.011,"6aQ7nlAEOhhRnsHi6eY0zT",4,264826,"Promises","Mother","C# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.351,0.181,1,-14.441,1,0.0352,0.954,0.00112,0.111,0.246,122.716,"0bbPIDUkKheUbzKx7N8rg4",4,305333,"Heart Full of Love","Mother","C# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.376,0.179,2,-17.14,1,0.0372,0.789,0.185,0.108,0.19,140.25,"4LmjZEYH8HuM3o2DiQroLu",4,482122,"Build Me Up","Mother","D major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.626,0.265,2,-15.297,0,0.0738,0.623,0.0689,0.125,0.054,86.106,"1el1feH98jWUrPpYmu5jN8",4,262960,"Sunshine","Mother","D minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.375,0.121,0,-19.183,1,0.0463,0.955,0.00115,0.0999,0.113,144.786,"68yUHwnNiuhltk2HQoIu9l",4,441986,"We Need You","Mother","C major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.66,0.298,10,-15.745,0,0.0516,0.494,0.16,0.113,0.534,92.385,"6cyOEQBfXRO7RofaFpzlT4",4,259786,"Don't Let It Go to Your Head","Mother","A# minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.618,0.366,2,-13.76,1,0.0489,0.664,0.682,0.128,0.257,88.873,"1JVEM4C04VPAU9JTnKthNk",4,306186,"23","Mother","D major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.404,0.254,11,-14.328,0,0.0384,0.378,0.403,0.126,0.276,145.972,"6Watx1YhBZeISowqXK3YGq",4,370213,"Music","Mother","B minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.307,0.184,0,-15.955,1,0.0559,0.953,0.0133,0.105,0.107,84.041,"60npAyGdzYq1MzCoSkNfXo",4,505880,"One Day","Mother","C major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.432,0.0513,9,-19.795,1,0.0378,0.977,0.918,0.125,0.127,139.545,"174yp4XX5F3HGX82Lj2JBB",4,202440,"Know That You Are Loved","Mother","A major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","3cDl7l5FGQi93NgtqFR1gR",2021,0.722,0.289,6,-11.122,1,0.0385,0.321,0.53,0.105,0.719,156.171,"2vvrIcVEnafeo0EeqoUdsz",4,256424,"Spirit","Mother","F# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.678,0.272,7,-6.356,1,0.0638,0.857,0.0144,0.1,0.151,113.432,"6cZC8G9pzltSqlk6u7kcE7",5,79660,"One Love","Rose in the Dark","G major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.43,0.592,0,-7.55,0,0.15,0.136,0.0905,0.112,0.599,54.585,"6RQ0i7rApnnWSI8uEiGVVF",4,228990,"Why Don't You","Rose in the Dark","C minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.477,0.484,0,-7.821,1,0.0529,0.633,1.83e-06,0.11,0.573,135.592,"4UpBPaIMx7OoFpjeNdXfMn",4,264710,"Young Love","Rose in the Dark","C major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.546,0.42,5,-6.071,1,0.057,0.735,0.0477,0.183,0.644,155.854,"6X3fgvBtf9IIutyIJixSf6",4,143300,"Rewind","Rose in the Dark","F major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.612,0.559,8,-8.504,1,0.0673,0.383,0.0127,0.219,0.491,79.991,"1x6MXwyxf4R0V0Cdy4MnYl",4,226810,"Rose in the Dark","Rose in the Dark","G# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.596,0.462,0,-10.605,1,0.0589,0.476,0.0581,0.112,0.655,173.866,"47s5hKfwGXliAAB8wKMiNo",4,335310,"When I'm in Your Arms","Rose in the Dark","C major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.438,0.244,1,-9.753,1,0.0392,0.779,8.55e-06,0.121,0.376,125.187,"0AMbpBuA4l3awiU4BxdcLw",4,192826,"Sideways","Rose in the Dark","C# major"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.598,0.26,6,-9.406,0,0.0762,0.866,0,0.168,0.451,81.107,"7m0tBD3JC20Czvrg4zzR4u",4,199600,"Butterfly","Rose in the Dark","F# minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.36,0.416,2,-9.483,0,0.0365,0.878,0,0.0836,0.222,135.751,"6DxzmJDeEsaB4GeJyt4D9W",4,218500,"Sure of Myself","Rose in the Dark","D minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.57,0.227,10,-9.599,0,0.0393,0.898,0.00243,0.0984,0.0743,117.846,"6FxpiSC1KZ9Dil1WWkD7h3",4,177300,"I Love You","Rose in the Dark","A# minor"
"Cleo Sol","3ETLPQkcEd7z4k3IbZmXMq","4o5dzQHDzmBBc4Z3jSWVR9",2020,0.522,0.503,5,-7.72,1,0.0549,0.564,0.375,0.132,0.617,79.83,"1HWGhEcHmzYjyMErq0eovQ",4,244600,"Her Light","Rose in the Dark","F major"
