"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","25DhBz5cckEAFcivcSzSTo",2022,0.43,0.613,0,-5.116,1,0.0354,0.00285,6.99e-06,0.11,0.36,117.579,"1bk4BhmfH3H9vsBSheCZAP",4,258930,"All by Yourself","Viva Las Vengeance","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","25DhBz5cckEAFcivcSzSTo",2022,0.285,0.586,4,-7.712,0,0.0453,0.00429,0.0796,0.123,0.0626,144.44,"0HoAVYfPiPE8NZg7u6aHBT",4,275699,"Do It To Death","Viva Las Vengeance","E minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.577,0.939,1,-1.352,0,0.108,0.0272,0,0.24,0.714,105.092,"3BDxv4ORzOpXAsa4lWVl4i",4,168613,"(Fuck A) Silver Lining","Pray for the Wicked","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.491,0.867,6,-2.313,0,0.103,0.167,0,0.458,0.602,167.965,"76vMKwFtdDDCLcM6zXybjB",4,189186,"Say Amen (Saturday Night)","Pray for the Wicked","F# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,"22oEJW6r2rMb9z4IntfyEa",4,169666,"Hey Look Ma, I Made It","Pray for the Wicked","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,"1rqqCSm0Qe4I9rUvWncaom",4,190946,"High Hopes","Pray for the Wicked","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.271,0.948,1,-2.207,1,0.263,0.0467,0,0.163,0.515,83.19,"0wdV94AXGRphrbkDWLNzVC",4,186600,"Roaring 20s","Pray for the Wicked","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.526,0.891,6,-1.549,1,0.0482,0.0375,0,0.375,0.804,94.095,"6PFoEnjp0PAe5siGswjH9i",4,219466,"Dancing's Not a Crime","Pray for the Wicked","F# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.424,0.892,8,-3.78,0,0.193,0.0426,0,0.711,0.762,174.008,"5trCWbYtza0QUxdmF9HAPX",4,198946,"One of the Drunks","Pray for the Wicked","G# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.517,0.955,10,-1.848,0,0.167,0.0224,0,0.364,0.61,132.951,"4hUR3thIs01mQUtVmZFJ8F",4,177800,"The Overpass","Pray for the Wicked","A# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.285,0.922,2,-1.932,0,0.247,0.237,0,0.159,0.472,198.063,"50Hv5NZIM0puIUoBttjpfb",3,160746,"King of the Clouds","Pray for the Wicked","D minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.52,0.878,6,-1.768,0,0.0616,0.0133,0,0.0433,0.783,168.033,"18ULKfQl3KpCnklAKFfO2t",4,166733,"Old Fashioned","Pray for the Wicked","F# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge",2018,0.346,0.35,2,-4.988,1,0.0328,0.876,1.98e-06,0.0708,0.315,126.444,"18xmRkPWE0sGUzFyNNAAhN",4,229053,"Dying in LA","Pray for the Wicked","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.57,0.865,8,-4.518,1,0.0472,0.00205,0,0.404,0.691,110.01,"6od5hFv9IT5JHc7NEF9HRv",4,178600,"Victorious","Death of a Bachelor","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.559,0.895,1,-4.476,0,0.0832,0.0154,0,0.175,0.59,183.825,"2fh3bZ8jZhMxOcfESE9nQY",4,213093,"Don't Threaten Me with a Good Time","Death of a Bachelor","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.578,0.886,11,-4.348,1,0.0633,0.011,0,0.143,0.615,80.008,"6TzJLISIitIzn1WtjDY0Op",4,180626,"Hallelujah","Death of a Bachelor","B major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.562,0.904,1,-4.947,1,0.0807,0.00302,0,0.0433,0.651,94.481,"3px2rAPu74ltbkf9eZsZ8h",4,158666,"Emperor's New Clothes","Death of a Bachelor","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.462,0.538,0,-5.527,1,0.059,0.0137,0,0.429,0.405,139.256,"1BECwm5qkaBwlbfo4kpYx8",4,203506,"Death of a Bachelor","Death of a Bachelor","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.455,0.91,2,-4.464,1,0.166,0.000247,0,0.107,0.447,114.109,"6V68ItawQkQlZhYIf1S86C",4,198040,"Crazy = Genius","Death of a Bachelor","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,"2fmCA13dwQQOGBIbIOWRiJ",4,196520,"LA Devotee","Death of a Bachelor","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.556,0.708,7,-5.708,1,0.039,0.00329,0,0.329,0.206,128.006,"3fwKVZ73y7UUGMyR6rVCRa",4,254320,"Golden Days","Death of a Bachelor","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.531,0.825,7,-5.333,0,0.0545,0.00191,0,0.329,0.824,156.071,"5eoZTdiq4C4aoEfUwAN0ha",4,171520,"The Good, the Bad and the Dirty","Death of a Bachelor","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.506,0.817,11,-5.051,0,0.0335,0.00272,0,0.0486,0.506,109.952,"2DgdHcjWmO3qd50RzuBLgZ",4,208706,"House of Memories","Death of a Bachelor","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6twKQ0EsUJHVlAr6XBylrj",2016,0.174,0.337,10,-8.767,1,0.0313,0.474,0.000294,0.11,0.0978,85.574,"5j9yOfRB2s6OMS1YwwYiMw",3,202546,"Impossible Year","Death of a Bachelor","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.572,0.912,7,-4.875,1,0.0707,0.00155,1.2e-06,0.102,0.606,156.073,"3yZQk5PC52CCmT4ZaTIKvv",4,187186,"This Is Gospel","Too Weird to Live, Too Rare to Die!","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.642,0.873,2,-5.821,1,0.0551,0.00394,0,0.175,0.662,82.002,"46Kcradxrva9Dny4lHU1b3",4,192053,"Miss Jackson (feat. LOLO)","Too Weird to Live, Too Rare to Die!","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.68,0.847,5,-5.987,1,0.0449,0.000433,0,0.331,0.834,123.96,"0zewUY3RSh8yaV7q66Okem",4,189106,"Vegas Lights","Too Weird to Live, Too Rare to Die!","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.604,0.78,8,-5.792,1,0.0353,0.00382,0.0661,0.107,0.287,103.99,"1ozYwEeDttK6iWc1yQS8c4",4,189240,"Girl That You Love","Too Weird to Live, Too Rare to Die!","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.592,0.891,5,-4.766,0,0.0522,0.000912,0.000128,0.25,0.571,127.955,"5Q4H1XkVHxQjnrHCUpS61d",4,186600,"Nicotine","Too Weird to Live, Too Rare to Die!","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.606,0.924,11,-4.531,0,0.0349,0.00216,3.3e-06,0.24,0.965,144.998,"2wEjPgOCEczmjlvq60LyQi",4,206840,"Girls / Girls / Boys","Too Weird to Live, Too Rare to Die!","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.508,0.858,5,-5.309,0,0.0557,2e-04,0.000113,0.186,0.385,147.059,"2zkXavDV9dw8uR0pfhsBt2",4,197693,"Casual Affair","Too Weird to Live, Too Rare to Die!","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.676,0.756,7,-6.528,0,0.0446,0.00217,3.08e-05,0.104,0.543,126.98,"4NTL7fT4eqfPao94lmqth2",4,197466,"Far Too Young to Die","Too Weird to Live, Too Rare to Die!","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.531,0.937,2,-4.756,1,0.0548,0.00156,0.000763,0.064,0.618,170.021,"1zN3CZlafjfEiMR9uXQGrW",4,198466,"Collar Full","Too Weird to Live, Too Rare to Die!","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","1hxraaWEf3wFnJxADf8Dge",2013,0.21,0.233,5,-11.636,0,0.0287,0.827,0.0039,0.129,0.095,88.679,"78tro1rpoxmqjbjiRRRzoH",5,211893,"The End of All Things","Too Weird to Live, Too Rare to Die!","F minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.436,0.893,9,-4.18,0,0.0556,0.000362,0,0.103,0.0794,124.113,"5rLi8B8qgk6qThwRnKHW2P",4,226680,"The Ballad of Mona Lisa","Vices & Virtues","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.455,0.867,9,-3.445,0,0.151,0.00428,5.01e-05,0.0998,0.29,185.977,"14uvyd51Ha7FihKHlOtUig",4,213520,"Let's Kill Tonight","Vices & Virtues","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.515,0.869,11,-4.381,0,0.109,0.00393,0,0.434,0.336,122.748,"7l9uOhfVJC8Y0c6PXHrgbs",4,265333,"Hurricane","Vices & Virtues","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.489,0.958,1,-2.731,0,0.05,0.000473,0,0.401,0.427,132.975,"0k8tcDGLSqUQAeuoOaUJj2",4,205533,"Memories","Vices & Virtues","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.467,0.803,8,-3.282,1,0.0467,0.000169,6.8e-06,0.123,0.18,129.995,"62lc21zAcKWs11pbSOabO9",4,216093,"Trade Mistakes","Vices & Virtues","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.57,0.922,0,-5.433,1,0.0424,0.000463,0.000188,0.363,0.32,135.01,"7m4HUtdXRUHEitLIqbVWxf",4,217026,"Ready to Go (Get Me Out of My Mind)","Vices & Virtues","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.408,0.499,9,-7.651,1,0.0323,0.665,0,0.11,0.554,88.968,"5VL7pScLlKe4MbB8EAivgA",4,153653,"Always","Vices & Virtues","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.305,0.701,2,-5.67,1,0.0494,0.00546,1.06e-06,0.182,0.333,75.588,"1qRKyMsn18kuIIP25W9byL",4,283050,"The Calendar","Vices & Virtues","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.332,0.837,5,-3.437,1,0.038,0.000324,0,0.164,0.551,171.341,"00h6syYCxPKVsInPHXhdZ1",4,213320,"Sarah Smiles","Vices & Virtues","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","5S0nsfYhHa1uz10V4yoWSL",2011,0.6,0.614,8,-4.688,1,0.0885,0.00669,0,0.166,0.341,121.965,"2KA3lvDwQQiyvuJJvzifGL",4,256466,"Nearly Witches (Ever Since We Met...)","Vices & Virtues","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.459,0.761,10,-6.31,1,0.0303,0.0805,0,0.122,0.47,154.021,"4cpvL9PzBnQjinE5wCo3By",4,81426,"We're So Starving","Pretty. Odd.","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.581,0.837,1,-4.769,1,0.0403,0.0968,0,0.164,0.696,114.257,"3vl6Lv6TZO429Z2bBwCiZk",4,192306,"She's a Handsome Woman","Pretty. Odd.","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.51,0.67,8,-7.519,0,0.0343,0.0851,0,0.162,0.265,124.144,"1ac22sFSlj3iaQV2qAsFkK",4,254386,"Do You Know What I'm Seeing?","Pretty. Odd.","G# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.536,0.796,10,-6.32,1,0.0333,0.103,0,0.177,0.397,95.98,"2d1D1E8M48hHE99u6BO8RN",4,195013,"That Green Gentleman (Things Have Changed)","Pretty. Odd.","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.393,0.482,9,-12.535,1,0.367,0.975,5.8e-05,0.365,0.541,99.731,"4E1R0vG10ed0wDhjn09kTG",4,116146,"I Have Friends in Holy Spaces","Pretty. Odd.","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.47,0.474,5,-9.406,1,0.0262,0.0643,0,0.0645,0.241,170.173,"49SL9f1Kz73p0bzsNPTY4l",4,247773,"Northern Downpour","Pretty. Odd.","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.432,0.656,7,-6.889,1,0.0419,0.0618,6.01e-05,0.391,0.171,130.276,"7v1b3qExlTFrpFWrtcnUpE",4,293826,"When the Day Met the Night","Pretty. Odd.","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.572,0.868,4,-5.811,1,0.058,0.0457,0,0.204,0.491,128.142,"3AYlkW7zXQWjaIlSjkRHES",4,159386,"Pas de Cheval","Pretty. Odd.","E major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.186,0.428,9,-8.791,0,0.032,0.649,0.000145,0.0877,0.273,163.975,"7mUIArtwutOJoJ4rF3r0ZD",4,223933,"The Piano Knows Something I Don't Know","Pretty. Odd.","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.281,0.679,9,-7.564,1,0.0449,0.173,4.38e-06,0.0919,0.441,80.078,"6T2VGjZgDtJNC6t1yYYcOP",4,213426,"Behind the Sea","Pretty. Odd.","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.569,0.721,7,-6.623,1,0.0453,0.182,0,0.104,0.751,108.198,"7bNQvH1gTydxfIetHX3WGC",4,115466,"Folkin' Around","Pretty. Odd.","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.425,0.451,9,-7.307,1,0.0293,0.505,0,0.136,0.324,157.25,"673WCjn0SxKJD4qRKczaCk",4,227240,"She Had the World","Pretty. Odd.","A major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.574,0.563,2,-8.543,0,0.0292,0.56,9.39e-05,0.323,0.67,134.083,"2x8Ljij15QYLZMwYZWwiLH",4,182266,"From a Mountain in the Middle of the Cabins","Pretty. Odd.","D minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","7Hk9WbjPbN1n2GXaK7aldw",2008,0.559,0.795,8,-5.974,1,0.0535,0.0114,0,0.204,0.708,140.137,"6BlNWpXnsONi1ieRt0Jzsh",4,228053,"Mad as Rabbits","Pretty. Odd.","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.463,0.157,7,-23.485,1,0.493,0.849,0.856,0.0944,0.526,130.334,"0JSnEZMwlEcq5eKiyZvy4F",3,36973,"Introduction","A Fever You Can't Sweat Out","G major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.501,0.933,6,-3.476,0,0.198,0.0457,0,0.376,0.708,170.13,"4WdopfTdSd0nCLropjhsgH",4,174866,"The Only Difference Between Martyrdom and Suicide Is Press Coverage","A Fever You Can't Sweat Out","F# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.513,0.934,4,-3.347,0,0.163,0.0433,0,0.832,0.591,169.907,"0N90pptABhFyr1axONlIEB",4,203613,"London Beckoned Songs About Money Written by Machines","A Fever You Can't Sweat Out","E minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.6,0.946,5,-4.134,1,0.114,0.0131,0,0.296,0.621,145.004,"5VHwEHR0IfvV4f7V7o0qnt",4,203840,"Nails for Breakfast, Tacks for Snacks","A Fever You Can't Sweat Out","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.538,0.913,2,-3.493,1,0.138,0.0177,0,0.115,0.409,156.076,"2hgkutEHVmJRg7drAJAFHi",4,191866,"Camisado","A Fever You Can't Sweat Out","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.425,0.97,9,-2.512,0,0.163,0.0135,0,0.291,0.431,170.19,"4C2i4NymWRem1LOVEqwWV6",4,202026,"Time to Dance","A Fever You Can't Sweat Out","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.66,0.8,8,-4.644,1,0.0992,0.106,0,0.154,0.476,125.966,"5eB7w8UZJKjL5XmnC6Pctg",4,200226,"Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off","A Fever You Can't Sweat Out","G# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.296,0.565,11,-10.935,0,0.0522,0.715,0.088,0.8,0.2,77.984,"51iSSDPQFolRBhtS9rAbeg",4,155506,"Intermission","A Fever You Can't Sweat Out","B minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.467,0.848,9,-3.063,0,0.0716,0.0617,0,0.29,0.674,170.038,"2ZqTtndqAZDRAWw2vgZwQK",4,205752,"But It's Better If You Do","A Fever You Can't Sweat Out","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.569,0.83,9,-4.106,0,0.14,0.0807,0,0.114,0.609,170.094,"4bPQs0PHn4xbipzdPfn6du",4,186634,"I Write Sins Not Tragedies","A Fever You Can't Sweat Out","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.629,0.817,7,-5.56,0,0.0696,0.139,0,0.135,0.653,167.002,"3obggbhnOjjnytaGM1hpDR",4,210253,"I Constantly Thank God for Esteban","A Fever You Can't Sweat Out","G minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.427,0.737,4,-4.124,0,0.0474,0.227,0,0.376,0.653,116.98,"4xSVkbqCz1xaevkjP8xXL5",4,196653,"There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet","A Fever You Can't Sweat Out","E minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2YeOhhJg3OWpN0F1VYPxtW",2005,0.418,0.828,11,-4.132,0,0.0475,0.136,0,0.336,0.448,124.783,"4rstj4vgkFq49R2VV0fbxX",4,220720,"Build God, Then We'll Talk","A Fever You Can't Sweat Out","B minor"
