"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.59,0.835,11,-7.923,1,0.061,0.109,0.000577,0.313,0.607,105.123,"13I50qxuJ3x0fhmCcbvZGb",4,448040,"Narrow Way","Tempest","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.336,0.61,7,-8.73,1,0.0517,0.859,0,0.109,0.476,175.301,"242TKXb3WdPJxUgDPF4tmy",3,226000,"Long and Wasted Years","Tempest","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.668,0.721,1,-8.01,1,0.0305,0.629,2.9e-05,0.0959,0.488,104.087,"7D1GycSf7qgYN4WgplOn0E",4,309573,"Pay in Blood","Tempest","C# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.612,0.535,10,-10.411,1,0.0269,0.736,0.000736,0.0842,0.418,80.802,"71kl32fFCagQiR9XVQzwGx",4,435146,"Scarlet Town","Tempest","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.43,0.616,0,-9.732,1,0.138,0.539,0,0.0883,0.825,82.193,"6jegsiFyEOCmz1SLNl53a8",4,314053,"Early Roman Kings","Tempest","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.878,0.451,3,-12.661,0,0.0449,0.336,0,0.0901,0.812,135.037,"07QFbVxz2Ycgby6e5Ft2IS",4,545026,"Tin Angel","Tempest","D# minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.469,0.532,7,-9.644,1,0.0389,0.665,0,0.135,0.498,185.221,"19scNzd4ogVsHrNWsms8Rg",3,834253,"Tempest","Tempest","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","3LnS0XKSzd2TFoagESGUw3",2012,0.625,0.367,8,-10.716,1,0.0328,0.733,0.0102,0.0905,0.4,127.208,"1UCIrq3uG9b0BhThIiCd3F",4,445640,"Roll on John","Tempest","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.706,0.665,0,-6.777,1,0.036,0.546,0,0.0966,0.842,95.084,"0X9Sqk8kISEzGCrSTm8FOt",4,155733,"Here Comes Santa Claus","Christmas In The Heart","C major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.621,0.585,3,-6.474,1,0.0246,0.729,0,0.0768,0.558,96.054,"3fALpbGvipaPwK1XFtVDol",4,182786,"Do You Hear What I Hear?","Christmas In The Heart","D# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.608,0.713,7,-5.976,1,0.0649,0.637,0,0.203,0.71,131.11,"69cDKPk9BfrgLRPmLLONkI",4,112973,"Winter Wonderland","Christmas In The Heart","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.351,0.286,5,-5.934,1,0.0287,0.897,0,0.103,0.259,84.381,"6CDaKcArUgWTeeTK5d8dMI",3,150573,"Hark the Herald Angels Sing","Christmas In The Heart","F major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.419,0.285,7,-8.395,1,0.0274,0.894,0,0.102,0.143,86.923,"0jDzF53LecgvsnlWmmU2kX",3,174253,"I'll Be Home for Christmas","Christmas In The Heart","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.679,0.342,10,-9.564,1,0.029,0.83,0,0.098,0.577,115.354,"32IuvbWbYRjjPWndi8oMkg",4,172360,"Little Drummer Boy","Christmas In The Heart","A# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.666,0.524,4,-6.516,0,0.0287,0.752,0,0.0828,0.579,71.988,"6d69Gd9D4dpSfahKTOiyWw",4,174813,"The Christmas Blues","Christmas In The Heart","E minor"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.347,0.309,4,-5.033,1,0.028,0.858,0,0.151,0.475,102.353,"6iTQd62fps9kn7zsQp3gHS",4,168586,"O' Come All Ye Faithful (Adeste Fideles)","Christmas In The Heart","E major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.627,0.289,7,-8.97,1,0.0295,0.885,0,0.134,0.227,69.623,"5pdzgj2JwzuWtKnV7jLClf",4,246000,"Have Yourself a Merry Little Christmas","Christmas In The Heart","G major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.602,0.988,11,-3.64,1,0.078,0.29,0,0.447,0.728,145.605,"26H5lCAcFqSSZHGi5iFm71",4,168546,"Must Be Santa","Christmas In The Heart","B major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.591,0.448,8,-5.828,1,0.0278,0.612,0,0.116,0.625,94.052,"0bC2hzqmVXfRSp3KmKb9xl",3,155453,"Silver Bells","Christmas In The Heart","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.343,0.389,8,-5.308,1,0.0319,0.776,0,0.0952,0.565,96.013,"1IwqnSNSJuUOg6KkoMIiZL",3,150240,"The First Noel","Christmas In The Heart","G# major"
"Bob Dylan","74ASZWbe4lXaubB36ztrGX","6Ylr6c6snKHzMBaZHXHEWm",2009,0.672,0.686,2,-4.834,1,0.0294,0.66,0,0.124,0.863,123.462,"21AejFUWBxBf5FBKJRizlB",3,147866,"Christmas Island","Christmas In The Heart","D major"
