"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4rvtCloap7CfNl2Ogl8B87",2018,0.631,0.766,2,-5.635,0,0.0408,0.419,1.36e-05,0.0947,0.784,142.018,"64zS7X8QTkPmH4SI8vLI1V",4,225393,"Wrap Me Up in Your Love","A Legendary Christmas","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4rvtCloap7CfNl2Ogl8B87",2018,0.477,0.258,7,-10.361,1,0.0391,0.952,2.74e-06,0.112,0.322,124.84,"0KQ8rjOXtD816GQ920eAp3",4,155209,"Waiting for Christmas","A Legendary Christmas","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4rvtCloap7CfNl2Ogl8B87",2018,0.482,0.968,6,-3.877,0,0.241,0.002,0.000101,0.798,0.677,184.855,"4pj2EFJJ9WHEP5FvzCVlNh",4,254419,"Merry Merry Christmas","A Legendary Christmas","F# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4rvtCloap7CfNl2Ogl8B87",2018,0.458,0.592,2,-8.363,1,0.0468,0.488,1.63e-06,0.142,0.371,93.665,"6aQApU4EbctFovMfglFrN5",4,264867,"O Come, All Ye Faithful","A Legendary Christmas","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.369,0.422,0,-6.543,1,0.0347,0.802,1.31e-06,0.185,0.262,100.508,"79JXD0Avn3iqfbKBjbHdbR",5,183920,"I Know Better","DARKNESS AND LIGHT","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.671,0.742,10,-4.768,0,0.368,0.451,4.38e-06,0.101,0.767,89.835,"67Nf4Nsr2Nm5CFfJgqwDb0",4,283786,"Penthouse Floor (feat. Chance the Rapper)","DARKNESS AND LIGHT","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.593,0.783,0,-3.717,0,0.183,0.16,7.91e-05,0.0765,0.6,121.778,"4jBPWUAtvIbj7trXEg9QPJ",4,230800,"Darkness and Light (feat. Brittany Howard)","DARKNESS AND LIGHT","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.571,0.409,9,-7.111,1,0.109,0.749,0,0.18,0.315,118.703,"37exBefsiwr3rmQ7xcQnEJ",4,200293,"Overload (feat. Miguel)","DARKNESS AND LIGHT","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.495,0.762,8,-3.842,1,0.0862,0.591,0,0.0763,0.708,123.893,"6nxQdXa1uAL0rY72wPZu89",4,210293,"Love Me Now","DARKNESS AND LIGHT","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.447,0.781,9,-3.469,0,0.193,0.0564,0,0.204,0.74,144.53,"2cY8x0jQ1wWEipUCouclsD",4,201386,"What You Do to Me","DARKNESS AND LIGHT","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.581,0.634,9,-4.537,1,0.0812,0.523,0,0.204,0.253,138.174,"34JBZjGLUZonoqFjtbC31v",4,243186,"Surefire","DARKNESS AND LIGHT","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.417,0.565,7,-7.692,0,0.0493,0.895,9.58e-05,0.119,0.526,141.73,"3XzwvIUt2Qaa3zmQLxKx1G",4,256426,"Right By You (for Luna)","DARKNESS AND LIGHT","G minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.542,0.861,3,-3.298,0,0.0958,0.329,0,0.141,0.442,96.12,"0ThGqY75GjelH3G1QETuHH",4,235760,"Temporarily Painless","DARKNESS AND LIGHT","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.432,0.78,2,-3.345,1,0.0583,0.147,8.18e-06,0.0909,0.48,76.251,"4d0THQsQyfyVX0CSCaFfH1",4,236026,"How Can I Blame You","DARKNESS AND LIGHT","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.448,0.225,6,-7.757,1,0.04,0.799,0,0.125,0.29,58.537,"6HtqFPcX3j5ggXGEy45mEn",3,212466,"Same Old Story","DARKNESS AND LIGHT","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","7xMjYDrgPLp1ReFGAOyS1O",2016,0.539,0.612,2,-6.21,1,0.289,0.208,0,0.132,0.627,83.725,"6kXG42vFvkjBEPeV98YbGK",4,261906,"Marching Into the Dark","DARKNESS AND LIGHT","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.302,0.373,4,-7.998,0,0.0336,0.943,0.384,0.349,0.359,76.674,"1DM0p3WrhjLh6sddmLK0c9",4,40426,"Love In The Future (Intro)","Love In The Future (Expanded Edition)","E minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.516,0.834,11,-5.453,0,0.242,0.492,0.00221,0.273,0.566,171.829,"6KLgKZwCJp8GWo35KEOF3S",4,205053,"The Beginning...","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.663,0.699,4,-5.505,1,0.0287,0.576,6.06e-06,0.237,0.611,97.046,"03YrTPLMgGXQOlKTTBwgiO",4,186800,"Open Your Eyes","Love In The Future (Expanded Edition)","E major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.607,0.639,3,-6.099,0,0.0285,0.0348,0.00785,0.0927,0.359,107.006,"1G2Ya2ubnlS7xFfs1CfY3j",4,240346,"Made to Love","Love In The Future (Expanded Edition)","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.477,0.846,8,-5.108,1,0.0965,0.0283,3.84e-06,0.379,0.581,161.3,"2scd9lw4ljzDwMfG3WW4gD",4,292640,"Who Do We Think We Are (feat. Rick Ross)","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,"3U4isOIWM3VvDubwSI3y7a",4,269560,"All of Me","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.42,0.359,6,-9.059,0,0.0289,0.894,0.426,0.344,0.181,121.091,"5GNvTRrghExnVkZfAasBXg",3,158093,"Hold On Longer","Love In The Future (Expanded Edition)","F# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.564,0.594,5,-7.334,0,0.0292,0.0852,2.04e-06,0.429,0.545,88.501,"7vugjA0BxBUIRqrdRjncBx",4,189293,"Save The Night","Love In The Future (Expanded Edition)","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.617,0.572,9,-9.199,0,0.0257,0.145,0,0.293,0.659,83.768,"0LoL9e5uLLtjYOx41TRcxE",4,212986,"Tomorrow","Love In The Future (Expanded Edition)","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.461,0.313,11,-10.858,0,0.0279,0.453,0.0051,0.314,0.355,96.424,"3okyrXShiPzxXzWwAGQHIm",4,50786,"What If I Told You? (Interlude)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.309,0.33,0,-9.661,1,0.0355,0.937,0.0018,0.109,0.457,74.642,"37XoUirsSqwmJG9cyBhznJ",4,158600,"Dreams","Love In The Future (Expanded Edition)","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.478,0.781,5,-6.786,1,0.0657,0.536,0.123,0.471,0.527,95.087,"1FGINGTZ23XJRf68sN60T9",4,186133,"Wanna Be Loved","Love In The Future (Expanded Edition)","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.607,0.539,8,-8.804,1,0.0715,0.223,1.18e-05,0.173,0.51,81.021,"7tJRs2UPalK0XWwkQ4e73I",4,84480,"Angel (Interlude) (feat. Stacy Barthe)","Love In The Future (Expanded Edition)","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.456,0.342,11,-8.162,0,0.0283,0.129,0,0.124,0.224,84.087,"55nlbqqFVnSsArIeYSQlqx",4,252653,"You & I (Nobody in the World)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.408,0.441,2,-7.791,1,0.029,0.0105,2.5e-06,0.125,0.117,115.829,"7lomZYWSJafp2msfEQyjy5",4,197640,"Asylum","Love In The Future (Expanded Edition)","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.554,0.609,1,-7.197,1,0.0266,0.208,1.1e-05,0.0953,0.41,81.212,"1cR4aNHFDCVESzt8HhxO17",4,225600,"Caught Up","Love In The Future (Expanded Edition)","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.313,0.593,7,-7.024,1,0.0499,0.2,0,0.0869,0.452,80.455,"4jMmMxVZIK6Tykoa3ehmAZ",4,286400,"So Gone","Love In The Future (Expanded Edition)","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.439,0.804,11,-6.115,0,0.0434,0.0426,0.000253,0.0886,0.328,176.014,"6FmEVOQProbemD1POcFZji",4,242773,"We Loved It (feat. Seal)","Love In The Future (Expanded Edition)","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.382,0.238,2,-12.114,1,0.0458,0.815,4.86e-06,0.0972,0.282,179.875,"3ZvmOf48d9zZGrVs90CsRH",3,258066,"Aim High","Love In The Future (Expanded Edition)","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4OTAx9un4e6NfoHuVRiOrC",2013,0.442,0.315,0,-8.92,1,0.031,0.91,1.34e-05,0.136,0.286,129.626,"1kzc6gS8MnxCDX7ykBXsxM",4,312346,"For the First Time","Love In The Future (Expanded Edition)","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.594,0.901,11,-5.379,0,0.136,0.0472,0,0.802,0.421,100.386,"6Ty9r1U9uSSGg4MQ2SVeRq",4,316186,"Hard Times (feat. Black Thought)","Wake Up!","B minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.74,0.758,10,-5.63,0,0.0974,0.0129,0.0878,0.115,0.956,94.169,"6HwUwxon7QjBIf75SCz2QD",4,386866,"Compared to What","Wake Up!","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.638,0.467,3,-7.787,0,0.0522,0.536,0,0.298,0.657,94.089,"7lVxWMH0C3Bj8b8JLkh9EN",4,264866,"Wake up Everybody (feat. Common & Melanie Fiona)","Wake Up!","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.285,0.873,2,-2.98,1,0.0888,0.0275,0,0.807,0.683,93.791,"3meu5pk3FlHaYFg7KFHKhT",4,195893,"Our Generation (The Hope of the World) (feat. C.L. Smooth)","Wake Up!","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.67,0.42,2,-14.396,0,0.307,0.139,1.06e-06,0.521,0.684,89.524,"2WhjynOaEluqSAFRXmsoZi",4,118613,"Little Ghetto Boy (Prelude) (feat. Malik Yusef)","Wake Up!","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.608,0.663,10,-5.284,0,0.0335,0.205,6.01e-05,0.209,0.727,87.193,"3ugvKbyrqGfq4eLRI2VXSN",4,326200,"Little Ghetto Boy (feat. Black Thought)","Wake Up!","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.366,0.686,9,-7.004,1,0.048,0.318,8.79e-06,0.239,0.611,84.01,"5jklyYwzYIY20CiWG5uccu",4,435373,"Hang on in There","Wake Up!","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.46,0.643,5,-4.317,1,0.0307,0.0161,0.00675,0.127,0.506,130.31,"6eXNZLPoIikMlKuo1lKBAa",4,229386,"Humanity (Love the Way It Should Be)","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.361,0.374,0,-8.934,1,0.0295,0.907,0.000188,0.0813,0.321,110.802,"6Y61YHqGY7SNGOHqlOwyBu",4,350280,"Wholy Holy","Wake Up!","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.446,0.559,8,-6.832,1,0.0503,0.248,0.000227,0.069,0.482,72.076,"7vNqOnzzvwWoBXnKhrTZCM",4,703173,"I Can't Write Left Handed","Wake Up!","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.588,0.661,5,-5.672,1,0.0324,0.476,0.00336,0.647,0.656,129.527,"7CgMPXH1C0YesTnFl3zUlx",4,162866,"I Wish I Knew How It Would Feel to Be Free","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","06UOP7uyZN8AIYH6U20VkP",2010,0.37,0.473,5,-7.084,1,0.0421,0.662,0.00014,0.101,0.168,129.178,"72EpZIUOksNX1nI28s7tDi",4,283826,"Shine","Wake Up!","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.622,0.882,9,-5.59,0,0.119,0.0912,0,0.216,0.762,77.506,"72by3Re4C3eVEBXvsUo0zV",4,284186,"Green Light (feat. André 3000)","Evolver","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.734,0.692,3,-6.356,0,0.175,0.217,0,0.255,0.762,98.95,"4QIB7ovBhGBfLF0WsUTlwb",4,267706,"It's Over (feat. Kanye West)","Evolver","D# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.609,0.541,8,-5.458,1,0.0287,0.00495,0,0.105,0.455,89.97,"7qzxYfznGcwVUemSxhwCZY",4,275133,"Everybody Knows","Evolver","G# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.736,0.701,10,-4.345,0,0.1,0.231,0,0.203,0.77,99.991,"1U0OMWvR89Cm20vCNar50f",4,222666,"Quickly (feat. Brandy)","Evolver","A# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.564,0.532,5,-7.47,1,0.087,0.277,0,0.139,0.197,162.139,"482bSlBQGKcWoLavrSxCGW",4,202906,"Cross The Line","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.636,0.677,5,-6.056,0,0.124,0.0611,1.41e-06,0.106,0.694,164.035,"0FsqhyyHNZJfK29IpHihMK",4,239066,"No Other Love (feat. Estelle)","Evolver","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.541,0.328,5,-7.919,1,0.0289,0.767,0,0.125,0.104,122.117,"50NZKlQPUvBKSglzn2fXaE",4,263706,"This Time","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.597,0.79,7,-4.987,0,0.0386,0.0634,0,0.632,0.454,98.031,"2eMCnRxz0pvyDfT1obyP2W",4,285453,"Satisfaction","Evolver","G minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.732,0.642,3,-6.148,1,0.0573,0.412,0,0.135,0.758,89.983,"767PVupkn44LW4Mt9ZpKAV",4,183173,"Take Me Away","Evolver","D# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.674,0.501,7,-9.454,1,0.0394,0.0364,0,0.0755,0.432,133.974,"78W3OjLt8Ugxaar3h9mY2j",4,241453,"Good Morning","Evolver","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.47,0.306,5,-9.607,1,0.0361,0.893,1.5e-06,0.0903,0.0895,129.453,"1GE8KFDE2LrWvH84CrQZT5",4,272933,"I Love, You Love","Evolver","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","11sKu4dBGvmEZTuVw9EC9A",2008,0.525,0.607,1,-7.061,1,0.0342,0.196,0,0.0627,0.157,95.002,"4jWNwr5r9emJVwNeYCgJY7",4,260279,"If You're Out There","Evolver","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.48,0.157,0,-8.902,1,0.0379,0.892,0.935,0.0966,0.501,122.635,"2vbIb1YBkNFEgSLKaJ5eWZ",3,137973,"It Don't Have To Change","Smooth Sax Tribute To John Legend","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.431,0.277,2,-9.632,1,0.0352,0.827,0.812,0.0859,0.21,136.095,"4WzviMlKldvshsPsyhcxYK",4,277680,"So High","Smooth Sax Tribute To John Legend","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.756,0.339,2,-12.927,0,0.0515,0.125,0.537,0.0812,0.429,88.013,"4QUIcG7RxlAEVXfHXwLReI",4,269573,"She Don't Have To Know","Smooth Sax Tribute To John Legend","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.508,0.544,0,-9.146,0,0.0469,0.197,0.953,0.329,0.639,88.153,"35ETIXxGGtGfNW21idLvRH",4,182173,"Used To Love U","Smooth Sax Tribute To John Legend","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.607,0.472,2,-9.775,0,0.0324,0.195,0.431,0.0798,0.637,175.788,"0WcDzQ62JHlmypPl7fIC13",4,168173,"Number One","Smooth Sax Tribute To John Legend","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","0JNvZtMyXvJBVr7jBXaouL",2006,0.511,0.523,0,-10.442,0,0.0505,0.604,0.698,0.355,0.715,78.391,"4JKr6Xc5UPTF32FfTLsp3w",4,234960,"I Can Change","Smooth Sax Tribute To John Legend","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.69,0.572,7,-6.131,1,0.0264,0.0451,0,0.0969,0.375,111.92,"3sTc75CCyIw4FPs6cXkOe7",4,235666,"Save Room","Once Again","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.418,0.824,1,-6.389,1,0.259,0.118,0,0.187,0.446,190.451,"5FwI5cOOdRaeEXANAv4dPJ",4,214626,"Heaven","Once Again","C# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.733,0.701,5,-6.668,0,0.033,0.055,9.2e-05,0.169,0.732,98.118,"5XPpizt2S1gtSuPbFgUVBR",4,249506,"Stereo","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.633,0.444,5,-9.05,1,0.0255,0.76,6.41e-05,0.137,0.237,94.086,"1wvWU8XdhyGrQamm8CTkvU",4,298466,"Show Me","Once Again","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.73,0.527,0,-9.264,0,0.035,0.132,0,0.328,0.602,99.948,"6ktukGrnG46COzyu2xbPVm",4,227826,"Each Day Gets Better","Once Again","C minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.485,0.71,6,-7.995,1,0.126,0.0619,1.69e-06,0.0965,0.601,87.612,"5jVjKCGYUvnikPZJ4BQuVD",4,227840,"King & Queen (feat. Mary J. Blige)","Once Again","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.796,0.729,11,-6.94,1,0.0488,0.082,0,0.302,0.578,111.496,"0ZBtXonwjdAbRo2UrD0Efq",4,278760,"P.D.A. (We Just Don't Care)","Once Again","B major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.701,0.559,5,-6.588,0,0.0435,0.286,0,0.271,0.691,91.045,"3GfbcKb15tIwwgPbWu8RpI",4,283506,"Slow Dance","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.37,0.313,5,-10.357,0,0.0754,0.811,0,0.113,0.157,172.616,"6sMUytnb1ZwIZxO4tDqx5B",4,301800,"Again","Once Again","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.749,0.594,7,-10.598,1,0.0423,0.184,6.71e-05,0.0878,0.835,120.886,"2CMIRqcGe12yk31DGrnqCo",4,267000,"Maxine","Once Again","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.521,0.305,9,-9.452,0,0.0303,0.655,3.56e-06,0.128,0.242,120.076,"0EbNfrtewVrVYzHKBArtyv",4,303066,"Where Did My Baby Go","Once Again","A minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.384,0.643,9,-9.739,1,0.035,0.246,0.843,0.491,0.513,167.826,"14gPCmJHuXrgGiytQGnv3Q",4,110466,"Maxine's Interlude","Once Again","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.526,0.837,6,-6.565,1,0.282,0.111,1.23e-06,0.286,0.438,82.196,"4LvzLhylddOXjfdZZJZVPC",4,241733,"Another Again","Once Again","F# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","1ZWwFwSKaREGLWxpGiPAoF",2006,0.572,0.446,0,-8.982,1,0.029,0.339,2.4e-06,0.11,0.141,129.962,"04SRdirS3rlXlkLbnHdkvn",4,305133,"Coming Home","Once Again","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.524,0.191,0,-15.663,1,0.038,0.942,1.75e-06,0.139,0.508,65.019,"3LseNcp6UMRfQAyuzs5RlV",3,44066,"Prelude","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.56,0.71,0,-8.27,1,0.0458,0.189,1.56e-05,0.697,0.498,87.004,"5m4rsr2D2uwMgOgORtpxSA",4,217466,"Let's Get Lifted","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.661,0.794,7,-4.776,1,0.0839,0.0349,0,0.396,0.652,87.983,"051NZ3rr3HXTULCEySJRX3",4,210866,"Used to Love U","Get Lifted","G major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.621,0.663,5,-7.605,1,0.142,0.247,1.04e-05,0.452,0.527,87.625,"0NnigMS2Kr2eHTVI7QeMlS",4,292133,"She Don't Have to Know","Get Lifted","F major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.687,0.843,2,-5.65,0,0.204,0.0106,0,0.0957,0.77,87.913,"3zQGmJ4k3JeqwAjfrEcwHp",4,198000,"Number One (feat. Kanye West)","Get Lifted","D minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.66,0.791,5,-6.386,0,0.0752,0.292,0.0281,0.0818,0.735,80.216,"4xFfDqhvO8Xkl60MmlvzaC",4,299826,"I Can Change (feat. Snoop Dogg)","Get Lifted","F minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.469,0.132,10,-14.001,1,0.0798,0.928,0,0.0873,0.36,66.989,"2ZA4uMlSZjaoWGFqP1tsLI",3,281466,"Ordinary People","Get Lifted","A# major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.696,0.342,9,-12.586,1,0.0612,0.568,5.26e-06,0.0973,0.2,124.617,"0vwkXrG2ts3piPNwuHtwEK",4,228973,"Stay With You","Get Lifted","A major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.598,0.558,1,-7.952,0,0.0849,0.281,0.936,0.175,0.726,149.962,"2tynlUZUEuvKbdLEO9eXw7",4,137000,"Let's Get Lifted Again","Get Lifted","C# minor"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.491,0.518,2,-10.443,1,0.129,0.413,0.000125,0.162,0.51,83.252,"3pMeeexPQtUH65oBdPQtfi",1,253200,"Refuge (When It's Cold Outside)","Get Lifted","D major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.591,0.361,0,-9.894,1,0.0403,0.844,0,0.519,0.592,118.545,"3e1PfBYUcfikMd2oyhBKKl",3,203133,"It Don't Have to Change (feat. The Stephens Family)","Get Lifted","C major"
"John Legend","5y2Xq6xcjJb2jVM54GHK3t","4W6kVnBPgcW8zDYXbRHh2J",2005,0.68,0.63,10,-5.971,0,0.0397,0.3,3.98e-05,0.304,0.639,77.993,"4v7GPlf49Mki23eSh3XXwd",4,275066,"Live It Up","Get Lifted","A# minor"
