"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.718,0.593,1,-8.563,0,0.127,0.000649,0,0.0806,0.154,149.98,"1kXlRnMZ8nvUuCYkfxn7iw",4,142546,"You Got Em","Almost Healed","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.682,0.376,1,-11.157,1,0.302,0.00272,0.000303,0.108,0.166,149.809,"2iUQCloOfXTzjZAyW23pGf",4,140800,"Grandson (feat. Kodak Black)","Almost Healed","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.681,0.488,1,-7.936,1,0.327,0.00384,0,0.121,0.275,77.976,"3vk9ndnZ0Zjrthm1E7kaNa",4,204642,"300 Urus","Almost Healed","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.614,0.693,9,-5.983,1,0.13,7.46e-05,1.48e-05,0.1,0.0698,159.925,"2JNaqjOm7jHePMdr6WIadg",4,153740,"Same Side (feat. Rob49)","Almost Healed","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.692,0.461,5,-7.567,0,0.0659,0.000302,0,0.106,0.297,129.896,"7cP6kjAIJtIN1zyV5Q0kA9",4,163085,"B12","Almost Healed","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.63,0.443,7,-9.602,0,0.33,0.0688,0,0.185,0.405,151.978,"6C5BUMqodKquXEQjEE8EeW",4,114016,"At This Point We Stuck","Almost Healed","G minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.743,0.714,8,-6.024,0,0.105,0.0126,0,0.0901,0.749,138.595,"52WWw9qNZXZZtWU336TtKG",4,124905,"Cross The Globe (feat. Juice WRLD)","Almost Healed","G# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.57,0.701,1,-6.264,1,0.0473,0.021,0,0.14,0.248,162.857,"251CD0wYHfHLaXJQMn7Dk2",3,175996,"Dru Hill","Almost Healed","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.691,0.548,1,-7.887,1,0.126,0.0101,0,0.0831,0.124,145.959,"0txehYCgDcWarBnMOatu1D",4,159452,"Belt2Ass","Almost Healed","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.756,0.582,11,-7.726,1,0.0343,0.0592,0,0.161,0.605,134.07,"1fXnu2HzxbDtoyvFPWG3Bw",4,219173,"Stand By Me (feat. Morgan Wallen)","Almost Healed","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6ciIG1XKTlVIn0Yl8rvsce",2023,0.664,0.485,0,-8.38,0,0.244,0.00135,0,0.127,0.412,162.943,"3Y1yPRugBkAsBeP9piuFEG",4,179604,"Moment of Truth","Almost Healed","C minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.898,0.64,5,-8.796,0,0.255,0.0212,0,0.0919,0.68,149.988,"2i2qDe3dnTl6maUE31FO7c",4,153600,"Mad Max","Lil Durk Presents: Loyal Bros 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.823,0.636,11,-7.239,0,0.0612,0.0168,0,0.108,0.5,151.978,"5RBmSBME2JNHuCGe3dCGnm",4,205893,"Hanging With Wolves","Lil Durk Presents: Loyal Bros 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.695,0.512,11,-6.845,0,0.422,0.00404,0,0.202,0.125,176.997,"0RP6HrnzkgcmDjoa3B6eIA",4,146440,"ISTG, Pt. 2 (feat. Kodak Black)","Lil Durk Presents: Loyal Bros 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.549,0.232,5,-11.944,0,0.371,0.331,0,0.127,0.179,72.91,"351u8RKnVgK8YOFzxJpAWt",4,120851,"For Real","Lil Durk Presents: Loyal Bros 2","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.647,0.543,11,-9.157,0,0.356,0.00453,0,0.184,0.376,74.846,"79Tz6MS3qOo6TMjS8Bxdd5",4,204800,"NLMG","Lil Durk Presents: Loyal Bros 2","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.851,0.628,5,-8.178,1,0.091,0.0406,0,0.117,0.345,158.003,"2ECDiikBMwPC2LsriLpYY3",4,145822,"Feed Em Addy's","Lil Durk Presents: Loyal Bros 2","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.816,0.402,1,-10.056,1,0.4,0.218,0,0.225,0.324,140.012,"2H9jbMkwV4cz2e6B4CD54V",4,164661,"We Did It (feat. King Von)","Lil Durk Presents: Loyal Bros 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.715,0.543,1,-6.215,1,0.341,0.0073,0,0.138,0.493,81.14,"2joUNFc1LN9EqJfuuCsuWw",4,154074,"Seen It All","Lil Durk Presents: Loyal Bros 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.783,0.465,11,-8.901,1,0.293,0.0409,5.18e-05,0.107,0.193,152.111,"4XIYryAygQMPGvYBtAZpAV",4,113711,"Ain't Hiding","Lil Durk Presents: Loyal Bros 2","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.768,0.63,9,-6.21,1,0.37,0.0295,0,0.111,0.135,159.905,"4iynRxtEMIUn7SccMJZ8q8",4,152195,"Savage Shit","Lil Durk Presents: Loyal Bros 2","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.779,0.758,10,-6.667,0,0.229,0.121,0,0.106,0.543,137.912,"06Rd4NAgsmQWhJuVWygCsz",4,214954,"Mad Cuz I'm Rich","Lil Durk Presents: Loyal Bros 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.786,0.593,2,-7.329,1,0.332,0.00693,0,0.117,0.611,158.089,"0syn2VTP3iz5rhTUUWbMZ7",4,130095,"Block Is Hot","Lil Durk Presents: Loyal Bros 2","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.862,0.524,10,-6.953,1,0.15,0.0381,0,0.0864,0.284,147.903,"3Ht7Rl2AvdFQeKVafqsS4f",4,142702,"Thug Life (feat. Icewear Vezzo)","Lil Durk Presents: Loyal Bros 2","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.826,0.472,10,-9.783,0,0.289,0.125,2.78e-05,0.325,0.239,122.979,"6Y1h8dxH7yn4tMYvFVgCIR",4,109268,"Federal Freestyle","Lil Durk Presents: Loyal Bros 2","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.818,0.468,1,-8.11,1,0.364,0.014,0,0.117,0.278,141.953,"3H7miISBAcWErOrtuBepMI",4,135240,"Out The Way","Lil Durk Presents: Loyal Bros 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.846,0.51,4,-5.934,0,0.124,0.331,0,0.0955,0.462,139.925,"4XGOOPgztPqEGshCPCNU1W",4,123480,"Forever","Lil Durk Presents: Loyal Bros 2","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.647,0.662,7,-6.055,1,0.18,0.491,0,0.115,0.397,109.565,"62ImrXs50nRmDyg1lAsE8W",5,157135,"Please Breathe","Lil Durk Presents: Loyal Bros 2","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.798,0.505,4,-9.704,0,0.578,0.00925,0,0.225,0.196,153.166,"6nxhxVCsFVGwIItVdkSJUW",4,112941,"Never Saw Em","Lil Durk Presents: Loyal Bros 2","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.795,0.429,9,-5.253,1,0.446,0.0132,0,0.111,0.161,154.086,"1AuONvApKuYcLRI7hxSSio",4,124675,"Threats To Everybody","Lil Durk Presents: Loyal Bros 2","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.808,0.593,1,-8.065,1,0.22,0.00179,0,0.114,0.128,81.576,"5FQkqcrtVOGqIpVmW7utbh",4,131270,"Who You Are (feat. ‎Trippie Redd)","Lil Durk Presents: Loyal Bros 2","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.576,0.796,6,-5.363,0,0.379,0.0555,0,0.0689,0.463,87.248,"5tJcWfPRu4K4jTFc4CTvSI",4,188670,"Silly Rabbit","Lil Durk Presents: Loyal Bros 2","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","4lXLULUDQvqV1yHtLW5fyL",2022,0.76,0.331,4,-13.063,0,0.482,0.0992,0.00208,0.11,0.129,77.926,"00K7fIMPIPFGT9KVsQVQYR",4,135413,"Menace","Lil Durk Presents: Loyal Bros 2","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.682,0.642,9,-9.415,1,0.248,0.0182,0,0.269,0.514,82.533,"7H3J0vq97ADnTUFgbbgoP6",4,174478,"Huuuh","7220 (Deluxe)","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.766,0.485,4,-8.343,0,0.237,0.111,0,0.436,0.289,140.055,"1fz22sUZlpL9jZOWz02wws",4,134907,"Hear It Back (feat. Moneybagg Yo)","7220 (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.611,0.714,2,-9.018,1,0.0343,0.0616,4.66e-05,0.107,0.371,149.015,"0Kmb4W0IHIvO4nsTHjg4Og",4,141745,"Selling Lashes","7220 (Deluxe)","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.774,0.551,1,-5.862,1,0.0854,0.0334,0,0.109,0.0858,137.932,"6JbrcjoMVBBNZllVOiHBcU",4,160033,"Burglars & Murderers (feat. EST Gee)","7220 (Deluxe)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.755,0.599,2,-8.203,1,0.136,0.0497,0,0.144,0.154,152.072,"4AltxOcN9WVxc2nyU3wcB9",4,218171,"Risky","7220 (Deluxe)","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.735,0.709,10,-8.894,0,0.323,0.0925,0,0.301,0.676,160.007,"3MmBkzCy5EojsqR3tDesME",4,156000,"Did Shit To Me (feat. Doodie Lo)","7220 (Deluxe)","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.654,0.595,5,-7.544,0,0.173,0.115,0,0.26,0.161,160.058,"4bGX3EZnP314wtu3wTEhuV",4,141407,"Smurk Outta Here","7220 (Deluxe)","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.457,0.595,9,-9.796,0,0.0704,0.0657,0,0.0941,0.267,82.549,"76Nm6QNruFMrQc3HWTfreR",4,183019,"IYKYK (feat. Ella Mai & A Boogie Wit Da Hoodie)","7220 (Deluxe)","A minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.553,0.522,2,-8.976,0,0.0573,0.0492,0,0.118,0.116,81.599,"2W42YyKh55aKbtfd8KcSnd",4,207803,"Unhappy Father's Day","7220 (Deluxe)","D minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.688,0.717,4,-4.001,0,0.302,0.259,0,0.0604,0.525,145.985,"45khAN78Qv8yzU78TkkGBi",4,143013,"Expedite This Letter","7220 (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.694,0.558,6,-9.558,0,0.0991,0.133,0,0.116,0.368,154.131,"5aIPEhFwd20ttmY6EhGdU6",3,149492,"Two Hours from Atlanta","7220 (Deluxe)","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","2rGN0kLth4hNmyMffDTlpX",2022,0.655,0.576,4,-7.469,0,0.186,0.00379,0,0.102,0.243,104.137,"15Uq38euFwgfzLgqKbMJOU",5,149276,"Hearing Sirens","7220 (Deluxe)","E minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","42q2L3R0LUPv3tM1Mabvyl",2022,0.672,0.564,1,-10.418,1,0.183,0.000408,0,0.0893,0.195,173.007,"4N9YvASsNimNYJmSAVHA9f",4,139533,"Computer Murderers","7220 (Reloaded)","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.624,0.561,7,-8.757,1,0.476,0.0895,0,0.109,0.357,159.186,"03cBu30KbreokkrclGPQf8",4,121060,"Started From","7220","G major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.562,0.609,5,-7.672,1,0.279,0.0461,0,0.131,0.38,158.803,"3HWQrKGmb05pcNoTIzzBwL",4,173880,"Headtaps","7220","F major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.676,0.61,1,-9.185,1,0.273,0.000114,1.73e-06,0.191,0.519,156.005,"2bPI4TKM4oTxl2SijUXM2J",4,186538,"AHHH HA","7220","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.754,0.553,10,-8.777,0,0.394,0.06,0,0.108,0.195,90.6,"23PzodQrNGxbywlba84Rva",4,153813,"Shootout @ My Crib","7220","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.841,0.532,2,-9.307,1,0.278,0.00864,2.48e-06,0.268,0.319,79.993,"4UO8Ywh6dKZVJZ9iUofEhD",4,114580,"Golden Child","7220","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.701,0.61,6,-6.639,0,0.306,0.0113,0,0.109,0.598,157.995,"1tXDziDamT0we73CTDsgsv",4,179806,"No Interviews","7220","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.824,0.577,2,-9.443,1,0.357,0.0109,0,0.107,0.442,154.081,"0VlpgNPHWCyh8xxLcaK2fp",4,159926,"Petty Too (feat. Future)","7220","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.645,0.678,8,-8.343,1,0.409,0.0389,0,0.11,0.158,98.016,"6DPEzXUB3ZVzT2NDh7MkJt",4,149244,"Barbarian","7220","G# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.795,0.526,6,-9.086,0,0.204,0.067,2e-06,0.134,0.194,140.037,"7ohROa13QK43JBRqfCmz4P",4,181393,"What Happened To Virgil (feat. Gunna)","7220","F# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.512,0.633,1,-7.951,0,0.289,0.0276,2.02e-06,0.578,0.236,113.621,"4AP3P2EVKANYuJk3Fi3v6Y",3,196341,"Grow Up/Keep It On Speaker","7220","C# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.842,0.512,11,-8.202,1,0.333,0.0169,0,0.202,0.688,162.023,"1OybHaoLAhB6biFWfaCVDw",4,147391,"Smoking & Thinking","7220","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.621,0.572,5,-8.102,0,0.218,0.0615,0,0.089,0.208,83.694,"79cq3PF1wgkDVTAFMlOjNB",4,126653,"Blocklist","7220","F minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.488,0.482,10,-9.127,0,0.382,0.125,0,0.0999,0.318,158.669,"1qzoBWC6US7szlOsIQ1VxZ",3,193396,"Difference Is (feat. Summer Walker)","7220","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.577,0.681,11,-6.219,1,0.201,0.0138,0,0.178,0.539,83.597,"4W730PJT4aw79pZ9D8BLhl",4,151340,"Federal Nightmares","7220","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.496,0.59,1,-8.548,1,0.522,0.0726,0,0.177,0.449,81.446,"08CG6gsTUz2SMdKMycSGKZ",4,191447,"Love Dior Banks","7220","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.723,0.516,11,-10.707,0,0.485,0.00311,1.26e-06,0.115,0.223,155.967,"0fFeockUN32c4z1bguUIQH",4,123076,"Pissed Me Off","7220","B minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","0vRN2oePynCSTspdY9NDsM",2022,0.659,0.745,10,-3.599,1,0.0347,0.0417,0,0.296,0.54,74.967,"2pOUHNwZJrFffS42SxPwt0",4,185600,"Broadway Girls (feat. Morgan Wallen)","7220","A# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.754,0.66,0,-6.811,1,0.267,0.179,0,0.194,0.316,83,"3E3pb3qH11iny6TFDJvsg5",4,209299,"Voice of the Heroes","The Voice of the Heroes","C major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.744,0.697,11,-4.067,1,0.136,0.0415,0,0.112,0.238,150.046,"2ELp0EL65yitpfJYwc5983",4,192920,"2040","The Voice of the Heroes","B major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.596,0.65,9,-5.167,1,0.337,0.138,0,0.14,0.188,133.997,"4lUmnwRybYH7mMzf16xB0y",4,257428,"Hats Off (feat. Travis Scott)","The Voice of the Heroes","A major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.77,0.561,10,-4.97,0,0.083,0.14,0,0.123,0.81,145.928,"3vJKLsUYcC7mARUTOMUPaJ",4,173207,"Who I Want","The Voice of the Heroes","A# minor"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.742,0.701,1,-5.92,1,0.21,0.0821,0,0.116,0.178,137.951,"1huoY7hw3hGVGfuPPe9y8P",4,195063,"Still Hood","The Voice of the Heroes","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.789,0.609,1,-5.969,1,0.174,0.0439,0,0.178,0.0816,136.001,"4nNw167LUp6j2VvuJdbtv8",4,172400,"Man of my Word","The Voice of the Heroes","C# major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.856,0.727,2,-5.616,1,0.277,0.013,0,0.117,0.286,146.044,"5cAN3P7jWVf78gev1eF7TJ",4,173419,"Still Runnin (feat. Meek Mill)","The Voice of the Heroes","D major"
"Lil Durk","3hcs9uc56yIGFCSy9leWe7","6CvBb1XqN0igtQrWrbXD80",2021,0.763,0.798,2,-4.692,1,0.397,0.0555,0,0.116,0.482,77.987,"5BCzsnN4U4OvOegjErHTUF",4,187680,"Medical","The Voice of the Heroes","D major"
