"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3",2016,0.608,0.58,-6.504,0.314,0.321,2.38e-05,0.0804,0.714,88.937,"4Ek1h5KnIkB6Pi2Bt1lV8m",4,281613,"Movin Backwards (feat. Anderson .Paak)","We got it from Here... Thank You 4 Your service","C major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3",2016,0.675,0.608,-7.233,0.0836,0.602,0.0387,0.103,0.24,95.245,"3MDcFMG1AYBPcRpYOdwDYl",4,211986,"Conrad Tokyo (feat. Kendrick Lamar & Jack White)","We got it from Here... Thank You 4 Your service","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3",2016,0.629,0.704,-5.52,0.277,0.225,0,0.11,0.629,177.92,"51Ru43YjHNP2uLcPoswSu4",4,197440,"Ego","We got it from Here... Thank You 4 Your service","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3WvQpufOsPzkZvcSuynCf3",2016,0.74,0.6,-8.443,0.319,0.606,0.000752,0.137,0.637,96.542,"0BXZq7Np5y2kWNyH6zbrAc",4,322233,"The Donald (feat. Busta Rhymes & Cadet)","We got it from Here... Thank You 4 Your service","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.922,0.365,-8.132,0.34,0.0463,1.72e-05,0.374,0.607,93.016,"640vzg8f5aGAuyIlNCbKuB",4,198693,"Start It Up","The Love Movement","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.773,0.581,-8.466,0.432,0.0352,0,0.485,0.711,94.093,"2MAaiV0bbeq4FpSwPe2rR8",4,203066,"Find a Way","The Love Movement","G# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.868,0.406,-8.027,0.443,0.0937,4.95e-06,0.343,0.75,92.047,"4UvulgTFTqbyzSeJI2vfYq",4,200800,"Da Booty","The Love Movement","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.814,0.636,-10.241,0.396,0.015,1.8e-06,0.0295,0.773,95.731,"0OhHqIEtDur5NeMooGOs81",4,201933,"Steppin' It Up (feat. Busta Rhymes & Redman)","The Love Movement","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.931,0.409,-8.059,0.163,0.585,1.12e-06,0.0946,0.715,95.011,"67UpJLYBsYEAbe0Mm1xRf8",4,166773,"Like It Like That","The Love Movement","D# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.847,0.48,-7.252,0.25,0.0301,0,0.116,0.873,93.511,"22g64LqWLZHAu9yqM2r6JD",4,169800,"Common Ground (Get It Goin' On) (feat. Spanky)","The Love Movement","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.772,0.389,-7.33,0.214,0.113,0.93,0.101,0.675,92.061,"0CNpv1jTH5mmqcZrh00WuM",4,109000,"4 Moms (feat. Spanky)","The Love Movement","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.813,0.532,-7.515,0.506,0.0579,7.93e-06,0.309,0.858,92.064,"5aZFsy9YX9jqP7v7Hxhjam",4,116266,"His Name Is Mutty Ranks","The Love Movement","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.901,0.542,-9.125,0.162,0.00968,1.32e-06,0.0681,0.896,94.028,"2vx783IPNkDtpc2jY2Z7Hl",4,232360,"Give Me (feat. Noreaga)","The Love Movement","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.879,0.401,-7.632,0.453,0.00539,3.66e-06,0.0688,0.78,94.508,"4R8XY2fcKNW4zNug9Y1WLJ",4,158733,"Busta's Lament","The Love Movement","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.883,0.433,-10.693,0.42,0.187,4.29e-06,0.275,0.793,97.059,"0Iy7Z3RfJdCiukKTm0Qqcg",4,195800,"Hot 4 U","The Love Movement","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.901,0.495,-8.468,0.468,0.0675,0.000184,0.15,0.66,95.965,"532c24fiOVHY7iM28Y3r54",4,238800,"Against The World (feat. Spanky)","The Love Movement","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.796,0.459,-8.443,0.281,0.195,4.73e-06,0.141,0.869,94.115,"6eoecTNy8OfZnS7QiTOMTy",4,242933,"The Love","The Love Movement","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.926,0.532,-12.841,0.291,0.0693,0,0.0619,0.873,93.352,"2xK48geuNoJAGW1tT073N6",4,257493,"Rock Rock Y'all (feat. Punchline, Wordsworth, Jane Doe & Mos Def)","The Love Movement","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.921,0.428,-7.654,0.159,0.302,0.0112,0.243,0.551,93.512,"0wmZOCWtc9OfUTkR5isTzi",4,262373,"Money Maker","The Love Movement","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.924,0.555,-9.824,0.298,0.035,3.94e-05,0.193,0.66,100.061,"2Y5f3YbTqkIVv9M6jxfzwN",4,165666,"Hot Sex","The Love Movement","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0FH3WsTCWaDmfpEojJ4sN2",1998,0.914,0.409,-10.385,0.352,0.00338,0.0232,0.118,0.65,93.007,"0dlqL10KW7c3jLAJDA2Rbo",4,271733,"One Two Sh*t (feat. Busta Rhymes)","The Love Movement","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.904,0.63,-6.291,0.294,0.317,0,0.0962,0.526,94.953,"0PukerHwImpQ2axWQEV1WQ",4,216173,"Phony Rappers","Beats, Rhymes & Life","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.927,0.427,-8.304,0.391,0.0555,0.000692,0.241,0.652,95.23,"1LuvccUiy1j9y8hpPBzQNh",4,215266,"Get A Hold","Beats, Rhymes & Life","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.883,0.367,-8.773,0.374,0.0241,0,0.373,0.89,93.672,"34DES5skEhdS6cuD9JUuVo",4,200426,"Motivators","Beats, Rhymes & Life","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.893,0.595,-6.549,0.342,0.167,0,0.156,0.733,94.623,"0kMDFI2uqA16c8rWzXWlAU",4,278106,"The Jam","Beats, Rhymes & Life","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.815,0.785,-6.325,0.234,0.0145,0,0.625,0.917,92.632,"4uOHIgf61scTZ356kvFA1Z",4,118226,"Crew","Beats, Rhymes & Life","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.882,0.438,-9.691,0.377,0.0491,0,0.119,0.812,94.549,"2KkCPpCjb9tM4mFdlstP7K",4,182506,"The Pressure","Beats, Rhymes & Life","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.903,0.473,-5.492,0.266,0.0477,5.36e-05,0.0795,0.705,95.76,"4Y2EGk21K4WyycfH5jPArB",4,235706,"Mind Power","Beats, Rhymes & Life","C minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.927,0.517,-6.489,0.361,0.0679,0,0.174,0.616,95.525,"7f1UEGMBMuXfLBP5XANfrW",4,207466,"The Hop","Beats, Rhymes & Life","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.902,0.431,-9.903,0.456,0.0858,1.16e-06,0.053,0.833,93.617,"3YQCClOSBrbKkeAhmGvkoP",4,218533,"Keeping It Moving","Beats, Rhymes & Life","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.866,0.467,-7.967,0.46,0.0563,0,0.0624,0.896,96.63,"3X8kjmIJHGU1fTO3vKOOZU",4,198666,"Baby Phife's Return","Beats, Rhymes & Life","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.923,0.477,-7.97,0.329,0.0177,0.000114,0.107,0.57,97.698,"4cn8HUXDONkLgv68xxtgCx",4,98293,"Separate/Together","Beats, Rhymes & Life","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.874,0.539,-9.242,0.253,0.0317,0.119,0.0993,0.637,96.164,"2X0X7p66p3KmxLQZqAC9BP",4,203573,"What Really Goes On","Beats, Rhymes & Life","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.892,0.514,-8.687,0.304,0.0951,0.00016,0.0712,0.698,93.622,"403jySy271rKdvt5HNJaJf",4,179560,"Word Play","Beats, Rhymes & Life","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","0EguP4tsJurU5I8ocCxdyb",1996,0.823,0.399,-10.108,0.234,0.0712,0.000258,0.0954,0.577,93.524,"3jaEmUzw0Nt4GcyPkWEDCi",4,298200,"Stressed Out (feat. Faith Evans)","Beats, Rhymes & Life","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.549,0.124,-21.527,0.501,0.552,0.188,0.175,0.794,97.653,"4lIyYuC3f68DZjeIfo6BrM",4,45333,"Midnight Marauders Tour Guide","Midnight Marauders","G# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.853,0.494,-10.911,0.201,0.0109,0.000884,0.205,0.341,95.284,"671sDyeE398eD0sdGuVbZU",4,191533,"Steve Biko (Stir It Up)","Midnight Marauders","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.812,0.6,-9.414,0.254,0.00308,8.38e-06,0.173,0.555,97.338,"5YTM7OgQDt9EJAYcfHLniJ",4,226440,"Award Tour (feat. Trugoy The Dove)","Midnight Marauders","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.868,0.498,-13.683,0.378,0.253,9.06e-05,0.656,0.9,94.062,"0tBlp6zZ4j238CbdXCYy7A",4,260893,"8 Million Stories","Midnight Marauders","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.774,0.623,-10.372,0.324,0.299,0,0.385,0.928,86.233,"4DcrZLp19qTdBYqc2bgj3V",4,245080,"Sucka Nigga","Midnight Marauders","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.805,0.539,-9.968,0.179,0.143,0.513,0.107,0.6,94.58,"7g2BVLCYyGeVHGGFajED65",4,265026,"Midnight (feat. Raphael Saadiq)","Midnight Marauders","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.78,0.626,-9.99,0.199,0.0574,0.0122,0.501,0.667,93.945,"4tnbcPfOSZq5VAU67XxIdN",4,259120,"We Can Get Down","Midnight Marauders","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.852,0.418,-12.823,0.42,0.246,0.35,0.126,0.651,98.237,"32WDVNZXIAuu7EqncTTKjH",4,243800,"Electric Relaxation","Midnight Marauders","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.827,0.775,-7.996,0.208,0.131,0.00332,0.26,0.768,93.064,"3GRBtVv3gbDwu3e0nkTP74",4,196493,"Clap Your Hands","Midnight Marauders","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.866,0.698,-7.976,0.272,0.0327,0.0187,0.108,0.713,94.64,"6FI3RJ58Ztl0X1VtA6pVs9",4,208840,"Oh My God (feat. Busta Rhymes)","Midnight Marauders","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.749,0.359,-14.07,0.423,0.0204,0.000962,0.178,0.761,88.738,"6qwFuoKqoDI1lOifvEVrPP",4,186066,"Keep It Rollin' (feat. Large Professor)","Midnight Marauders","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.803,0.668,-9.546,0.328,0.0431,0,0.448,0.695,93.996,"5VEKqp658KuE7uIgTQDyVT",4,242373,"The Chase, Part II","Midnight Marauders","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.744,0.664,-9.131,0.148,0.28,0.927,0.172,0.719,96.944,"6YRZngBVAy2FgUQWk3lwL1",4,249026,"Lyrics to Go","Midnight Marauders","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","4v5x3Oo3UjQ9YmF3hRAip5",1993,0.8,0.646,-10.556,0.267,0.0806,0,0.0979,0.52,95.105,"3l30bDO9Kn2XJ9H2azq5PY",4,255546,"God Lives Through","Midnight Marauders","C# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.885,0.608,-10.809,0.169,0.386,0.0118,0.319,0.707,95.748,"4tEaytMs86hIaOSsiGoLcP",4,234626,"Excursions","The Low End Theory","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.887,0.419,-10.961,0.353,0.114,0.268,0.129,0.576,96.149,"6GAemDMWAXa8wZOBkO1gar",4,217466,"Buggin' Out","The Low End Theory","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.867,0.459,-13.526,0.254,0.00846,0.0212,0.0695,0.554,97.464,"6CCIqr8xROr3jTnXf4GI3B",4,133000,"Rap Promoter","The Low End Theory","E minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.728,0.381,-14.809,0.322,0.0316,0,0.342,0.465,92.051,"758mQT4zzlvBhy9PvNePwC",4,218773,"Butter","The Low End Theory","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.868,0.424,-14.047,0.329,0.0913,0.000152,0.161,0.755,87.614,"6zrsmzrMoxNkXEQLubCWtA",4,238893,"Verses from the Abstract (feat. Vinia Mojica & Ron Carter)","The Low End Theory","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.886,0.591,-12.323,0.254,0.255,0,0.213,0.828,101.623,"2wS1PObRyCywHdmog5eOWW",4,233440,"Show Business (feat. Diamond D, Lord Jamar & Sadat X)","The Low End Theory","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.819,0.261,-14.406,0.181,0.708,0.0216,0.108,0.487,92.348,"4MdEYuoGhG2RTG3erOiu2H",4,257825,"Vibes and Stuff","The Low End Theory","D minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.759,0.344,-13.638,0.443,0.245,0.0104,0.125,0.5,188.251,"4hozY0uWh4hxvH2mP6EmSL",4,173573,"Infamous Date Rape","The Low End Theory","D major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.881,0.361,-14.728,0.237,0.0502,0.00458,0.246,0.799,96.43,"4HfxDJ0uLHTLe0fZrx0MbQ",4,216693,"Check the Rhime","The Low End Theory","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.78,0.654,-14.414,0.0917,0.0936,0.0243,0.402,0.885,97.642,"33d7n0d2Ou4wQ5AcLrLTav",4,178333,"Everything Is Fair","The Low End Theory","F# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.822,0.479,-15.962,0.271,0.719,4.42e-05,0.124,0.72,92.461,"7AgMX97ljLm9BzszyyXEYZ",4,250240,"Jazz (We've Got)","The Low End Theory","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.86,0.43,-13.531,0.252,0.249,0.0132,0.138,0.845,97.136,"1ora7jNRx7tv7yjANfGu1u",4,132226,"Skypager","The Low End Theory","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","1p12OAWwudgMqfMzjMvl2a",1991,0.954,0.356,-17.975,0.236,0.079,1.37e-05,0.092,0.335,110.053,"2ZCwz8omYluRWa9QyznFAy",4,148706,"What?","The Low End Theory","B minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.536,0.704,-7.674,0.301,0.334,1.87e-06,0.503,0.615,94.65,"2Qoui6iAiX1VVV21yWayBD",4,454280,"Push It Along","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.888,0.574,-6.286,0.172,0.138,7.16e-05,0.211,0.696,104.716,"7EhEPcPa60LlvGuG9R1DOx",4,282520,"Luck of Lucien","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","A major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.826,0.903,-5.449,0.262,0.44,0.000999,0.187,0.646,100.02,"5MNch1DaIp20fiHKmLHcp0",4,278853,"After Hours","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","A# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.827,0.805,-5.009,0.257,0.0947,0,0.272,0.685,100.06,"3trSZ6JhgNpDhTfRvge4go",4,240640,"Footprints","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","G# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.817,0.825,-6.481,0.238,0.383,0,0.0866,0.881,99.032,"15Xdlu0QaiEy3YFTf4xpUA",4,246826,"I Left My Wallet in El Segundo","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","G major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.908,0.916,-4.254,0.216,0.0309,0.00204,0.1,0.783,109.047,"135R9H03UWsDIfZoKszfLi",4,225786,"Pubic Enemy","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","B major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.848,0.666,-6.547,0.274,0.173,0.000699,0.129,0.744,96.662,"3Ti0GdlrotgwsAVBBugv0I",4,251573,"Can I Kick It?","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.869,0.583,-7.112,0.215,0.0528,0.0934,0.258,0.483,108.716,"79iHdGrb91P9wAi5JNEObB",4,292626,"Youthful Expression","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.89,0.686,-6.327,0.284,0.13,0.00262,0.342,0.619,104.004,"1DV0FlJoxpooAscaj2I6Uu",4,242053,"Rhythm (Devoted to the Art of Moving Butts)","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.841,0.795,-6.388,0.288,0.135,2.67e-06,0.151,0.522,103.659,"0oPzkUH4G7RK80MvHg2EEX",4,213253,"Mr. Muhammad","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C# major"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.52,0.892,-4.824,0.269,0.546,0,0.184,0.794,92.2,"5axNXq143OQQRhr0V6fXrM",4,327706,"Ham 'N' Eggs","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","F# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.86,0.67,-5.649,0.12,0.00128,0.045,0.371,0.887,110.747,"5S6kL3VgQMiwFpgjUFeafe",4,234040,"Go Ahead In the Rain","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","C# minor"
"A Tribe Called Quest","09hVIj6vWgoCDtT03h8ZCa","3kV0i1qqudjf0PGawJ4jck",1990,0.808,0.911,-4.087,0.0832,0.0482,0.00193,0.0367,0.739,107.868,"1nywM2c66qRbQclvXlyoYy",4,341693,"Description of a Fool","People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)","B minor"
