"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3AMXFnwHWXCvNr5NCCpLZI",2010,0.154,0.035,8,-22.888,0,0.0423,0.73,0.951,0.108,0.0353,134.547,"5OO1MmnLVRPYjDGbDC9c5s",3,189946,"Father and Son","TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack)","G# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3AMXFnwHWXCvNr5NCCpLZI",2010,0.436,0.308,0,-17.853,1,0.0299,0.703,0.745,0.298,0.0656,113.226,"0KCzXogxEjPDOYrwvC7Dkg",4,174200,"Outlands, Part II","TRON: Legacy - The Complete Edition (Original Motion Picture Soundtrack)","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.479,0.678,2,-12.17,1,0.0758,0.00018,0.661,0.421,0.227,116.033,"5eS6pTvDNOvh2kyxeZtK3r",4,387506,"Robot Rock / Oh Yeah","Alive 2007","D major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.52,0.545,11,-12.67,0,0.158,0.00494,0.285,0.464,0.233,121.78,"4IdiGMOzEYXOh2897XOV8i",4,329653,"Touch It / Technologic","Alive 2007","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.58,0.786,6,-9.979,1,0.0675,6.53e-05,0.207,0.461,0.558,126.004,"1E8S3CSv20KrKT0C1yAjkO",4,290840,"Television Rules the Nation / Crescendolls","Alive 2007","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.381,0.721,5,-9.967,0,0.0464,0.000605,0.776,0.112,0.225,125.603,"3n4ow4XGzwSIPxA3JHLF9p",4,421600,"Too Long / Steam Machine","Alive 2007","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.629,0.787,5,-8.399,0,0.0646,0.00152,0.359,0.209,0.581,125.998,"5RByQFt9Mlo8hDYJ921tCv",4,342626,"Around the World / Harder, Better, Faster, Stronger","Alive 2007","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.602,0.793,10,-10.462,0,0.0946,0.000207,0.0476,0.686,0.35,127.016,"3Ons6C3wXBMi8nYpLBMlVe",4,431506,"Burnin' / Too Long","Alive 2007","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.525,0.599,6,-12.666,1,0.0581,0.261,0.021,0.717,0.188,125.976,"5XzGyYZemDuCG3OdbhVFvh",4,295226,"Face to Face / Short Circuit","Alive 2007","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.45,0.846,11,-9.996,0,0.102,0.038,0.266,0.222,0.414,124.239,"1H1d4dr7Hk5Rrd8Tb5y5yr",4,370533,"One More Time / Aerodynamic","Alive 2007","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.591,0.789,6,-12.041,0,0.0707,0.0123,0.826,0.403,0.396,127.028,"0rFTPTXuVFIOYGnqXbWm3X",4,211760,"Aerodynamic Beats / Gabrielle , Forget About the World","Alive 2007","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.531,0.846,11,-9.652,0,0.052,5.55e-05,0.816,0.881,0.055,130.032,"3qVD67mL0JxgU0VQVKR52G",4,622480,"Prime Time of Your Life / Brainwasher / Rollin' & Scratchin' / Alive","Alive 2007","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.676,0.859,5,-9.602,0,0.0412,0.00994,0.754,0.98,0.546,111.991,"5OWhFeNXZ2RGbsGpl3rIc3",4,396973,"Da Funk / Daftendirekt","Alive 2007","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.487,0.723,7,-11.148,1,0.143,4.48e-05,0.383,0.819,0.391,138.007,"029O4HWI1pVXLfFdfQd1Jb",4,341106,"Superheroes / Human After All / Rock'n Roll","Alive 2007","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","7u6zL7kqpgLPISZYXNTgYk",2007,0.471,0.848,11,-11.331,0,0.0595,8.19e-05,0.284,0.952,0.117,131.045,"5q2KGgJV5l4MAnnGIrvKSK",4,598666,"Human After All / Together / One More Time / Music Sounds Better with You","Alive 2007","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.608,0.725,0,-4.367,1,0.342,0.00139,0.0546,0.0802,0.802,136.251,"3aByRUC2BVL6Fs1zI723sd",4,319879,"Human After All","Human After All","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.503,0.507,9,-7.243,1,0.181,4.51e-05,0.514,0.288,0.0987,128.606,"2ABpuao3ZbTjP2cSiX9KZc",4,263240,"The Prime Time of Your Life","Human After All","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.59,0.787,7,-5.766,1,0.0512,6.94e-06,0.845,0.0293,0.598,111.926,"4zu9wo2FXoBSsKjO6tRB3R",4,287720,"Robot Rock","Human After All","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.518,0.745,11,-6.787,0,0.212,5.07e-05,0.802,0.229,0.549,92.07,"07KtTNn0wZndtN5NOYdBWR",4,321186,"Steam Machine","Human After All","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.697,0.548,1,-9.087,1,0.0561,0.783,0.841,0.132,0.977,133.005,"1WnXCfO6oIxG0TbJj29MqR",4,289680,"Make Love","Human After All","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.531,0.894,6,-5.435,0,0.0466,1.36e-05,0.837,0.0742,0.0382,119.708,"61qwHnU8dyMqPemGzopDcp",4,248400,"The Brainwasher","Human After All","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.597,0.54,8,-15.07,1,0.425,0.974,1.26e-05,0.953,0.93,67.443,"0cV1dl2k19YoGbxTKDb0rH",1,19200,"On / Off","Human After All","G# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.702,0.567,7,-5.468,1,0.0897,6.04e-06,0.706,0.1,0.705,115.316,"73mTIDCNKGfUF4MiFfR3b5",4,287840,"Television Rules the Nation","Human After All","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.812,0.516,9,-6.963,1,0.224,0.000369,1.09e-05,0.0991,0.633,127.498,"0LSLM0zuWRkEYemF7JcfEE",4,284280,"Technologic","Human After All","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1A2GTWGtFfWp7KSQTwWOyo",2005,0.344,0.613,7,-6.881,1,0.0369,0.000555,0.232,0.192,0.053,98.305,"3PsJ6zisndTa3F9eOjBfCc",4,417320,"Emotion","Human After All","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1O5WUh9KsgHT2QaUCJeVPG",2003,0.592,0.829,11,-10.497,1,0.0415,0.0274,0.885,0.0817,0.0342,122.999,"1pyTJdbGVBVvKXC3MtemHA",4,160626,"Ouverture","Daft Club","B major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1O5WUh9KsgHT2QaUCJeVPG",2003,0.566,0.978,9,-8.274,0,0.178,5.44e-05,0.958,0.0297,0.106,121.989,"15WSNNQZRQDOrzuKYMyrDX",4,468427,"Aerodynamite","Daft Club","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","1O5WUh9KsgHT2QaUCJeVPG",2003,0.889,0.423,9,-9.759,0,0.0456,0.295,0.449,0.084,0.81,99.935,"3SfSYQLgcrGajPkU5EEr2E",4,134933,"Something About Us (Love Theme from Interstella 5555)","Daft Club","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","3Z7mPCcnwAzU7GtsRYf0HA",2001,0.612,0.989,11,-4.285,0,0.367,0.00689,0.114,0.201,0.105,135.796,"0Kbvz9ZjihrcE1Vd1dDCZh",4,2731066,"Alive 1997","Alive 1997","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.613,0.697,2,-8.618,1,0.133,0.0194,0,0.332,0.476,122.746,"0DiWol3AO6WpXZgp0goxAV",4,320357,"One More Time","Discovery","D major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.624,0.911,7,-7.482,1,0.0524,0.329,0.861,0.0727,0.135,122.902,"3H3cOQ6LBLSvmcaV7QkZEu",4,212546,"Aerodynamic","Discovery","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.644,0.664,9,-8.398,1,0.0332,0.048,0.867,0.342,0.53,124.726,"2VEZx7NWsZ1D0eJ4uv5Fym",4,301373,"Digital Love","Discovery","A major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.474,"5W3cjX2J3tjhG8zb6u0qHn",4,224693,"Harder, Better, Faster, Stronger","Discovery","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.697,0.75,5,-8.503,0,0.0721,0.0035,0.922,0.0889,0.937,124.048,"6vuPZX9fWESg5js2JFTQRJ",4,211640,"Crescendolls","Discovery","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.491,0.186,0,-29.512,1,0.0321,0.845,0.916,0.109,0.457,119.883,"63JXZZRbmzooashakb0zbu",4,104466,"Nightvision","Discovery","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.619,0.74,11,-8.204,0,0.0789,0.00409,0.00356,0.102,0.674,140.874,"186hvCTyrni4KT9nwIQ7zS",4,237800,"Superheroes","Discovery","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.653,0.869,8,-9.393,1,0.217,0.00435,0.413,0.334,0.515,125.207,"098ttCNmncrO4YvqWUNMvn",4,201800,"High Life","Discovery","G# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.875,0.475,9,-12.673,0,0.0986,0.44,0.72,0.046,0.384,99.958,"1NeLwFETswx8Fzxl2AFl91",4,232666,"Something About Us","Discovery","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.669,0.743,7,-11.488,1,0.0494,0.288,0.805,0.309,0.28,119.881,"7cMFjxhbXBpOlais7KMF3j",4,227866,"Voyager","Discovery","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.605,0.687,9,-13.928,0,0.045,0.479,0.949,0.104,0.12,106.896,"2LD2gT7gwAurzdQDQtILds",4,345186,"Veridis Quo","Discovery","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.535,0.558,6,-10.756,1,0.0741,0.00461,0.824,0.0821,0.215,109.69,"4npMbTuxrUA3Wd7edACZ2L",4,206866,"Short Circuit","Discovery","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.874,0.437,1,-10.235,0,0.0708,0.00134,0.0296,0.0293,0.962,117.791,"7v9Q0dAb9t7h8gJOkcJHay",4,240173,"Face to Face","Discovery","C# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","2noRn2Aes5aoNVsU6iWThc",2001,0.692,0.582,5,-10.164,0,0.301,0.00211,0,0.177,0.513,127.017,"3zMvotMEQK3xvH01vA9wAP",4,600293,"Too Long","Discovery","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.883,0.743,5,-8.418,0,0.162,0.00695,0.796,0.0936,0.336,111.019,"7fYIXtdOUl8WqXAqQGyIHQ",4,164560,"Daftendirekt","Homework","F minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.856,0.569,1,-5.916,1,0.206,0.00492,0.0353,0.474,0.919,110.943,"7dTWkvPOPgbGuMk4HDxNpY",4,28333,"WDPK 83.7 FM","Homework","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.745,0.716,11,-7.918,1,0.136,0.0265,0.846,0.246,0.828,126.527,"5pgZpHqfv4TSomtkfGZGrG",4,335026,"Revolution 909","Homework","B major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.806,0.7,0,-5.269,0,0.0752,0.00196,0.891,0.267,0.892,111.215,"0MyY4WcN7DIfbSmp5yej5z",4,328680,"Da Funk","Homework","C minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.804,0.719,7,-8.207,1,0.0835,1.91e-05,0.926,0.0847,0.569,126.874,"6nQy5XEEEJKu8FE1FS2Wbt",4,297106,"Phoenix","Homework","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.503,0.952,1,-9.308,1,0.572,0.268,0.272,0.875,0.174,126.345,"78H72MElkOY9cRnaudxZFY",4,244400,"Fresh","Homework","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.956,0.795,7,-5.311,1,0.15,0.00356,0.889,0.0906,0.841,121.294,"1pKYYY0dkg23sQQXi0Q5zN",4,429533,"Around the World","Homework","G major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.822,0.791,1,-4.87,1,0.0414,0.00108,0.621,0.0567,0.21,130.059,"6hgBJPTHoDJyxydmtFWHKf",4,448626,"Rollin' & Scratchin'","Homework","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.98,0.486,6,-7.31,1,0.251,0.03,0.823,0.0995,0.823,123.206,"4ZdjCuiWBv2weLftWPJ72c",4,173493,"Teachers","Homework","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.799,0.66,11,-8.829,0,0.175,0.000996,0.446,0.313,0.391,125.909,"63ZAmhkAV6Kaw955ohbEsN",4,362466,"High Fidelity","Homework","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.955,0.899,1,-7.599,1,0.273,0.0171,0.64,0.0642,0.331,134.941,"1nluqUxDKnwWyScYVeQHXa",4,453866,"Rock'n Roll","Homework","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.602,0.309,8,-8.396,1,0.352,0.0706,0.294,0.0895,0.559,176.704,"3Pm4jgrXCu0W7gTqyrlR4F",5,121200,"Oh Yeah","Homework","G# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.87,0.875,6,-8.501,0,0.205,0.192,0.357,0.0804,0.715,124.298,"6nSOhDfZOulWp0pnEHFrnn",4,414173,"Burnin'","Homework","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.886,0.847,11,-8.296,1,0.1,0.0888,0.937,0.087,0.443,126.163,"4jF8GAMRCOenL17cNnBDI0",4,274733,"Indo Silver Club","Homework","B major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.723,0.716,3,-6.407,0,0.0437,5.42e-05,0.905,0.072,0.0748,128.701,"1PH5Es89c1cENU8WVuWwbp",4,316253,"Alive","Homework","D# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5uRdvUR7xCnHmUW8n64n9y",1997,0.724,0.783,7,-8.958,1,0.176,0.00021,0.49,0.295,0.3,111.833,"0cjavaamK4gxP9iZYw5I2X",4,51400,"Funk Ad","Homework","G major"
