"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.626,0.835,-5.842,0.319,0.0331,0,0.345,0.681,172.063,"2KBRNUt33CrlaFPEz4bQYs",4,236719,"Favorite Bitch (feat. Ty Dolla $ign)","Music To Be Murdered By - Side B (Deluxe Edition)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.782,0.874,-4.611,0.276,0.0178,1.65e-06,0.444,0.655,119.959,"3WpHqtFUwzIQBsV9YC5iNc",4,196180,"Guns Blazing (feat. Dr. Dre & Sly Pyper)","Music To Be Murdered By - Side B (Deluxe Edition)","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.835,0.869,-4.582,0.27,0.248,0,0.462,0.82,140.945,"6cS9PmLky2NhLOhpIsUlow",4,224656,"Gnat","Music To Be Murdered By - Side B (Deluxe Edition)","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.733,0.82,-4.758,0.218,0.0143,0,0.674,0.525,148,"3eMsgWDRq5dKl5SBTYGv2J",4,222036,"Higher","Music To Be Murdered By - Side B (Deluxe Edition)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.862,0.789,-3.551,0.284,0.0541,0,0.282,0.472,138.918,"086LXfSk4U5XEALardCE7k",4,207320,"These Demons (feat. MAJ)","Music To Be Murdered By - Side B (Deluxe Edition)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.617,0.874,-3.276,0.32,0.0109,0,0.083,0.566,81.026,"0BUFqsMsqAmKQPhLBXnmv7",4,204521,"She Loves Me","Music To Be Murdered By - Side B (Deluxe Edition)","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.942,0.757,-6.089,0.256,0.0184,0,0.13,0.769,99.04,"0FLIBDpU2S5bb6TfMB4NuQ",4,195008,"Killer","Music To Be Murdered By - Side B (Deluxe Edition)","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.783,0.586,-8.068,0.204,0.159,0,0.389,0.312,177.024,"2lPE6W6ONJKmBE6hLjpIYo",4,230398,"Zeus (feat. White Gold)","Music To Be Murdered By - Side B (Deluxe Edition)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3MKvhQoFSrR2PrxXXBHe9B",2020,0.714,0.763,-3.275,0.259,0.049,0,0.129,0.527,84.873,"1oHXeD1gQQCQUYHeHp2HMU",4,252578,"Discombobulated","Music To Be Murdered By - Side B (Deluxe Edition)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.852,0.752,-5.793,0.0597,0.0169,0,0.394,0.389,89.95,"0q2vG0UVuy6ajjcpkQHdZM",4,216600,"Unaccommodating (feat. Young M.A)","Music To Be Murdered By","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.68,0.82,-4.197,0.151,0.0614,0,0.597,0.243,140.033,"0GQ5bFTVFFKpwNPc7KwQnB",4,234653,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)","Music To Be Murdered By","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.794,0.637,-6.29,0.339,0.028,0,0.0919,0.393,103.868,"0VSzREd1OjEWJ9tXoFHRQH",4,177693,"Those Kinda Nights (feat. Ed Sheeran)","Music To Be Murdered By","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.72,0.767,-5.839,0.214,0.0387,0,0.202,0.595,88.966,"7Dj2wqPYXfSRFwa6qyOztr",4,194706,"In Too Deep","Music To Be Murdered By","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.808,0.745,-5.26,0.342,0.145,0,0.292,0.829,165.995,"7FIWs0pqAYbP91WWM0vlTQ",4,210800,"Godzilla (feat. Juice WRLD)","Music To Be Murdered By","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.671,0.623,-7.161,0.308,0.00998,7.55e-06,0.643,0.195,75.055,"5SiZJoLXp3WOl3J4C8IK0d",4,337146,"Darkness","Music To Be Murdered By","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.661,0.748,-4.809,0.206,0.175,0,0.254,0.509,171.983,"5CpsIb7SMFHjmAG8RvIWfq",3,265946,"Leaving Heaven (feat. Skylar Grey)","Music To Be Murdered By","D minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.779,0.805,-3.121,0.178,0.018,0,0.321,0.557,145.68,"3QVHSV8YKYq4L8tI5rnFgj",4,213413,"Stepdad","Music To Be Murdered By","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.871,0.493,-6.356,0.205,0.0134,0.000241,0.385,0.0495,144.989,"34d7sGX6WUqq8f04e7CSNF",4,200573,"Marsh","Music To Be Murdered By","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.747,0.899,-5.125,0.246,0.1,0,0.486,0.581,92.029,"40YbWniIEmqy6s58fYXLUh",4,177546,"Never Love Again","Music To Be Murdered By","F minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.769,0.811,-4.162,0.228,0.0234,0,0.0451,0.76,155.081,"4qNWEOMyexn7b8Icyk29t9",4,177293,"Little Engine","Music To Be Murdered By","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.848,0.745,-3.052,0.221,0.0949,0,0.0796,0.516,137.024,"1qwMkkRiD5jqLeUUjfgblh",4,170226,"Lock It Up (feat. Anderson .Paak)","Music To Be Murdered By","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.89,0.664,-6.625,0.106,0.00487,0,0.257,0.467,93.007,"74gykWHknHDrg4eMdcmdRq",4,247733,"Farewell","Music To Be Murdered By","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.756,0.747,-5.407,0.046,0.0048,0.00536,0.588,0.0687,134.935,"1lO9CZo6eDrOy0S7khgryG",4,200946,"No Regrets (feat. Don Toliver)","Music To Be Murdered By","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","4otkd9As6YaxxEkIjXPiZ6",2020,0.635,0.543,-5.941,0.067,0.0454,0.000678,0.272,0.036,98.743,"3CJbxqRQ0JNCqboWDNUUeX",4,303000,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)","Music To Be Murdered By","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.939,0.551,-9.126,0.291,0.0311,0,0.192,0.42,118.552,"2jt2WxXMCD4zjACthkJQVE",4,337941,"The Ringer","Kamikaze","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.809,0.737,-5.186,0.108,0.0441,0,0.341,0.367,80.025,"2XTquzYQAdT1Hk78bOUwsv",4,226937,"Greatest","Kamikaze","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.876,0.786,-4.884,0.306,0.0627,0,0.127,0.575,153.068,"60SdxE8apGAxMiRrpbmLY0",4,244679,"Lucky You (feat. Joyner Lucas)","Kamikaze","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.907,0.64,-6.542,0.354,0.261,0,0.0785,0.803,120.995,"0evt4UZbdhnHtcAnxkm6A1",4,222477,"Normal","Kamikaze","F# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.616,0.684,-6.032,0.311,0.0305,0,0.376,0.312,179.503,"60Z57Wdrn0pEVpHI7d7GAX",4,309637,"Stepping Stone","Kamikaze","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.904,0.756,-3.746,0.32,0.0692,0,0.339,0.342,140.005,"28FGV3ORH14MYORd7s5dlU",4,288086,"Not Alike (feat. Royce Da 5'9)","Kamikaze","A# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.78,0.808,-5.175,0.484,0.112,0,0.329,0.642,79.982,"2gsNpSn7VvvJuSrIDfRoYy",4,216029,"Kamikaze","Kamikaze","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.83,0.546,-5.716,0.295,0.227,0,0.112,0.535,182.973,"58QhkbaAkLFnn7JwAnAato",4,262493,"Fall","Kamikaze","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.65,0.639,-5.962,0.458,0.0942,0,0.135,0.563,139.226,"09FfQO3PqHO4HIJL511Ksi",4,150801,"Nice Guy (with Jessie Reyez)","Kamikaze","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","3HNnxK7NgLXbDoxRZxNWiR",2018,0.696,0.634,-6.918,0.281,0.244,0,0.437,0.728,89.973,"4g32MdRoqwGKQd3NXIRhpU",4,142192,"Good Guy (feat. Jessie Reyez)","Kamikaze","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.483,0.439,-10.212,0.238,0.805,0,0.637,0.618,81.986,"7CcoUAtUcYhUfBsmtn0ajO",4,303640,"Walk On Water (feat. Beyoncé)","Revival","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.884,0.492,-5.343,0.112,0.16,0,0.359,0.11,130.072,"4iTyf5pLZMOR8YrEZgSopo",4,315346,"Believe","Revival","C# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.898,0.753,-6.336,0.275,0.0416,0,0.253,0.414,132.066,"13aKdwvdGjuZDv2OOKyvs7",4,301146,"Chloraseptic (feat. Phresher)","Revival","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.554,0.887,-3.367,0.503,0.0803,0,0.15,0.648,172.233,"6IvespQWGW4USXwexlVKDm",4,370133,"Untouchable","Revival","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.748,0.749,-5.916,0.516,0.142,0,0.0713,0.659,90.09,"1cS0TgbR263ey9jn0MwD2s",4,221013,"River (feat. Ed Sheeran)","Revival","G# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.596,0.452,-24.656,0.595,0.836,0.000479,0.707,0.491,73.704,"2tKJpsRSTxmGAe6TKcstR4",5,26333,"Remind Me (Intro)","Revival","D# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.754,0.869,-3.843,0.303,0.137,0,0.752,0.784,93.77,"5uvwJAheJJEkgu88t3Wqf5",4,225173,"Remind Me","Revival","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.61,0.283,-9.696,0.0286,0.879,1.16e-06,0.293,0.762,99.917,"74dQwVKuCx6aDI2BQ7xW92",4,51826,"Revival (Interlude)","Revival","F# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.78,0.787,-4.581,0.245,0.232,0,0.246,0.258,109.883,"2Ie7pnF3ZKNTde30TQWlWx",4,245466,"Like Home (feat. Alicia Keys)","Revival","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.514,0.72,-5.189,0.322,0.0738,0,0.148,0.478,96.237,"3GOjD8hwXOxbTF3apTqSqX",3,287893,"Bad Husband (feat. X Ambassadors)","Revival","G# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.665,0.769,-5.04,0.249,0.4,0,0.709,0.512,80.971,"3xpTHrC1b6dmiLEeM5jO0z",4,252026,"Tragic Endings (feat. Skylar Grey)","Revival","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.744,0.827,-2.972,0.113,0.0136,0,0.272,0.735,145.972,"4UTpObwAYO67yymOoCeXwS",4,252960,"Framed","Revival","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.7,0.74,-4.617,0.184,0.254,0,0.0682,0.663,79.015,"4xs1uoAjiWAEecX9yKGSF6",4,264173,"Nowhere Fast (feat. Kehlani)","Revival","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.843,0.86,-5.386,0.273,0.172,0,0.31,0.519,99.026,"7ntU619k40YVxcRvFNDTNn",4,250000,"Heat","Revival","G minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.661,0.865,-4.439,0.362,0.561,0,0.842,0.731,139.731,"6ogACNVtzSJHzqLhzUegaf",4,320920,"Offended","Revival","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.695,0.661,-7.2,0.0645,0.00525,0,0.286,0.513,104.979,"6B2ERbVUDfIiUNXCWhjzFG",3,265466,"Need Me (feat. Pink)","Revival","A# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.647,0.778,-5.257,0.224,0.00164,0,0.389,0.252,82.918,"5qykEZTHAcplCLrynoLRnN",4,182640,"In Your Head","Revival","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.612,0.819,-4.592,0.321,0.0274,0.000646,0.0938,0.279,84.977,"0lc70Jh2s1iOMuv9XIEhFy",4,254760,"Castle","Revival","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","0U6ldwLBEMkwgfQRY4V6D2",2017,0.532,0.906,-6.118,0.446,0.168,0,0.14,0.547,140.684,"3fYptFSlH8Xs7Uoybytyrm",1,274626,"Arose","Revival","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.612,0.797,-3.648,0.448,0.064,0,0.257,0.358,81.086,"3IaAYtmN8T0YIYVqnxNnVz",4,434077,"Bad Guy","The Marshall Mathers LP2 (Deluxe)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.845,0.835,-3.814,0.241,0.129,0,0.0552,0.6,116.927,"45JxylFwaThjLsRBuzcfoL",4,301721,"Rhyme Or Reason","The Marshall Mathers LP2 (Deluxe)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.719,0.858,-1.366,0.25,0.252,0,0.628,0.616,84.497,"6dJRP4pXk4SOzWfhfHL3Or",4,261385,"So Much Better","The Marshall Mathers LP2 (Deluxe)","A# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.459,0.899,-2.978,0.21,0.0038,0,0.126,0.437,176.384,"3stOygN0I7CIvkEB2LJGbv",4,272417,"Survival","The Marshall Mathers LP2 (Deluxe)","D major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.664,0.899,-3.711,0.474,0.276,0,0.197,0.534,164.125,"1mavQ4WCzXSeL2Dm5DS4GQ",4,296269,"Legacy","The Marshall Mathers LP2 (Deluxe)","A minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.534,0.906,-2.316,0.349,0.471,0,0.782,0.499,174.058,"0OOv1XGVVzUgTIzomIHfR0",4,288983,"Asshole","The Marshall Mathers LP2 (Deluxe)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.739,0.872,-4.059,0.333,0.0217,0,0.26,0.684,95.084,"6Xk7PnitV9jCRorWt2LiVZ",4,238746,"Berzerk","The Marshall Mathers LP2 (Deluxe)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.708,0.843,-2.66,0.314,0.397,0,0.799,0.625,148.14,"6or1bKJiZ06IlK0vFvY75k",4,363521,"Rap God","The Marshall Mathers LP2 (Deluxe)","G major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.7,0.935,-1.449,0.385,0.186,0,0.323,0.589,172.092,"5k7wy2Ek7y6kSQ4fER7w0E",4,286525,"Brainless","The Marshall Mathers LP2 (Deluxe)","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.781,0.602,-5.426,0.107,0.121,0,0.148,0.324,121.998,"6MtI49ggHHumUTONlvMQlq",4,336519,"Stronger Than I Was","The Marshall Mathers LP2 (Deluxe)","C# major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.781,0.853,-3.68,0.0715,0.0525,0,0.12,0.624,110.049,"4WgvTITBJbEfCJHguiE7QS",4,250188,"The Monster","The Marshall Mathers LP2 (Deluxe)","C# minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.852,0.934,-3.497,0.365,0.202,0,0.223,0.708,98.016,"0nzsCN9rtXdugPoiIT49Kj",4,317580,"So Far...","The Marshall Mathers LP2 (Deluxe)","B minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.766,0.941,-2.546,0.18,0.359,0,0.585,0.707,105.519,"0iMN420Q45isZVNlAqzPTW",4,296953,"Love Game","The Marshall Mathers LP2 (Deluxe)","A major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.688,0.782,-3.683,0.158,0.152,0,0.803,0.453,146.324,"222dTwr5XeEgAzEtsrQA0R",4,343032,"Headlights","The Marshall Mathers LP2 (Deluxe)","B major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.648,0.91,-4.762,0.363,0.0529,0,0.0834,0.783,83.091,"3E1BkJEsRK7VsSNzijilGm",4,356846,"Evil Twin","The Marshall Mathers LP2 (Deluxe)","E minor"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.777,0.89,-5.066,0.343,0.581,0,0.108,0.829,93.861,"5sGzBBWPe4YC2YoW7lBYph",4,263058,"Baby","The Marshall Mathers LP2 (Deluxe)","E major"
"Eminem","7dGJo4pcD2V6oG8kP0tJRR","6DN7GcZF1HywzrkGN6Eeqk",2013,0.709,0.923,-2.449,0.248,0.176,0,0.065,0.662,143.992,"01zPnSlKCw9WLbY0kvNep0",4,236658,"Desperation","The Marshall Mathers LP2 (Deluxe)","D major"
