"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.848,0.872,1,-3.491,1,0.378,0.172,0,0.669,0.639,92.121,"1r32P9NMvYlqjqdrSz4UFS",4,176317,"Declaration","Art Official Intelligence: Mosaic Thump","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.647,0.88,7,-3.773,1,0.361,0.0981,0,0.204,0.854,95.111,"0kATHeubEC6B6tircNv4nW",4,254701,"Squat!","Art Official Intelligence: Mosaic Thump","G major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.888,0.831,2,-5.054,0,0.465,0.00468,0,0.0917,0.878,109.234,"5RCNoOZqVGNb59qIprUFiH",4,61517,"Words from the Chief Rocker","Art Official Intelligence: Mosaic Thump","D minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.857,0.731,11,-3.793,0,0.334,0.135,0,0.378,0.847,95.115,"6vVECmyqmqQzAkC2yMlIdV",4,290812,"With Me / Ghost Weed Skit 03","Art Official Intelligence: Mosaic Thump","B minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.879,0.798,1,-5.287,1,0.298,0.02,0,0.158,0.661,100.115,"7waolLaaGzFjR90TogFMzk",4,246008,"Copa (Cabanga)","Art Official Intelligence: Mosaic Thump","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.918,0.43,6,-5.715,1,0.435,0.102,0,0.121,0.876,90.695,"7ruVLL5JZCfy2JRWbsMcjZ",4,262507,"Foolin'","Art Official Intelligence: Mosaic Thump","F# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.752,0.644,9,-3.193,1,0.262,0.00979,0,0.455,0.747,99.909,"0Rt9vGaZVKpu8hGV1w1EVY",4,228214,"The Art of Getting Jumped","Art Official Intelligence: Mosaic Thump","A major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","4SdFt1Q5HSQIk4lxPgjaPM",2000,0.756,0.782,2,-3.148,1,0.308,0.236,0,0.25,0.734,96.103,"43k0vTH6iBhVsYRHejxKyr",4,253640,"U Don't Wanna B.D.S.","Art Official Intelligence: Mosaic Thump","D major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.82,0.666,1,-8.331,1,0.201,0.0215,3.12e-05,0.375,0.518,92.122,"6WL5Lu4vqPP1nEhfDS5ZyS",4,220184,"Supa Emcees","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.861,0.432,1,-8.351,1,0.399,0.0781,0,0.0902,0.85,91.079,"22wlZ0k1c3BSZuZpHkqAnl",4,262062,"The Bizness","Stakes Is High","C# major"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.606,0.575,10,-8.707,0,0.327,0.147,0,0.139,0.757,92.677,"0BZpIH8WqotxNztatsQpkA",4,76837,"Yunonstop","Stakes Is High","A# minor"
"De La Soul","1Z8ODXyhEBi3WynYw0Rya6","3jlC2uhYNrhikZXLviEnpu",1996,0.835,0.721,6,-6.721,1,0.2,0.0491,8.92e-06,0.109,0.77,94.986,"1M79bXLyuYNcyqJoreL2wb",4,218968,"Wonce Again Long Island","Stakes Is High","F# major"
