"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1w68QsDEt1Rt5SiwOJNGFn",1971,0.344,0.65,-9.533,0.0304,0.304,0.0373,0.565,0.863,110.815,"6DUyvCabZW8YLFBKLWXyLX",4,756800,"Smiling Faces Sometimes","Sky's The Limit","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1w68QsDEt1Rt5SiwOJNGFn",1971,0.666,0.261,-15.878,0.0464,0.918,0.078,0.161,0.471,157.81,"4vktR8APQfBB7UIiVYgGwY",4,157893,"Man","Sky's The Limit","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1w68QsDEt1Rt5SiwOJNGFn",1971,0.472,0.183,-17.579,0.0296,0.934,0.0142,0.134,0.359,91.565,"5Z1qx8r8e6TrpE9EIz1kag",4,206266,"Throw A Farewell Kiss","Sky's The Limit","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1w68QsDEt1Rt5SiwOJNGFn",1971,0.67,0.751,-9.528,0.0433,0.35,1.48e-06,0.404,0.917,121.426,"4RZDkiQIOa6D4EY5QfRCfY",4,268973,"Ungena Za Ulimwengu (Unite The World)","Sky's The Limit","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1w68QsDEt1Rt5SiwOJNGFn",1971,0.502,0.855,-9.3,0.0516,0.0629,1.87e-05,0.204,0.795,128.266,"0JWerd8fQcy2bL0NqVRMX1",1,560106,"Love Can Be Anything (Can't Nothing Be Love But Love)","Sky's The Limit","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.395,0.468,-8.723,0.0294,0.511,0,0.0827,0.376,167.316,"1x6KtTuPUDLHEpmQHjzzwh",4,198786,"My Christmas Tree","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.642,0.68,-9.362,0.0321,0.0666,2.31e-06,0.054,0.887,129.891,"2iOPyqqopE5RhQDjHRHGDf",4,203173,"Santa Claus Is Comin' To Town","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.276,0.344,-11.712,0.0266,0.215,8.42e-06,0.185,0.243,87.869,"0Q9jD2eRLLm4vKS0YrFLlo",3,144480,"Silent Night","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.274,0.579,-10.453,0.0356,0.197,0.00613,0.0831,0.569,86.191,"4b57MT351qfOQtNqgJ68y6",4,206293,"Someday At Christmas","The Temptations' Christmas Card","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.325,0.314,-11.642,0.026,0.382,6.63e-05,0.224,0.231,66.098,"6nFDwc5UL1eW3ySZVxKxo1",4,265453,"White Christmas","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.439,0.457,-9.66,0.0288,0.28,3.59e-05,0.127,0.286,128.548,"4acI5EIbAXKxtuq95SYB3Z",4,215480,"Let It Snow","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.44,0.459,-8.811,0.0315,0.564,0,0.0674,0.564,110.306,"5YHeeLYeLDTNglaEhhDvWM",3,131560,"Silver Bells","The Temptations' Christmas Card","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.25,0.411,-9.342,0.0287,0.0698,0.0277,0.0769,0.153,91.448,"5FFZChBFcqrGN2NRDSE7UK",3,213360,"The Christmas Song","The Temptations' Christmas Card","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6I2JnGSREqEgFPnSXkFxlW",1970,0.611,0.508,-11.009,0.024,0.396,0.000164,0.0706,0.387,105.076,"1ehEPBJ3g5r3TW7HQrqB46",4,205080,"The Little Drummer Boy","The Temptations' Christmas Card","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.561,0.666,-14.512,0.173,0.615,0,0.531,0.907,103.69,"0NHbO57C7Elyh1itmFtS7a",4,165493,"You Make Your Own Heaven And Hell Right Here On Earth","Psychedelic Shack","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.628,0.633,-14.753,0.0328,0.626,0.114,0.0755,0.908,98.903,"4Au4kMkKiLuwH7q9PMO4sC",4,234306,"Hum Along And Dance","Psychedelic Shack","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.669,0.118,-19.261,0.036,0.791,0.00584,0.104,0.369,102.896,"6CdW16NElE80iXYYQdEZLq",4,515333,"Take A Stroll Thru Your Mind","Psychedelic Shack","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.804,0.537,-14.319,0.187,0.473,0,0.413,0.71,115.698,"7LGoPqKzWsbqLyju2NSSUo",4,191666,"War","Psychedelic Shack","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.599,0.713,-13.435,0.0452,0.256,0,0.163,0.962,103.959,"5GgvmE1gRifk8cY3GOVzyJ",4,236840,"You Need Love Like I Do (Don't You)","Psychedelic Shack","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2vCyUm42Sb5zIPy6dhSx8F",1970,0.665,0.574,-15.094,0.0399,0.378,3.37e-05,0.0923,0.93,128.959,"6hID83CqJBzRfAVGiPCRak",4,468066,"Friendship Train","Psychedelic Shack","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.638,0.452,-13.607,0.0309,0.23,0.00535,0.753,0.865,103.118,"3oikssdKEsmSrSnU1jLSWM",4,189573,"Stubborn Kind Of Fellow","Together","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.661,0.385,-14.9,0.0293,0.312,0,0.158,0.879,110.908,"4GZgFs4iYWxoMJZNoauPxp",4,212133,"I'll Be Doggone","Together","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.571,0.435,-14.325,0.0366,0.217,1.28e-05,0.567,0.803,90.672,"2g8OuYXyWjNbLyVjFRGWDg",4,182026,"The Weight","Together","A major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.561,0.484,-13.682,0.0286,0.499,3.74e-06,0.0849,0.93,94.06,"6jkIu6OBhuaLX7JZmGYH3q",4,164266,"Ain't Nothing Like The Real Thing","Together","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.603,0.492,-15.322,0.0386,0.3,0,0.621,0.922,124.331,"2gys8KjWEi2nPZrN4n9oGb",4,184866,"Uptight (Everything's Alright)","Together","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.613,0.393,-16.774,0.0339,0.116,0.000502,0.55,0.8,94.981,"0mhy7d1vMbDTba7IHCYo8k",4,213266,"Sing A Simple Song","Together","E major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.665,0.314,-16.305,0.0409,0.142,6.18e-06,0.0804,0.897,114.635,"3Bz58eh5KFR6ue2QyB5hzv",4,192773,"My Guy, My Girl","Together","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.59,0.339,-15.407,0.0303,0.347,1.19e-06,0.05,0.743,108.942,"5iaBm670kNRLPLA3yL6cZb",4,156666,"For Better Or Worse","Together","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.459,0.324,-15.669,0.0366,0.0531,4.84e-05,0.118,0.586,129.842,"4kglp9a7VWHM8mKuqJGtl5",4,191133,"Can't Take My Eyes Off You","Together","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","4ZMzLVBseMgpYGiaCyIn4V",1969,0.409,0.47,-11.973,0.0309,0.461,0,0.107,0.662,94.04,"1jsFlv5Obij4BwvQSeZNfw",4,185293,"Why (Must We Fall In Love)","Together","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.595,0.308,-17.953,0.0287,0.3,0,0.589,0.772,95.969,"7ebwadgy8CyStMlxnn2lMb",4,212093,"Hey Jude","Puzzle People","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.526,0.737,-9.816,0.102,0.646,0,0.207,0.681,118.002,"1megsUXcXPoCWKxIjyc3y0",4,284893,"Don't Let The Joneses Get You Down","Puzzle People","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.546,0.484,-13.678,0.0292,0.604,0,0.195,0.792,98.819,"6VpWEw7KRWu4HyMw4lPz9l",4,362426,"Message From A Black Man","Puzzle People","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.53,0.746,-11.745,0.0357,0.344,1.15e-05,0.545,0.7,100.434,"5ECdtBtFPaOe1wMfLKMsro",4,193133,"It's Your Thing","Puzzle People","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.497,0.371,-14.742,0.0541,0.638,0,0.131,0.353,84.072,"6T2xYn4Ez6eqVHhGSQasgp",4,225400,"Little Green Apples","Puzzle People","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.54,0.694,-11.379,0.0347,0.625,2.73e-06,0.174,0.764,102.214,"5zh8j4kc7ssQrgRICBXvMl",4,155293,"You Don't Love Me No More","Puzzle People","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.623,0.386,-13.765,0.0339,0.831,0,0.0933,0.668,105.236,"0AzcWtYsODuQoWdotvkGEC",4,162893,"Since I've Lost You","Puzzle People","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.718,0.418,-12.22,0.0426,0.754,0,0.475,0.958,100.329,"0bjRHMlpkOpEO8LagbkhkR",4,168426,"Running Away (Ain't Gonna Help You)","Puzzle People","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.63,0.719,-10.993,0.0286,0.219,1.15e-06,0.103,0.905,95.1,"25a3iJDKgsG0ODb6LTQmEw",4,200266,"That's The Way Love Is","Puzzle People","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","2CabyXUOSQqxUaPEw2FrnK",1969,0.727,0.57,-11.543,0.0348,0.621,0.0305,0.1,0.911,111.315,"2VSKFN6VYCUhfY2S1xesTd",4,449666,"Slave","Puzzle People","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.777,0.437,-15.719,0.0391,0.146,0,0.0859,0.931,114.94,"3qsAvk5VufKC1wry0lbK2Y",4,184573,"I Heard It Through The Grapevine","Cloud Nine","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.545,0.436,-14.293,0.0326,0.166,0.00152,0.108,0.876,112.105,"5X3vh3UXN93UwaTxsjK1OH",4,576826,"Runaway Child, Running Wild","Cloud Nine","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.397,0.243,-14.482,0.0364,0.507,2.92e-05,0.104,0.423,165.313,"6Cc01umMwKHzhbMFQNO3f1",4,150706,"Love Is A Hurtin' Thing","Cloud Nine","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.61,0.412,-14.831,0.0334,0.136,0,0.122,0.709,111.115,"02XOPbUatRnQeDzv9HmOdy",4,160893,"Hey Girl","Cloud Nine","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.472,0.327,-14.799,0.0346,0.326,0,0.105,0.728,105.679,"1lVNO9j3ECVxYlmedn9Ypn",4,179200,"Why Did She Have To Leave Me (Why Did She Have To Go)","Cloud Nine","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.474,0.468,-16.014,0.0433,0.652,0,0.181,0.94,166.92,"2ribOS3hSfDhI6Km7sU65m",4,160800,"I Need Your Lovin'","Cloud Nine","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.717,0.407,-14.467,0.0708,0.348,0,0.0963,0.749,98.05,"5uWcqPf3wsBkP5FvgR6YaE",4,151866,"Don't Let Him Take Your Love From Me","Cloud Nine","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.598,0.46,-12.651,0.0315,0.154,0,0.183,0.971,123.914,"6PA7YAPUdaJC05VhTkjLTS",4,180600,"I Gotta Find A Way (To Get You Back)","Cloud Nine","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","5ETcOu2ITbVLilnw3QQqSX",1969,0.792,0.305,-13.798,0.0704,0.506,0,0.128,0.967,121.12,"6tPoGuSIQyMt6Kx7QPXQuu",4,152200,"Gonna Keep On Tryin' Till I Win Your Love","Cloud Nine","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.651,0.256,-14.288,0.0435,0.433,0,0.232,0.562,112.234,"3MhxkRTlD3AzaUJJCb3Sny",4,223693,"Try It Baby","Diana Ross & The Supremes Join The Temptations","C minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.629,0.432,-10.346,0.0449,0.383,0,0.044,0.485,101.33,"1UJWs9gXh34F1lV4RFg5rO",4,140506,"I Second That Emotion","Diana Ross & The Supremes Join The Temptations","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.665,0.499,-11.144,0.0295,0.271,0,0.269,0.718,135.412,"4nop5UmWUqnlxkQ4kvG3Rp",4,136466,"Ain't No Mountain High Enough","Diana Ross & The Supremes Join The Temptations","A minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.635,0.393,-11.894,0.0428,0.394,0,0.255,0.427,98.332,"3Rhxe6P1im82NFVkt9X2qZ",4,187333,"I'm Gonna Make You Love Me","Diana Ross & The Supremes Join The Temptations","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.381,0.309,-13.687,0.0314,0.233,0.00237,0.0491,0.394,118.123,"5J9JLLxkofWJfYTkq61xaR",3,229626,"This Guy's In Love With You","Diana Ross & The Supremes Join The Temptations","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.671,0.675,-12.926,0.0344,0.0251,5.37e-05,0.126,0.556,109.308,"50V2ndiqIskYxnLsWYIyDd",4,151240,"Funky Broadway","Diana Ross & The Supremes Join The Temptations","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.611,0.364,-12.035,0.025,0.314,0,0.0718,0.567,95.565,"4bsCuHdTpVqf90EJ7oowMX",4,140640,"I'll Try Something New","Diana Ross & The Supremes Join The Temptations","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.659,0.466,-12.523,0.0341,0.232,0,0.0834,0.717,105.417,"5hqyye9o5A3IlXesUsXVTM",4,209840,"A Place In The Sun","Diana Ross & The Supremes Join The Temptations","C# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.703,0.395,-13.762,0.0334,0.147,1.27e-06,0.182,0.841,114.369,"3Ec9T8CmpAI55M1HCyy1IT",4,175960,"Sweet Inspiration","Diana Ross & The Supremes Join The Temptations","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","7tZt4EApjs2MSzt0OJ1vaT",1968,0.661,0.445,-12.089,0.0374,0.316,0,0.133,0.705,111.79,"5E2JWjNp288WUPRc505ALS",4,133866,"Then","Diana Ross & The Supremes Join The Temptations","E minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.634,0.503,-11.89,0.0282,0.5,0,0.0465,0.813,109.57,"6y8o4V2R2dSt2ijgL8C72W",4,149493,"(I Know) I'm Losing You","With A Lot O' Soul","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.725,0.466,-13.867,0.0348,0.515,0,0.0518,0.965,118.037,"1yBN1LvoUu6yR7m5ZsmwAa",4,182866,"Ain't No Sun Since You've Been Gone","With A Lot O' Soul","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.594,0.632,-12.076,0.0291,0.354,0,0.153,0.743,98.121,"6mdLen2d7jtAzDig0GgKKA",4,190040,"All I Need","With A Lot O' Soul","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.555,0.37,-12.075,0.0311,0.559,0,0.253,0.965,116.912,"4SuPDwNadgf6fdw8v3FW5x",4,158733,"(Loneliness Made Me Realize) It's You That I Need","With A Lot O' Soul","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.653,0.416,-13.005,0.0283,0.82,0,0.135,0.916,114.938,"6z8qBrKtkAta03gNPDNfgr",4,182800,"No More Water In The Well","With A Lot O' Soul","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.73,0.464,-11.81,0.0301,0.166,0,0.0834,0.734,131.037,"2MWbbhqU667mLgtmzo7VMI",4,179400,"Save My Love For A Rainy Day","With A Lot O' Soul","G major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.633,0.508,-12.43,0.0307,0.318,0,0.0628,0.782,114.996,"1HEWllEzY2VjsPxw4r63xK",4,166293,"Just One Last Look","With A Lot O' Soul","D# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.548,0.415,-12.635,0.0277,0.541,0,0.151,0.849,98.515,"4VEyHFUMBU9saPPwCRaJ96",4,150266,"Sorry Is A Sorry Word","With A Lot O' Soul","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.582,0.377,-10.414,0.0286,0.629,0,0.0922,0.675,96.783,"2imeCEVWpza2OheK2KoANa",4,180533,"You're My Everything","With A Lot O' Soul","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.546,0.215,-15.436,0.0278,0.739,0,0.0451,0.511,81.873,"6HQ568ruhQEpEoLBpMIbUF",3,192200,"Now That You've Won Me","With A Lot O' Soul","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.503,0.316,-15.445,0.0324,0.586,0,0.14,0.501,87.363,"5Yf4IbJrOTZnSyZ5dvWpl5",3,169866,"Two Sides To Love","With A Lot O' Soul","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","1nklkfuUUujG5s3wL6mfuL",1967,0.27,0.295,-14.143,0.0275,0.742,0,0.0845,0.455,173.061,"7fBOlhP0o2tTexDfnYAipf",3,177000,"Don't Send Me Away","With A Lot O' Soul","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.333,0.445,-7.462,0.0305,0.119,0,0.0999,0.674,183.73,"0dWqlt2S0fRDfqD4joblWd",3,177960,"Hello Young Lovers","In A Mellow Mood","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.315,0.518,-8.336,0.0357,0.15,0,0.0906,0.801,168.459,"3nQ03qrNITop0FWcrBBGQJ",3,124840,"A Taste Of Honey","In A Mellow Mood","D minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.289,0.433,-9.782,0.0299,0.278,0,0.548,0.309,102.396,"4jIG9OtDuwP0nkDE7HWs0e",3,185026,"For Once In My Life","In A Mellow Mood","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.142,0.33,-9.774,0.0335,0.619,5.11e-06,0.372,0.139,172.89,"59qYuCqKX2je1KXkwiiCew",3,254973,"Somewhere","In A Mellow Mood","D# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.462,0.23,-16.182,0.0435,0.524,2.22e-06,0.248,0.456,134.394,"1bdXK9uOWfJr5LGC9l2ZTw",3,266093,"Ol' Man River","In A Mellow Mood","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.478,0.784,-6.686,0.0423,0.657,0,0.201,0.8,112.839,"7gsDzQx1DdrmUd9qLwEEY5",4,143226,"I'm Ready For Love","In A Mellow Mood","G# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.227,0.278,-11.589,0.0306,0.856,3.29e-05,0.41,0.124,81.512,"11B5Lfp2NcLmNFYR4hJ5Ho",1,182666,"Try To Remember","In A Mellow Mood","D major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.228,0.256,-13.416,0.0375,0.507,0,0.17,0.219,71.66,"4N6sAgskXNAiOhorddNhFW",4,204333,"Who Can I Turn To (When Nobody Needs Me)","In A Mellow Mood","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.522,0.306,-12.337,0.0283,0.713,0,0.144,0.554,95.402,"3GzUflRVyapapZlOG2ypnb",4,217866,"What Now My Love","In A Mellow Mood","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.514,0.477,-9.419,0.0399,0.197,0,0.45,0.677,115.497,"4St2JMuZPYfSNJNUQl3fQS",4,177866,"That's Life","In A Mellow Mood","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.366,0.348,-9.923,0.0284,0.708,0,0.0914,0.382,108.973,"5cXTKYhVz0yoiqLQre8cO0",4,219573,"With These Hands","In A Mellow Mood","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6SJwloOg6A12ulVaBDtmWb",1967,0.209,0.363,-10.977,0.0312,0.582,0,0.354,0.299,175.773,"7EvohyHMTxBVGu0Y0dssqL",3,203106,"The Impossible Dream","In A Mellow Mood","A# major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.578,0.333,-13.017,0.0263,0.537,3.22e-05,0.0982,0.461,94.13,"4seAeNVU6htVqBLYgnR02B",3,172906,"Baby, Baby I Need You","The Temptations Sing Smokey","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.556,0.42,-13.143,0.025,0.796,2.64e-06,0.156,0.544,92.855,"6n3ptcerld22vgynhaEzbC",4,177533,"What Love Has Joined Together","The Temptations Sing Smokey","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.643,0.291,-14.416,0.0257,0.74,0.000247,0.0828,0.478,90.633,"7eoswRuOXfbwf2Ew04anoM",3,154960,"You'll Lose A Precious Love","The Temptations Sing Smokey","G minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.233,0.525,-11.233,0.0469,0.656,7.75e-06,0.182,0.79,210.874,"6Bd0PY42QkzbxPvW7zPgWN",4,179573,"It's Growing","The Temptations Sing Smokey","F major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.632,0.299,-13.55,0.0303,0.516,0,0.0759,0.809,108.867,"0P0K2eqZ5t1pkYCMwbDQfJ",4,159600,"What's So Good About Goodbye","The Temptations Sing Smokey","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.681,0.379,-13.913,0.0471,0.62,0,0.174,0.748,110.356,"2LUxrb9qjluVX8s1aVoGdd",4,164533,"You Beat Me To The Punch","The Temptations Sing Smokey","A# minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.697,0.514,-12.509,0.0393,0.243,0,0.147,0.811,123.658,"3P1b4ktOknTqpyTT1plc8g",4,182560,"Way Over There","The Temptations Sing Smokey","F minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.518,0.33,-14.574,0.0301,0.703,0,0.185,0.614,120.631,"3uXEcDWu8c3P9xrhMFG6X9",3,180040,"You've Really Got A Hold On Me","The Temptations Sing Smokey","C major"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","45tweuKI0zdh8zgKo05cTw",1965,0.546,0.319,-14.756,0.0251,0.824,0,0.518,0.462,92.349,"61FmrnOmjfJfl0raCjReSK",3,152426,"(You Can) Depend On Me","The Temptations Sing Smokey","E minor"
"The Temptations","3RwQ26hR2tJtA8F9p2n7jG","6RJGvtqZgONNWbvSsRrbBq",1965,0.52,0.679,-5.888,0.0259,0.13,1.74e-06,0.0556,0.92,100.974,"1uzcPl4GZSU9Ysl1ZcMLTb",4,174626,"Since I Lost My Baby","Temptin' Temptations","D# major"
