"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.676,0.887,-7.305,0.243,0.211,0,0.0885,0.736,194.002,"7lRToOJg8oQLnNJX5rSjyE",4,225120,"Keep It Country (feat. Bubba Sparxxx)","Heart of America","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.791,0.625,-8.286,0.1,0.0735,0,0.3,0.473,149.991,"6xau7PxrygGkJF35smFs1H",4,154280,"Hell Yeah","Heart of America","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.305,0.408,-14.767,0.18,0.31,0,0.639,0.479,175.284,"3QSnH4tI9eK7ZkoRjjETEG",1,34760,"Skit","Heart of America","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.807,0.744,-7.611,0.248,0.0529,0,0.305,0.541,135.14,"4FkkNLXj2f4OhqZssH7Fjq",4,231000,"Backwoods","Heart of America","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.651,0.535,-13.285,0.279,0.23,0,0.252,0.394,150.061,"7cavCUM1oTDPMxqOrKUspx",4,162493,"Hourglass (feat. Struggle Jennings)","Heart of America","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.621,0.0654,-36.421,0.593,0.685,0,0.651,0.188,83.044,"5WXBpJskRKhCK2c0A6TxHi",4,34573,"Struggle Phone Call","Heart of America","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.913,0.611,-10.817,0.363,0.039,0,0.639,0.583,130.052,"17LTDUFnODU5jG7MYehIQ6",4,199440,"Wheels","Heart of America","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.402,0.324,-15.155,0.13,0.557,9.33e-06,0.688,0.212,80.276,"744xifb1XD2QFzDD1zHPam",5,38613,"Skit 2","Heart of America","A# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","701xfQ48hwoBK4yDLhpyay",2016,0.733,0.616,-9.316,0.182,0.0249,0,0.266,0.412,151.229,"0jqIg4wzcKfRNJOJxxgPyn",4,245480,"Outlaw (feat. Luke Combs)","Heart of America","C# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.732,0.657,-5.089,0.332,0.0775,0,0.12,0.163,140.04,"3DDvmwNhTdtIRs8N0ntw55",4,171360,"Country Fried","Cheatham County","G# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.733,0.771,-5.563,0.0692,0.0132,0,0.344,0.601,95.005,"4zPJMRZUCKaf5chKZSaCKl",4,245266,"Country Way","Cheatham County","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.645,0.752,-6.519,0.104,0.0706,0,0.364,0.696,172.123,"29ad3oJC56R3hFO9XKSDgb",4,167973,"Cheatham County","Cheatham County","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.754,0.724,-5.297,0.0985,0.0141,0,0.166,0.421,87.985,"4hO2i5RZUmw4j5fYY03vCI",4,162920,"American Dream","Cheatham County","F# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.728,0.696,-5.942,0.0424,0.00477,0,0.207,0.438,119.956,"6eHXUcThEkdRuyy6aOnRPV",4,120520,"Shoot the Moon (feat. BB Swing)","Cheatham County","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","0gN8RBGUyEGmhUNDT98vG4",2015,0.893,0.814,-5.469,0.185,0.053,0,0.0689,0.616,110.028,"62U75prbn8ADqAvBN9SOh8",4,110706,"Kick It Up","Cheatham County","G major"
