"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa",2018,0.302,0.669,1,-9.404,1,0.238,0.275,3.58e-05,0.369,0.127,164.8,"0qp8MuZNKelOGTK2HPlXBA",5,183120,"Kids Turned Out Fine","TESTING","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa",2018,0.584,0.546,2,-9.321,1,0.0762,0.444,0,0.355,0.355,136.335,"1r33iukEx0COYuBzyXPmPP",4,242746,"Hun43rd","TESTING","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa",2018,0.478,0.326,3,-10.992,1,0.0693,0.468,0.000221,0.323,0.338,137.04,"1dzwFgBlZNxt28aQOinNGn",4,314653,"Changes","TESTING","D# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa",2018,0.695,0.596,4,-7.685,1,0.247,0.478,0,0.133,0.265,75.997,"0ssVSd3juASNuehS9LWMFW",4,162986,"Black Tux, White Collar","TESTING","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa",2018,0.593,0.37,11,-11.674,0,0.397,0.832,0,0.108,0.312,135.391,"2MF4HtZHBoUliOi9nOAbS0",4,262360,"Purity (feat. Frank Ocean)","TESTING","B minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.514,0.78,10,-6.491,0,0.198,0.127,0,0.349,0.331,75.549,"6AHNkRbVzkh95xilnYzDT7",4,191200,"Holy Ghost (feat. Joe Fox)","AT.LONG.LAST.A$AP","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.696,0.583,3,-9.351,0,0.301,0.308,0,0.0964,0.524,137.079,"0rBMP6VVGRgwnzZCLpijyl",4,227426,"Canal St. (feat. Bones)","AT.LONG.LAST.A$AP","D# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.43,0.522,1,-10.372,1,0.0768,0.117,0.31,0.952,0.087,113.807,"2WxzLbJfPA2vJGxQiKd7Jq",4,218546,"Fine Whine (feat. Joe Fox, Future & M.I.A.)","AT.LONG.LAST.A$AP","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,"4S7YHmlWwfwArgd8LfSPud",4,238306,"L$D","AT.LONG.LAST.A$AP","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.653,0.71,8,-8.444,1,0.0555,0.33,0,0.143,0.41,122.04,"3I8MbKRkS2IBDuslhCS3iT",4,238053,"Excuse Me","AT.LONG.LAST.A$AP","G# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.556,0.501,1,-11.429,1,0.371,0.123,0.000106,0.97,0.382,104.356,"6wwPtKxaMEbQYc6atQmhTE",4,105826,"JD","AT.LONG.LAST.A$AP","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.485,0.72,6,-5.991,1,0.127,0.0123,0,0.0546,0.0471,207.982,"1j6kDJttn6wbVyMaM42Nxm",4,126960,"Lord Pretty Flacko Jodye 2 (LPFJ2)","AT.LONG.LAST.A$AP","F# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.898,0.598,2,-7.164,1,0.0467,0.49,0.0014,0.0646,0.528,119.966,"6br4Pc0BzU6dTD5fEmks2i",4,255253,"Electric Body (feat. ScHoolboy Q)","AT.LONG.LAST.A$AP","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.284,0.803,2,-5.293,0,0.173,0.302,0,0.242,0.553,67.536,"2gAGWaK4wvt2xrFUlR4mK8",4,323960,"Jukebox Joints (feat. Joe Fox & Kanye West)","AT.LONG.LAST.A$AP","D minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.567,0.394,5,-9.536,1,0.231,0.547,0,0.383,0.294,76.277,"4wuOxtRDeD9YiQOcmgay7e",4,241133,"Max B (feat. Joe Fox)","AT.LONG.LAST.A$AP","F major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.642,0.56,7,-15.123,1,0.0848,0.0541,0.752,0.131,0.499,130.003,"6J9FgTr3z44Bw6ABeVL415",4,222333,"Pharsyde (feat. Joe Fox)","AT.LONG.LAST.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.7,0.642,2,-8.673,0,0.317,0.0162,2.94e-06,0.206,0.381,149.989,"5cYZm4KeDKM8Pw8z5XRKJt",4,303000,"Wavybone (feat. Juicy J & UGK)","AT.LONG.LAST.A$AP","D minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.667,0.499,7,-11.725,1,0.311,0.0149,0,0.125,0.396,92.996,"3RySVukMPe4R7lAP8oGI17",4,176906,"West Side Highway","AT.LONG.LAST.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.466,0.443,1,-10.584,0,0.0975,0.106,0.612,0.159,0.116,100.762,"3nHbQNMuGuEtIVhPGVfFbF",4,199466,"Better Things","AT.LONG.LAST.A$AP","C# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.779,0.629,10,-6.797,0,0.274,0.00311,0,0.254,0.185,116.531,"29ZSk6XmWPx3DX69xBb7Yi",4,233400,"M'$ (feat. Lil Wayne)","AT.LONG.LAST.A$AP","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.719,0.499,7,-16.829,1,0.214,0.801,0.0131,0.0855,0.289,120.011,"2JqNypbkqPNtCLBeuUqmnm",4,136773,"Dreams (Interlude)","AT.LONG.LAST.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.394,0.661,4,-8.684,1,0.192,0.00996,0,0.343,0.335,149.818,"2N3U8uTYhjX2KwGT0pf5x0",4,260986,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)","AT.LONG.LAST.A$AP","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc",2015,0.321,0.887,0,-8.5,1,0.597,0.192,0,0.231,0.0939,172.356,"41FxRrhwqe2LvFcU3WapS1",4,278093,"Back Home (feat. Mos Def, Acyde & Yams)","AT.LONG.LAST.A$AP","C major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.62,0.904,7,-4.126,1,0.319,0.0715,0,0.262,0.551,133.778,"5iozkhSH9ZyOupcJvXfSL0",4,162960,"Palace","LIVE.LOVE.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.415,0.831,10,-6.837,0,0.36,0.193,0,0.0768,0.583,139.63,"3tTpvK7QgjjQCKGnHt5xn3",4,169560,"Peso","LIVE.LOVE.A$AP","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.541,0.584,11,-7.528,0,0.259,0.0454,0.00214,0.117,0.287,74.925,"3tynJ5xl3ZjRj2fPQF0kNi",4,195506,"Bass","LIVE.LOVE.A$AP","B minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.658,0.381,1,-9.515,1,0.0568,0.0915,0.00721,0.126,0.0965,143.917,"1bjTEsJdDdbuA5JsdRRxhP",4,158133,"Wassup","LIVE.LOVE.A$AP","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.49,0.903,7,-3.683,1,0.339,0.00967,0,0.334,0.325,114.191,"6haTrice1PU59Kd7esp3w1",4,288013,"Brand New Guy (feat. ScHoolboy Q)","LIVE.LOVE.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.684,0.567,2,-8.854,1,0.172,0.0367,0,0.124,0.359,115.006,"2mv7mXr45Mq9aOczaGCAbG",4,118346,"Purple Swag","LIVE.LOVE.A$AP","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.477,0.558,7,-7.751,1,0.368,0.0075,0,0.211,0.573,119.941,"4nzmPINOWf5sdKNrTjcM3z",4,178706,"Get Lit (feat. Fat Tony)","LIVE.LOVE.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.869,0.805,1,-4.054,0,0.257,0.014,0,0.0632,0.59,142.029,"3DtOW3gzNTy5SgLWhwOdFW",4,244160,"Trilla (feat. A$AP Nast & A$AP Twelvyy)","LIVE.LOVE.A$AP","C# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.695,0.863,1,-4.328,1,0.316,0.0347,0,0.0896,0.508,130.023,"7kOsXY7jOOoa5hla5KcRAY",4,230933,"Keep It G (feat. Chace Infinite & SpaceGhostPurrp)","LIVE.LOVE.A$AP","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.425,0.804,4,-5.638,1,0.221,0.0633,0.0178,0.302,0.275,147.995,"6lmMjq57ysbPyknJZjKuWI",4,258092,"Houston Old Head","LIVE.LOVE.A$AP","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.673,0.549,5,-5.591,1,0.0487,0.00614,0.000144,0.227,0.114,129.906,"7zBgjx7pdhCR8v4v7oWT1I",4,123426,"Acid Drip","LIVE.LOVE.A$AP","F major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.459,0.615,3,-8.67,1,0.33,0.714,0,0.089,0.28,86.648,"1StRJBkcyMbf07b5TQRwYM",5,283240,"Leaf (feat. Main Attrakionz)","LIVE.LOVE.A$AP","D# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.659,0.631,11,-2.8,1,0.117,0.0829,0,0.248,0.651,149.029,"2mUyRUNLHEPFflumWGuHyA",4,160440,"Roll One Up","LIVE.LOVE.A$AP","B major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.462,0.848,7,-4.386,1,0.243,0.0976,0,0.124,0.378,139.832,"3Z6RaTSHc5PrpQL3DcvGW4",4,180066,"Demons","LIVE.LOVE.A$AP","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","4l6EPpP9hjQrLb8qNB9eC5",2011,0.533,0.501,8,-9.299,1,0.0436,0.143,0.000578,0.172,0.3,120.159,"0qkA0NU7cDKWkFXNGRcNaB",4,200160,"Sandman","LIVE.LOVE.A$AP","G# major"
