"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.598,0.58,9,-10.105,1,0.0409,0.575,2.17e-05,0.12,0.735,74.855,"2Am4TMJcqfQtr79278nZjj",4,262079,"Love's Holiday","All 'N All","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.841,0.752,11,-11.165,0,0.0898,0.248,0.0068,0.105,0.549,112.362,"2RaN7kGPxuT3wvpdw9dyND",4,80146,"Beijo (Interlude)","All 'N All","B minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.293,0.514,9,-12.081,1,0.0552,0.672,0.00027,0.0841,0.355,154.217,"5RMTMx6CQ5g8ZoYTnh9dkB",4,323493,"I'll Write a Song for You","All 'N All","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.724,0.533,0,-10.406,1,0.0364,0.106,0.43,0.156,0.931,126.177,"0b7SIdFsglpqZZsNIUc8jJ",4,218893,"Magic Mind","All 'N All","C major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.502,0.917,4,-9.323,0,0.0858,0.335,0.849,0.101,0.607,122.46,"75OZLfMsrI9RQwDGaVEmMH",4,350720,"Runnin'","All 'N All","E minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.111,0.0371,5,-30.617,1,0.0394,0.968,0.769,0.121,0.191,77.291,"1bBY01q1I7hziu59ZVEm39",3,53173,"Brazilian Rhyme (aka Ponta de Areia)","All 'N All","F major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","0w0eT42Gyq6G9yXB0RirWh",1977,0.387,0.462,10,-11.514,1,0.0419,0.262,0.000227,0.0914,0.319,141.199,"1Q02TxUD4iUeqtkRSXBxrs",3,307626,"Be Ever Wonderful","All 'N All","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z",1975,0.572,0.604,0,-9.127,1,0.0504,0.602,0.0128,0.134,0.761,119.395,"4JaUTzskkF6DnHmUvZmPnH",4,256880,"Sunshine","Gratitude","C major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z",1975,0.774,0.698,9,-7.5,1,0.0481,0.157,0.00027,0.0684,0.969,122.325,"5W5FVsgGCe3T9nIMkiXqNo",4,203866,"Sing a Song","Gratitude","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z",1975,0.797,0.538,2,-10.34,0,0.056,0.314,0.00168,0.0485,0.881,91.117,"3u6RUwssIdqbeXSjU8bX8F",4,207906,"Gratitude","Gratitude","D minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z",1975,0.698,0.702,2,-8.914,1,0.0588,0.322,0.00866,0.0617,0.738,122.115,"2EIIjELltu8BUuifGzwhoU",4,186266,"Celebrate","Gratitude","D major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","7AqOsJkpKZdkiap6CmIJ3Z",1975,0.515,0.412,5,-10.995,0,0.033,0.691,0.09,0.0907,0.444,78.352,"6hsQO3hz648zS7t2QyUpfz",4,250586,"Can't Hide Love","Gratitude","F minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.676,0.692,9,-13.093,1,0.052,0.668,0.00915,0.13,0.799,102.516,"0RgcOUQg4qYAEt9RIdf3oB",4,170160,"Shining Star","That's The Way Of The World","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.586,0.552,1,-11.153,1,0.0488,0.593,0.00101,0.31,0.732,82,"4BNhasx75KbS10jHq3VZTz",4,345506,"That's the Way of the World","That's The Way Of The World","C# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.643,0.729,9,-10.172,1,0.0461,0.062,0.494,0.0457,0.846,130.308,"4X7hACjMfokfcgfNWPasdZ",4,198133,"Happy Feelin'","That's The Way Of The World","A major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.337,0.412,9,-12.024,0,0.0406,0.752,0.00433,0.175,0.427,96.222,"0G00ZDkQ8a80JOhQHtWPOs",3,395400,"All About Love (First Impression)","That's The Way Of The World","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.626,0.793,11,-10.363,0,0.0521,0.0755,0.00216,0.0278,0.691,117.591,"1bMhKF0odggEYxycGKdCBE",4,219560,"Yearnin' Learnin'","That's The Way Of The World","B minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.604,0.43,3,-10.624,1,0.0356,0.212,0,0.159,0.574,126.632,"1srD2uc11TcQiOmHHrJp8M",4,299333,"Reasons","That's The Way Of The World","D# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.535,0.564,4,-13.267,0,0.0583,0.286,0.631,0.4,0.549,131.972,"0NtOggwVpLNVvPslYOa3wO",4,309266,"Africano","That's The Way Of The World","E minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5tXZfxvr2VaWibD74nw8VL",1975,0.408,0.499,0,-14.276,1,0.0517,0.443,0.000278,0.674,0.55,132.449,"3pFPIl0YfhqTnSnqZ7XFyy",4,378293,"See the Light","That's The Way Of The World","C major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.671,0.807,10,-10.611,0,0.032,0.0289,0.0148,0.222,0.968,115.109,"3wBQZHjzqHBW5pamM09tyX",4,182666,"Mighty Mighty","Open Our Eyes","A# minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.57,0.351,9,-12.855,0,0.0293,0.495,0.000515,0.174,0.503,83.331,"648aRlq5dm9qxElzmWoJ4y",4,290200,"Devotion","Open Our Eyes","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.687,0.79,10,-11.851,0,0.0663,0.144,0.0392,0.0832,0.913,98.359,"52kORs6MhdonNg6Qc0hQBI",4,219960,"Fair but so Uncool","Open Our Eyes","A# minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.455,0.47,0,-13.261,1,0.0304,0.397,0.0186,0.0675,0.778,123.026,"4MqVLcHs4gssIXP4lA3wxh",4,268000,"Feelin' Blue","Open Our Eyes","C major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.703,0.636,9,-11.077,0,0.0335,0.0582,0.0206,0.0952,0.843,107.572,"1bAAWKb8JvCiYDpggBhwC8",4,243000,"Kalimba Story","Open Our Eyes","A minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.68,0.759,6,-12.288,1,0.0482,0.526,0.854,0.0847,0.632,138.848,"0nAsKSKraXBtNwTqUqweLl",4,310173,"Drum Song","Open Our Eyes","F# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.701,0.687,5,-10.534,0,0.146,0.415,0,0.28,0.963,148.927,"0tReOcR76YKjYtm4yvunXo",4,225293,"Tee Nine Chee Bit","Open Our Eyes","F minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.48,0.562,11,-10.558,1,0.0395,0.626,0.000748,0.112,0.634,112.769,"6bMlH6XoJlUFMwSd1gLXE9",4,110733,"Spasmodic Movements","Open Our Eyes","B major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.673,0.598,5,-20.816,1,0.109,0.823,0.487,0.295,0.893,113.205,"7bHfl70ViTOSM8rvr63X61",3,31533,"Rabbit Seed","Open Our Eyes","F major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.433,0.733,5,-11.329,1,0.058,0.224,0.735,0.355,0.845,121.399,"2fvp5EhYeQZXqZT8I0zNYf",3,205773,"Caribou","Open Our Eyes","F major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.295,0.237,10,-14.363,1,0.0425,0.876,0.000184,0.367,0.207,180.939,"4hd21ezjyPLAHHrX1RZUwS",3,305426,"Open Our Eyes","Open Our Eyes","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.508,0.236,10,-14.171,1,0.04,0.802,0,0.111,0.397,137.578,"4toPX3orC25XnlGXNG2rUy",4,321466,"Ain't No Harm to Moan (Slave Song)","Open Our Eyes","A# major"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.643,0.805,10,-13.817,0,0.0533,0.352,0.303,0.254,0.56,123.76,"3vqVf2HnDBlCIeZGiudHsW",3,153240,"Step's Tune","Open Our Eyes","A# minor"
"Earth, Wind & Fire","4QQgXkCYTt3BlENzhyNETg","5cXtmT9ap3avo2lz9kEYbg",1974,0.188,0.0862,3,-21.698,1,0.039,0.979,0.731,0.118,0.0323,69.442,"6K1mAOezs4hV6T9gvKjbJp",4,202960,"Dreams","Open Our Eyes","D# major"
