"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.794,0.776,5,-4.831,0,0.0516,0.48,2.17e-05,0.125,0.923,90.034,"5BWQ1CYrNW0IeoSfbiUGf1",4,208773,"Ponte Bonita","EVERYBODY GO TO THE DISCOTEK","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.758,0.76,8,-4.795,1,0.348,0.22,8.57e-06,0.194,0.607,178.014,"66rIwrQ1lVoYJPXAKnHoqz",4,185293,"Quiero Verte","EVERYBODY GO TO THE DISCOTEK","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.817,0.69,0,-3.76,0,0.0792,0.404,6.43e-06,0.319,0.928,98.042,"4iUtCRM72kKRKlTF2Otwl7",4,183320,"Me Dice Daddy","EVERYBODY GO TO THE DISCOTEK","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.812,0.741,0,-4.577,1,0.261,0.648,0.000772,0.0739,0.776,129.993,"2I1yjteO1zhxpkYirUBKhw",4,212440,"Funka","EVERYBODY GO TO THE DISCOTEK","C major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.841,0.926,6,-3.855,0,0.108,0.343,1.01e-06,0.461,0.888,104.856,"6jQx9mutqvD24QmHHZSok2",4,142453,"Kachin","EVERYBODY GO TO THE DISCOTEK","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.762,0.677,4,-3.936,1,0.189,0.52,0.00026,0.139,0.708,92.942,"6EbCZhY5jzxB0Oit1b6pH7",4,213946,"Dame Break","EVERYBODY GO TO THE DISCOTEK","E major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.74,0.816,6,-3.774,1,0.311,0.29,1.67e-06,0.331,0.819,171.962,"1xDq2YGlW34GngfBsVWjsT",4,183333,"Mi Peor Error","EVERYBODY GO TO THE DISCOTEK","F# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","11UJfH39O0VqLiQGLW0D0e",2023,0.878,0.756,0,-4.883,0,0.0522,0.307,2.12e-05,0.155,0.782,110.029,"3EqqjJam9A2K2B7Px7Aamw",4,210213,"La Bruja","EVERYBODY GO TO THE DISCOTEK","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.786,0.598,1,-7.28,0,0.148,0.161,0,0.172,0.348,134.037,"1A3dV4aobIBsNhaMTxpGje",4,211881,"Un Barrio","LVV the Real Rondon","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.77,0.718,2,-8.427,1,0.342,0.122,3.69e-05,0.105,0.598,139.97,"1yr8EqLjRbL7S6KM6dTymi",4,207241,"One Way","LVV the Real Rondon","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.79,0.73,8,-5.074,1,0.0469,0.0937,6.3e-06,0.109,0.661,143.937,"2VzWW5PpY12fHHoAO9dhRM",4,203148,"Orale Guey","LVV the Real Rondon","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.908,0.716,2,-6.095,1,0.128,0.298,1.89e-06,0.143,0.213,103.031,"5wXlRkSxFDNVua7EfLBYBu",4,245134,"Olajuwon","LVV the Real Rondon","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.779,0.556,5,-7.15,0,0.0426,0.283,0,0.153,0.881,89.997,"4CJwK0Wdy5FVwhr3tBvseE",4,238494,"Bandolero","LVV the Real Rondon","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.851,0.761,1,-3.551,1,0.0415,0.00898,3.35e-05,0.149,0.4,115.013,"0ZflDVGFyjs4GxLRUdLCo9",4,179894,"Dinero Fácil","LVV the Real Rondon","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.621,0.601,3,-5.924,0,0.214,0.296,0,0.134,0.683,101.959,"4o9bFyVjMMaz0vqV41mvjJ",3,210894,"LVV En Su Piel","LVV the Real Rondon","D# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.819,0.655,5,-7.148,0,0.127,0.258,9.64e-06,0.103,0.611,125.029,"0ZsKBK7oZimQfcE7IgQs9e",4,185361,"De To","LVV the Real Rondon","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.846,0.733,6,-3.832,0,0.0611,0.61,8.03e-05,0.0653,0.897,140.018,"69deCNtz1v3eN5lY3oGROW",4,194068,"Vacation","LVV the Real Rondon","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.743,0.618,6,-6.372,0,0.0936,0.21,0,0.093,0.33,115.153,"7j13aYb9i5749QxSI8Yhfv",4,167028,"Como Me Ven","LVV the Real Rondon","F# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.836,0.619,10,-6.497,1,0.503,0.322,0,0.107,0.482,79.981,"7wUFaxBGcFTME9OJKJqvLu",4,208361,"Billetes de 100","LVV the Real Rondon","A# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.842,0.621,10,-6.152,0,0.138,0.221,0,0.116,0.577,139.057,"4i6AdgzySVmLbf9t4sDjJI",4,248814,"96","LVV the Real Rondon","A# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.882,0.537,1,-7.549,1,0.17,0.276,1.6e-06,0.148,0.49,130.072,"6I3y5DPLhumEokH8jiLpVQ",4,177121,"Rest in Peace","LVV the Real Rondon","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.752,0.67,0,-5.313,1,0.208,0.334,1.32e-06,0.0911,0.453,154.024,"10Tbq5CEhbAllFjVmBdLWB",4,207761,"Dame los Chavos (feat. Young Hollywood)","LVV the Real Rondon","C major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.787,0.542,5,-6.422,0,0.0965,0.627,2.09e-05,0.1,0.634,133.989,"1zw2ydJ5GHpyj8Wad0EA3a",4,216361,"Llorando","LVV the Real Rondon","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","790bSD1HVSOob9fVklUzQR",2020,0.877,0.884,9,-4.86,1,0.174,0.0983,0.000308,0.059,0.909,95.041,"5bsnEh6EfXzuEtmKagIzQe",4,212210,"Booty Call","LVV the Real Rondon","A major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.679,0.562,8,-7.578,1,0.192,0.721,0,0.153,0.426,100.234,"6gVWPdTEtIrWKDLeQ0illy",4,213640,"La Brega","La Verdadera Vuelta","G# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.717,0.64,9,-4.625,0,0.113,0.447,0,0.137,0.407,112.943,"5QCrhCLntqnNrgtCw9mQ8O",4,241826,"Tengo Lo Mio","La Verdadera Vuelta","A minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.702,0.57,5,-5.113,0,0.13,0.497,1.49e-06,0.123,0.307,143.761,"5xu4ZOY0BpY85Lx8w5AEzi",4,248426,"A Ver","La Verdadera Vuelta","F minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.74,0.618,9,-5.654,0,0.0421,0.15,0.182,0.241,0.3,128.021,"2QzlsXVDomCcz2UtPj550N",4,259253,"No Le Dices Na","La Verdadera Vuelta","A minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.754,0.685,1,-4.914,0,0.354,0.398,0,0.268,0.467,140.212,"3NtD7NSaQqsqfUMK1IhkUw",4,222133,"Blanco","La Verdadera Vuelta","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.733,0.834,2,-3.689,1,0.244,0.3,0,0.0756,0.433,130.154,"0ApEBJSx4VY3sylXNVeL0y",4,225440,"Coso","La Verdadera Vuelta","D major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.699,0.531,0,-6.124,0,0.103,0.394,0,0.166,0.352,143.927,"36JXZbWuNJbYCkMb5cwwnY",4,222053,"Una y Mil Maneras","La Verdadera Vuelta","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.738,0.573,0,-5.998,0,0.201,0.447,4.44e-06,0.106,0.127,121.97,"1eYIdOxRV8vi7RqDp63Ce0",4,255986,"La Que Mata","La Verdadera Vuelta","C minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.76,0.618,1,-6.14,1,0.251,0.171,0,0.531,0.26,125.984,"2YCU2jQ1laKqs4PuXbhGyT",4,616600,"Ninguno Se Monta","La Verdadera Vuelta","C# major"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.587,0.628,1,-6.703,0,0.427,0.558,0,0.211,0.669,79.443,"4redIYbu2ht613IZ2wbg2w",5,219440,"No Me Hablen De Calle","La Verdadera Vuelta","C# minor"
"Darell","1TtXnWcUs0FCkaZDPGYHdf","1N9uoPv76ac3oi8XXqJPop",2016,0.681,0.676,1,-5.966,0,0.216,0.683,0,0.26,0.386,128.173,"6OAks1RZwAaNvCRnb4NiyN",4,205440,"Nacimos Pa Morir","La Verdadera Vuelta","C# minor"
