"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.804,0.788,-5.038,0.0262,0.0241,2.54e-05,0.143,0.885,90.197,"7aaMiI0EBJQhpMq9NzIgyn",4,197293,"Waiting","Don't Tread On Me","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.533,0.847,-6.171,0.0748,0.000309,5.03e-06,0.0737,0.713,170.534,"0JdJWiT7K7HWduVLEhOPL0",4,169413,"Long For The Flowers","Don't Tread On Me","A minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.548,0.84,-5.569,0.0462,0.00125,2.22e-06,0.213,0.587,161.199,"5sZK6FR6DrLiUFM2FTYoPP",4,204613,"Getting Through To Her","Don't Tread On Me","B major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.621,0.746,-6.46,0.027,0.00107,6.04e-05,0.204,0.767,144.648,"5jR0pZmYSpiW6n6bgyW9UE",4,178146,"Whiskey And Wine","Don't Tread On Me","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.393,0.978,-5.379,0.0971,1.63e-05,0.000296,0.332,0.45,168.39,"0t2x55n0luPr3rflHQfFSq",4,184853,"It's Getting OK Now","Don't Tread On Me","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4zy0D0ld2COA9jisHTRn7c",2005,0.624,0.808,-8.119,0.0378,0.00292,0.000355,0.313,0.473,138.39,"5bIUpisDTLcG6QMiU0Nv3l",4,307346,"There's Always An Excuse","Don't Tread On Me","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.519,0.894,-7.074,0.0676,0.00205,0,0.15,0.686,190.592,"1Rvm8wRyASUHqLavdz53Ri",4,264493,"Creatures (For a While)","Evolver","F# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.453,0.926,-5.627,0.134,0.000162,0.000293,0.256,0.397,192.563,"6GwnZDIsmSIHkct1msrg88",4,168333,"Reconsider Everything","Evolver","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.724,0.756,-6.952,0.0506,0.016,0,0.268,0.851,95.345,"4QIjBmDkjkl2KIPnFCeQeS",4,234333,"Crack the Code","Evolver","A minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.594,0.941,-5.159,0.0437,0.000111,0.000118,0.187,0.556,126.169,"11SkMns46k4O42UpSkXqJ6",4,200106,"Same Mistake Twice","Evolver","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.806,0.386,-9.567,0.0402,0.00731,0.000128,0.0894,0.523,120.332,"00el7LN3MxDICToBM9d27g",4,256733,"Beyond the Gray Sky","Evolver","F# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.684,0.527,-12.037,0.0244,0.0308,2.29e-05,0.113,0.624,96.329,"3pLuY138FIUqmrqXSSVton",4,213266,"Seems Uncertain","Evolver","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.531,0.886,-6.771,0.0512,0.000243,5.12e-05,0.164,0.349,140.464,"3qYNJ9vAFdGmzetzCTbL9f",4,220000,"Still Dreaming","Evolver","D minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.659,0.691,-8.286,0.0911,0.00479,1.26e-05,0.0445,0.66,170.502,"7b34v4NKvLyPpn5Pcpd6t7",4,199666,"Give Me a Call","Evolver","C# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.638,0.942,-7.01,0.0495,0.00195,3.33e-06,0.234,0.682,110.021,"7g0j5S7nV5zinz1J3xQ0bf",4,157266,"Don't Dwell","Evolver","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.641,0.894,-5.867,0.0398,0.000144,0.000205,0.0327,0.701,95.27,"3sc67qTQ9UbyPDFuicomEi",4,186026,"Other Side of Things","Evolver","B major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.408,0.599,-9.467,0.0281,0.0672,0.00686,0.152,0.352,128.279,"5S4grfkXbc4gebEMNeD6VD",4,300880,"Sometimes Jacks Rule the Realm","Evolver","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6DTpMZK1isw7VmLzdXy8Fq",2003,0.459,0.106,-28.534,0.0568,0.939,0.952,0.111,0.4,154.267,"18cUREXnYosMp4aF6d0Zu4",4,73840,"Coda","Evolver","A minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.478,0.834,-6.709,0.0898,0.00246,0,0.0479,0.584,206.104,"7onq7r5It8je12ZTelL5iS",4,171706,"You Get Worked","From Chaos","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.632,0.94,-6.383,0.0579,0.000476,0,0.0864,0.582,113.015,"7065M7GFGUGrfIs9fKICAM",4,164560,"Sick Tight","From Chaos","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.493,0.907,-5.334,0.0593,0.00237,6.68e-06,0.134,0.562,167.487,"3BKVw29hyMoEYMI2HH7nAx",4,222306,"You Wouldn't Believe","From Chaos","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.358,0.81,-6.591,0.149,0.00143,0,0.0582,0.773,168.293,"7EMWCOqZLlZyzLe5TVrILt",4,185866,"Full Ride","From Chaos","E major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.487,0.881,-5.704,0.109,0.00805,0,0.117,0.642,178.107,"56ptJVbW8NdiuY0nSy0sPE",4,195333,"From Chaos","From Chaos","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.647,0.888,-5.049,0.0736,0.000361,1.18e-06,0.0823,0.337,122.027,"1KYDNafBPlfVqfwfSRYls1",4,250533,"I Told Myself","From Chaos","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.66,0.622,-8.605,0.0646,0.358,2.47e-06,0.0998,0.629,174.15,"4cSSUpptr7r125fK5nRJhP",4,184973,"Champagne","From Chaos","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.591,0.858,-4.98,0.0324,0.000382,3.01e-06,0.113,0.64,82.051,"2KAfir4rYPp52o9NzAbjZZ",4,222960,"Hostile Apostle","From Chaos","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.711,0.893,-5.279,0.0664,0.00172,0,0.0658,0.577,111.953,"5m2KEaQbDf3OQRiuGG9YtJ",4,190373,"Wake Your Mind Up","From Chaos","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.663,0.697,-9.442,0.0473,0.156,0.0224,0.0663,0.744,166.001,"6Fe3Flc9SjE03pqwD6PVQl",4,206973,"Amber","From Chaos","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.562,0.843,-6.874,0.0358,0.00251,2.48e-06,0.094,0.559,170.086,"0KZ0qu6kEhVruGG0eXOK9v",4,191200,"Uncalm","From Chaos","C# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","3TRn4uDntIyJV3bnu2Mnn1",2001,0.638,0.867,-6.815,0.0312,0.000933,2.29e-05,0.103,0.896,142.045,"1mHZhWJu6RVJhyu3USZdI5",4,209693,"I'll Be Here Awhile","From Chaos","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.59,0.904,-5.283,0.138,0.0158,2.91e-06,0.06,0.784,183.972,"3VP2BG499sqKXo3f0Cct7J",4,202066,"Freeze Time","Soundsystem","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.648,0.978,-5.592,0.0576,0.0122,1.54e-05,0.106,0.795,93.86,"4HcgoL4KNExj5LgmmFCj0D",4,223333,"Come Original","Soundsystem","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.676,0.91,-5.427,0.045,0.0207,0,0.0726,0.681,98.089,"6pus0UjezVUhUbB0m0faQm",4,207533,"Large In The Margin","Soundsystem","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.548,0.945,-4.991,0.0407,0.0029,0,0.303,0.183,126.126,"7eoWEwVUJAIr9CjK9UZNsj",4,190906,"Flowing","Soundsystem","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.669,0.972,-5.334,0.0568,0.00738,9.57e-05,0.173,0.934,103.86,"52haIktp7XPqdfnRRi3Yq4",4,129240,"Can't Fade Me","Soundsystem","F# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.689,0.886,-5.626,0.0357,0.00253,0.000557,0.634,0.915,123.092,"5yAaNbboVSwDCHThogIbxP",4,265800,"Life's Not A Race","Soundsystem","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.763,0.846,-6.177,0.0511,0.0424,0,0.0718,0.943,94.856,"0YvvSz15Wnc6PmHYy0KcEf",4,208306,"Strong All Along","Soundsystem","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.553,0.901,-6.202,0.0454,0.0103,0.00312,0.0571,0.617,106.943,"1zBWVYRI8wPIazvRVHHFRO",4,283026,"Sever","Soundsystem","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.393,0.813,-6.597,0.0534,0.000973,0,0.0917,0.25,147.724,"6OqRH1Hu3NsYeigbVmVCcu",4,194333,"Eons","Soundsystem","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.774,0.822,-7.791,0.0925,0.171,0,0.0346,0.895,90.922,"5SU9toKKmRNpKiuVuRlnNN",4,257133,"Evolution","Soundsystem","C# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.772,0.496,-9.149,0.0397,0.119,0.135,0.109,0.439,128.023,"6aH6DrEYncvt5QSjTVFbfI",4,240373,"Leaving Babylon","Soundsystem","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.486,0.956,-5.672,0.0688,0.0133,0.000285,0.183,0.562,183.846,"3LTOXFz7XrWCGvpVSBqxbx",4,238933,"Mindspin","Soundsystem","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4m0jnlUGcgxFUjF7JfearQ",1999,0.563,0.985,-4.686,0.123,0.0528,0,0.024,0.866,181.766,"4XDxnBjNVyBXCskMx31jYr",4,163000,"Livin' & Rockin'","Soundsystem","B major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.432,0.778,-7.39,0.0795,0.000977,0,0.639,0.758,75.041,"4v2shjivXFtytGOoL1e6eg",4,181626,"Transistor","Transistor","D major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.621,0.699,-5.947,0.0734,0.0217,5.37e-06,0.302,0.78,170.217,"5kew37U5hM3V9D65RWOye2",4,170773,"Prisoner","Transistor","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.39,0.854,-6.761,0.106,0.0395,0,0.371,0.297,173.483,"1KlKUw0gEbt5CVMq95TeIb",4,170760,"Galaxy","Transistor","F# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.576,0.738,-8.122,0.0353,0.000387,0.00131,0.13,0.675,168.132,"0LtsuNRz3IMRrHCYO9fKRk",4,238400,"Beautiful Disaster","Transistor","B major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.727,0.494,-10.075,0.0292,0.201,0.000144,0.109,0.565,130.239,"0Ad93Ruu1wGsmwOKa3at9f",4,220440,"Inner Light Spectrum","Transistor","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.579,0.761,-7.557,0.0339,3.29e-05,1.72e-06,0.247,0.411,138.236,"0fcJwONTBWpDg6fjZpKayn",4,152040,"Electricity","Transistor","D major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.637,0.801,-6.161,0.0528,0.000398,0.614,0.0939,0.523,105.163,"3nbFLdwlbUREwisT9VfKut",4,157866,"What Was I Thinking","Transistor","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.559,0.8,-8.664,0.076,0.000629,0.000192,0.0836,0.166,103.096,"70HyBDkp04Yvj4EJyvISlv",4,163106,"Jupiter","Transistor","E minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.592,0.488,-10.173,0.0247,0.0105,0.0146,0.113,0.113,102.103,"1wAUM8F740gEZTyUiafTF3",4,264426,"Use Of Time","Transistor","E minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.561,0.663,-8.153,0.0497,0.0236,0,0.0548,0.347,158.558,"7rn2tNsU2OgHE34PDFWKso",4,209640,"The Continuous Life","Transistor","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.746,0.708,-6.924,0.0363,0.0368,0,0.549,0.735,100.068,"0m3nKp8aiLF8VPt70kIhoD",4,188866,"No Control","Transistor","G# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.623,0.767,-7.96,0.0343,0.0617,0,0.0889,0.369,91.058,"1Qs77dLaY9W0nJ3vq4VGCM",4,223266,"Running","Transistor","D major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.727,0.493,-9.615,0.0271,0.000947,0.535,0.163,0.423,121.118,"57MOUP1XQupBlrQWH3HNN8",4,114333,"Color","Transistor","D major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.68,0.706,-9.046,0.0482,0.0769,0.0065,0.0881,0.775,84.078,"23YsAHgbF4EyDyv81ssemt",4,146200,"Light Years","Transistor","E minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.527,0.629,-8.076,0.0393,0.0606,0,0.61,0.476,133.653,"4P3OOVXnOjbgfvEvuiupDj",4,156200,"Creature Feature","Transistor","F# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.473,0.835,-6.607,0.0491,0.000693,0,0.41,0.525,92.047,"5xNDdIJxTu1fiLYonCzOwX",4,136533,"Tune In","Transistor","C major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.772,0.596,-8.605,0.031,0.147,0.00946,0.356,0.697,92.214,"5EOGvfbwZB7xuw6HwRXsLD",4,160666,"Rub a Dub","Transistor","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.516,0.756,-7.526,0.141,0.0302,0,0.958,0.699,101.134,"3GrmgrePBvD6eThHWGZ73S",4,156866,"Starshines","Transistor","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.846,0.518,-8.723,0.0613,0.00528,0.00114,0.105,0.423,95.977,"62WQt2G44s7BUwp78kXbhe",4,160040,"Strangers","Transistor","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.575,0.85,-6.816,0.0605,0.00252,0,0.0657,0.351,85.576,"3G1TqRkgaFew6uuy4Y7mht",4,162333,"Borders","Transistor","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","66MztQRqLYgND6LTeIpRFx",1997,0.67,0.761,-10.879,0.104,0.109,0.00761,0.102,0.0936,95.846,"2hIiQV8VG5TnfOdfBB7ovF",4,350306,"Stealing Happy Hours","Transistor","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.441,0.922,-6.644,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,"0HDaKOlVAfUWXdFR2RhBtN",4,172160,"Down","311","F# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.476,0.567,-8.626,0.0572,0.0146,6.33e-06,0.486,0.826,160.464,"38LmUFMkw1W28bLJZWVRDQ",4,185266,"Random","311","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.686,0.837,-7.839,0.0766,0.0198,0,0.19,0.45,96.688,"0orNm6qQT2B5WFi0l7l3PV",4,204160,"Jackolantern's Weather","311","D major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.76,0.702,-9.404,0.0716,0.0104,0,0.38,0.659,92.324,"18ZOH3KKu5Elt5ysocFyX4",4,179600,"All Mixed Up","311","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.716,0.949,-5.374,0.0545,0.0292,0,0.345,0.426,109.242,"1CQB6Z27O8Es2O9LWld1K4",4,178000,"Hive","311","B major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.663,0.903,-6.676,0.0708,0.0153,0,0.202,0.599,100.862,"6ZpYLIYdXxLLiA4oZjxVjp",4,136933,"Guns (Are for Pussies)","311","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.703,0.793,-6.255,0.0353,0.0156,0,0.27,0.321,99.073,"3UQ9D4zn3wTMGUJJuCKeif",4,176960,"Misdirected Hostility","311","E minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.633,0.554,-9.405,0.0331,0.000654,0.000814,0.164,0.837,158.174,"5Qz82PV7j3ZrY5WX51NVzn",4,162693,"Purpose","311","C# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.604,0.835,-6.864,0.0366,0.00286,0,0.187,0.81,94.775,"3LIOXPCAc9jZNssMj6xwNM",4,113266,"Loco","311","C# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.597,0.84,-7.59,0.077,0.0309,0,0.221,0.69,90.078,"7yyMAejsgg7VZB42xNGPW1",4,209773,"Brodels","311","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.647,0.825,-6.939,0.0492,0.0101,0,0.101,0.936,108.988,"4dstbDKQJgRpxEe5daxCMC",4,163400,"Don't Stay Home","311","F# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.61,0.8,-7.04,0.079,0.00146,0,0.331,0.712,93.52,"6qUOGh3YfBpl1dJf7ePqTm",4,131333,"DLMD","311","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.701,0.534,-7.326,0.0379,0.000582,0.00485,0.121,0.7,139.081,"15bB4ZXVsgmlHuSA2RRQ6R",4,195133,"Sweet","311","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","6VIeIM5tetuv7FrYxISffU",1995,0.586,0.968,-4.006,0.0678,0.0101,0,0.23,0.653,101.59,"6wZrMyW6LkvK6zPMxjvjwE",4,169773,"T & P Combo","311","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.659,0.896,-9.509,0.101,0.00804,0,0.149,0.515,101.582,"4Uq5TL72LsfsbThygdCHyT",4,184000,"Homebrew","Grassroots","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.684,0.879,-8.708,0.0637,0.0275,0,0.0591,0.822,92.43,"5cTf1Z2goLSZLznE9yMemW",4,170173,"Lucky","Grassroots","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.376,0.897,-8.768,0.0809,0.000319,0.000916,0.37,0.462,101.762,"6woHpQs8ZW2UH8oggSCP50",4,181773,"Nutsymtom","Grassroots","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.736,0.608,-11.989,0.0589,0.0229,2.01e-05,0.269,0.577,100.576,"2JFOi1m1TO2E6lRnPQTVug",4,223666,"8:16 A.M.","Grassroots","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.61,0.861,-8.568,0.105,0.00451,0,0.205,0.8,153.547,"0kD1j1yVuagqofnTB8vs6t",4,254106,"Omaha Stylee","Grassroots","G major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.739,0.896,-7.335,0.0709,0.0152,0,0.386,0.664,98.039,"0Cl0kby8Npj0qPB220p1Uw",4,164400,"Applied Science","Grassroots","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.774,0.782,-7.571,0.0533,0.0381,0,0.079,0.961,99.227,"41xw9dKs2B4SE6PyMhD8HN",4,109773,"Taiyed","Grassroots","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.793,0.829,-6.638,0.149,0.04,0,0.281,0.93,97.502,"5ZBwjzewGWXgIiBLwrb4Lz",4,167533,"Silver","Grassroots","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.432,0.76,-8.958,0.089,0.00545,1.86e-05,0.063,0.586,175.314,"1gqrjyBBygXeS2V5cDRsAR",4,252773,"Grassroots","Grassroots","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.652,0.894,-6.371,0.0545,0.0168,0,0.345,0.956,88.662,"2JNWXLPvgiPfiE2R9N9xRy",4,147840,"Salsa","Grassroots","A# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.702,0.532,-11.451,0.0343,0.00174,0.0274,0.184,0.648,140.763,"2XJThdZzRM2Zb7ASYYIoPW",4,257866,"Lose","Grassroots","A# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.575,0.738,-7.937,0.417,0.0258,1.4e-05,0.0788,0.559,150.964,"1hEN0bMuHYcx5Re6mXPeGW",4,195240,"Six","Grassroots","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.591,0.885,-6.015,0.236,0.0201,0,0.0793,0.87,184.936,"4oZFegSbOVMepeujZ77HYI",4,223106,"Offbeat Bare Ass","Grassroots","F# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","7K7QZZ3oPeqQ3Gg1K9fqmZ",1994,0.468,0.598,-11.466,0.0741,0.2,0.000325,0.0556,0.188,142.123,"3IPvTOQ178Cr71exZFMN4H",4,179133,"1, 2, 3","Grassroots","F# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.783,0.779,-7.433,0.0765,0.00138,0.00112,0.0953,0.74,141.98,"4AYGWkYcHzHFvyBok3z4TD",4,175106,"Welcome","Music","C# minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.733,0.886,-6.118,0.143,0.00382,1.27e-05,0.0848,0.612,96.396,"4G7MuKmH2n2lZKDMm6myzJ",4,223000,"Freak Out","Music","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.585,0.892,-7.307,0.0764,0.000132,0.00017,0.0832,0.652,164.065,"5Wg2WOoQeznJG1LqFLuhEJ",4,220866,"Visit","Music","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.71,0.789,-9.313,0.0513,0.000707,0.00583,0.111,0.622,144.014,"39YjABxB9Ew5ig9b3LNSmt",4,302200,"Paradise","Music","B minor"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.506,0.952,-5.867,0.123,0.00174,1.62e-06,0.189,0.503,144.026,"2zVZuMxSr6WJzzVKjWH7yv",3,206866,"Unity","Music","A major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.64,0.94,-5.722,0.0575,0.00386,0,0.104,0.601,135.987,"5Vaa69KJIHcsvFv2KHxq3t",4,233866,"Hydroponic","Music","E major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.747,0.86,-8.635,0.0531,0.00214,0.00113,0.0547,0.841,95.269,"2KHn9Hlv8kU1DVohI0sIKP",4,224226,"My Stoney Baby","Music","F major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.58,0.822,-8.254,0.228,0.0209,8.87e-05,0.0692,0.544,143.987,"7HQg6v3KK4lhzlBcci0lvi",4,248600,"Nix Hex","Music","G# major"
311,"41Q0HrwWBtuUkJc7C1Rp6K","4MCopKPStHNf57HclK4Ds6",1993,0.801,0.909,-7.535,0.0935,0.00107,0.000542,0.0565,0.708,106.073,"3ZXwToYkocg9mAeJW3bazC",4,177400,"Plain","Music","D major"
