"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","2P0TLZSGxpDmYdp16bI4hv",1965,0.863,0.623,-5.636,0.0369,0.543,7.98e-06,0.03,0.96,105.492,"2ZDflJFUETBGJaVnDY1Psb",4,191533,"Wonderful World","Otis Blue","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","2P0TLZSGxpDmYdp16bI4hv",1965,0.486,0.291,-13.307,0.078,0.222,0.000484,0.337,0.245,200.941,"3bmUD0LSCvR3uzFnOe2JQw",3,205933,"Rock Me Baby","Otis Blue","A# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","2P0TLZSGxpDmYdp16bI4hv",1965,0.485,0.204,-14.328,0.034,0.777,0,0.119,0.485,144.046,"2gwWkMsSzKIQShoi3P6rjt",3,172200,"You Don't Miss Your Water","Otis Blue","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.873,0.394,-11.241,0.056,0.457,3.76e-06,0.0996,0.859,135.097,"5EhG0019Fl5kp6RbBLPEAG",4,144893,"Demonstration","Tell the Truth","C# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.756,0.279,-12.415,0.0376,0.346,4.48e-05,0.187,0.788,93.379,"4pzj4nTkEwLth08601yUFr",4,191240,"Tell the Truth","Tell the Truth","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.797,0.249,-15.359,0.0461,0.548,0.0218,0.162,0.957,126.522,"5pyDOhMPp4O4w96PwXL2Sj",4,138133,"Out of Sight","Tell the Truth","D# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.779,0.396,-13.278,0.0407,0.442,0,0.0544,0.96,107.678,"7eRkmVDDShKqYE75kRBEge",4,174360,"Give Away None of My Love","Tell the Truth","B major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.784,0.335,-13.058,0.0663,0.406,0,0.214,0.758,120.755,"2IgUb5GJzEo97i93i5R0lx",4,148773,"Wholesale Love","Tell the Truth","F# minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.838,0.438,-12.599,0.0424,0.378,0,0.0751,0.96,113.703,"6GSbkqCtaF0JsftO8OsUkG",4,171466,"I Got the Will","Tell the Truth","A minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.734,0.508,-12.644,0.0328,0.297,6.47e-06,0.0409,0.951,110.682,"2hLkqpiKhYXKDIhlSo7vx3",4,148693,"Johnny's Heartbreak","Tell the Truth","C major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.922,0.364,-13.759,0.0882,0.462,0.015,0.0398,0.86,105.444,"7wbadT1gU665BxsuGowmxF",4,133066,"Snatch a Little Piece","Tell the Truth","B minor"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.688,0.448,-13.647,0.0423,0.0495,0,0.0695,0.968,78.589,"2p6p2H54cEVIfc52Rjbzrr",4,116600,"Slippin' and Slidin'","Tell the Truth","G# major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.853,0.34,-14.51,0.0525,0.7,4.08e-05,0.101,0.931,121.175,"5sqtnSKHLrn7LMb9rhnyek",4,175266,"The Match Game","Tell the Truth","A major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.566,0.312,-11.577,0.0435,0.32,0,0.049,0.802,203.138,"0bVlCmREa99gzWvTDlvmnX",4,152973,"A Little Time","Tell the Truth","E major"
"Otis Redding","60df5JBRRPcnSpsIMxxwQm","1iKM5Pzf4ZkTrsDmGaIaLq",1965,0.847,0.41,-15.078,0.0708,0.24,3.39e-05,0.152,0.961,109.257,"2dquQ2yLoZEQnr6q9a773a",4,171933,"Swingin' on a String","Tell the Truth","C major"
