"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.667,0.526,5,-8.561,0,0.281,0.494,0.000267,0.116,0.503,101.954,"0203aGEIzVVlmvQ8lX4fmV",4,234117,"Side Piece","Come Home The Kids Miss You","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.829,0.488,8,-7.275,1,0.183,0.00461,0,0.107,0.551,93.199,"3u8bblcJtOxxmGzJrviWLp",4,142590,"Movie Star (feat. Pharrell Williams)","Come Home The Kids Miss You","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.779,0.653,11,-5.977,0,0.206,0.144,0,0.0955,0.841,69.056,"29SR6SFfjQJoddfmimHbQh",4,129565,"Lil Secret","Come Home The Kids Miss You","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.973,0.433,3,-6.605,0,0.0892,0.0784,0,0.0753,0.933,120.055,"5hNsSrWcClSp0tg4Jdd4UY",4,138781,"I Got A Shot","Come Home The Kids Miss You","D# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.71,0.522,11,-9.102,1,0.36,0.615,0,0.11,0.37,96.448,"3EMp20j5E42MxfFbsEsIvD",4,309327,"Churchill Downs (feat. Drake)","Come Home The Kids Miss You","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.891,0.489,5,-8.14,0,0.135,0.037,2.12e-05,0.0899,0.794,93.515,"22xea6Z2a8BbyVeCksSBX9",4,126217,"Like A Blade Of Grass","Come Home The Kids Miss You","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.878,0.523,1,-7.653,1,0.12,0.283,0.000155,0.116,0.422,92.05,"5mSVnabiC2NDVIGfW3Znc4",4,189876,"Parent Trap (feat. Justin Timberlake)","Come Home The Kids Miss You","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.549,0.485,4,-8.477,0,0.322,0.179,0,0.368,0.626,112.029,"1hs54MGy1J69I52GvzsrbB",5,222642,"Poison (feat. Lil Wayne)","Come Home The Kids Miss You","E minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.677,0.557,1,-8.409,1,0.0694,0.00508,8.36e-06,0.0984,0.1,150.127,"3ioJs8DQw527GmqJIp5gZG",4,206385,"Nail Tech","Come Home The Kids Miss You","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2eE8BVirX9VF8Di9hD90iw",2022,0.846,0.603,6,-6.41,1,0.187,0.16,0,0.198,0.598,95.032,"0PyJRNmJvJJ5OmffwQf5we",4,194526,"State Fair","Come Home The Kids Miss You","F# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.726,0.556,7,-8.481,1,0.206,0.0754,1.42e-05,0.392,0.664,89.034,"6SdQfCiVae1EXK1pQ6b92o",4,113287,"Rendezvous","Thats What They All Say","G major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.74,0.566,1,-8.389,0,0.32,0.0034,0,0.589,0.342,156.197,"6MDdceLYec4AxohmorE4vH",4,123446,"Face Of My City (feat. Lil Baby)","Thats What They All Say","C# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.729,0.588,6,-7.494,0,0.248,0.0132,0.000688,0.147,0.198,97.45,"54FJWt8YIA1IHjmUxuDxwi",4,214000,"21C/Delta","Thats What They All Say","F# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.667,0.72,6,-9.079,0,0.621,0.468,0,0.111,0.458,80.422,"4qksq0n5lAvp6dl9M3iXWU",4,154062,"Funny Seeing You Here","Thats What They All Say","F# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.945,0.582,11,-8.357,0,0.0719,0.114,0,0.103,0.907,108.025,"57VeLYXrvNxe8Vs18K2M9W",4,168906,"Way Out (feat. Big Sean)","Thats What They All Say","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.873,0.575,10,-7.284,0,0.0702,0.0891,0,0.108,0.872,103.005,"4RKJRRd4VJfZWiqQTYsleE",4,197031,"Already Best Friends (feat. Chris Brown)","Thats What They All Say","A# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.663,0.645,3,-7.37,0,0.248,0.538,6.84e-05,0.214,0.587,71.968,"2BUP8KOWDlCsdEV8DJPQQn",4,203500,"Keep It Light","Thats What They All Say","D# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.857,0.477,11,-8.547,0,0.21,0.275,7.58e-05,0.14,0.589,92.049,"3DR7shAbkNyqgZjYnHZLh2",4,156531,"Creme","Thats What They All Say","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.797,0.573,10,-6.329,0,0.101,0.184,0,0.104,0.653,93.539,"2InNHqO69Nu6lH8169ncxR",4,164031,"Same Guy (feat. Adam Levine)","Thats What They All Say","A# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.914,0.463,6,-10.187,0,0.174,0.038,0,0.0833,0.532,144.039,"5faz5WYRJdRDiCa42DSgHR",4,153360,"Route 66 (feat. EST Gee)","Thats What They All Say","F# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.792,0.793,5,-6.185,0,0.0841,0.0872,0,0.22,0.775,123.031,"3w1WjD2zJqjBjDz5fwqQPJ",4,156578,"Tyler Herro","Thats What They All Say","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.727,0.513,6,-8.823,0,0.0524,0.0335,0,0.302,0.568,76.211,"0LcsvJQSFIQo3RjNhPcYqT",4,177190,"Luv Is Dro (feat. Static Major & Bryson Tiller)","Thats What They All Say","F# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.923,0.602,11,-6.671,0,0.244,0.016,0,0.271,0.821,145.07,"6MmqHc3V7NlOyPmHPVfHLo",4,139741,"Whats Poppin","Thats What They All Say","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","5g2INX6dnMIJG0xKygXwF3",2020,0.7,0.676,8,-8.74,1,0.372,0.15,0,0.106,0.684,92.597,"0Gvl1luZaeTgCbVSI2z23D",4,207796,"Baxter Avenue","Thats What They All Say","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,"1jaTQ3nqY3oAAYyCTbIvnM",4,139741,"WHATS POPPIN","Sweet Action","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.945,0.638,1,-7.662,1,0.0774,0.0116,0,0.0894,0.441,100.011,"0qoxr5PUFbDqGLHIpEnWAr",4,142945,"2STYLISH","Sweet Action","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.899,0.691,0,-7.554,1,0.0497,0.18,0.000451,0.135,0.865,107.951,"2aWVaW1p2kUc5yuKwBmRJi",4,125302,"I WANNA SEE SOME ASS (feat. jetsonmade)","Sweet Action","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.952,0.547,9,-5.533,0,0.0591,0.0167,0,0.0852,0.31,100.033,"5xAR2kje4pVMHz0ipvp2VA",4,144443,"SMELLS LIKE INCENSE","Sweet Action","A minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.896,0.483,5,-9.794,0,0.0663,0.0904,0.000218,0.0889,0.51,103,"6ukXwaLZoMjeqA98ZdKLtq",4,178968,"OUT FRONT","Sweet Action","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.846,0.554,1,-5.856,1,0.0991,0.0376,0.00245,0.102,0.611,163.887,"3FWIAl04a9ySFhk4HH15ov",4,121708,"HEY BIG HEAD","Sweet Action","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7AaqMMiYMvnMB3RcS8u3EY",2020,0.906,0.435,11,-8.933,0,0.198,0.0736,0,0.098,0.529,90.521,"1iMRCWHw0c57LOwae6dNJv",4,146607,"ONCE MAY COMES","Sweet Action","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.828,0.533,11,-6.067,1,0.166,0.000258,0,0.108,0.467,191.014,"70whMGrt6rwbkPlXGNtTBw",4,140996,"GHOST","Confetti","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.844,0.54,6,-5.58,0,0.166,0.0144,0,0.167,0.133,107.004,"15jg4vt123axobdGleLugn",4,190962,"ROTTEN (feat. EST Gee)","Confetti","F# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.937,0.658,9,-7.4,1,0.145,0.0263,0,0.111,0.553,96.508,"366wf5kMxgFOWA9ts6ocpa",4,147415,"ICE","Confetti","A major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.765,0.76,11,-5.247,0,0.0343,0.116,9.89e-05,0.327,0.787,119.92,"01DGSKcBCSQ3pRJ4q4Ekmj",4,191778,"SUNDAY NIGHT","Confetti","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.923,0.533,5,-5.627,0,0.0883,0.0474,4.12e-06,0.0925,0.689,97.958,"2ihL1KGMA0geIqGT5pkZzo",4,187266,"WARSAW (feat. 2forwOyNE)","Confetti","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.616,0.696,1,-8.205,0,0.401,0.0111,0,0.262,0.483,129.05,"2zQAmeVTYjr4oDBR9r6LAG",5,158014,"BIG CHILLIN","Confetti","C# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.733,0.744,1,-8.12,1,0.0489,9.54e-05,1.32e-05,0.0778,0.585,195.006,"5lRkkQ6AqiezT8smWMjOMU",4,166857,"GOIN BACK DOWN","Confetti","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.88,0.58,5,-5.032,0,0.0438,0.016,3.83e-06,0.0936,0.754,124.003,"1AgSUWSzmza5jF6ER5R68v",4,128409,"THRU THE NIGHT (feat. Bryson Tiller)","Confetti","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.956,0.519,11,-7.832,1,0.167,0.07,0,0.106,0.529,132.061,"0XOKietGW4PXK4hs4jyfpO",4,152991,"WALK IN THE PARK","Confetti","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.876,0.607,1,-6.736,1,0.103,0.00181,1.69e-05,0.107,0.131,101.002,"4gY2S5FOKy3dUIGNJyt3dB",4,196638,"RAIN","Confetti","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.886,0.646,7,-7.214,0,0.189,0.0418,0,0.16,0.867,98.03,"7zJld1LpGmLsPt8IGOc0KL",4,147260,"HEAVY HITTER","Confetti","G minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","7xfcihbsBamUi6sezd0oOG",2019,0.84,0.785,0,-6.626,1,0.331,0.104,1.2e-05,0.0834,0.831,90.04,"5YsP03BXEcu4PoJygpZsnW",4,255058,"RIVER ROAD","Confetti","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.816,0.754,2,-5.922,1,0.152,0.163,0.00199,0.105,0.704,92.023,"0ipgd8PPFza3NNmN3Rn2uF",4,125217,"SUNDOWN","Loose","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.682,0.534,0,-5.831,1,0.041,0.059,0.123,0.208,0.446,166.09,"4tKHuFDO2ZW9fptU53fmm9",4,208192,"NUN FREE (feat. 2forwOyNE)","Loose","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.79,0.501,1,-8.452,1,0.171,0.313,2.12e-05,0.105,0.546,95.53,"4BZEJCAEAso8QHGYbeviY8",4,201301,"PICKYOURPHONEUP (feat. K CAMP)","Loose","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.68,0.694,11,-7.299,1,0.104,0.0288,0,0.196,0.58,146.014,"2qQaKDFsY2GuYUandZdgiC",4,184109,"SLIDE FOR ME","Loose","B major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.765,0.618,1,-8.74,1,0.377,0.723,0.00015,0.111,0.671,188.936,"0XcmRDeHawnaIYRIKW1vMo",4,152380,"CODY BANKS","Loose","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.837,0.64,4,-7.819,0,0.0464,0.0235,3.62e-05,0.112,0.387,85,"1AVm6MTy8qpaFi0gAa7Hlw",4,225882,"SYLVIA (feat. 2forwOyNE)","Loose","E minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.737,0.682,8,-5.924,1,0.104,0.169,0.000729,0.122,0.373,180.026,"3KMiBz7bEb7C0vk7s0vCa3",4,224000,"LIKE THIS","Loose","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.88,0.565,8,-6.242,1,0.259,0.0394,0,0.108,0.496,82.008,"4gfv0mYZvVXDJNRt8UjA1q",4,216585,"9TH GRADE","Loose","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.734,0.515,1,-6.83,1,0.0444,0.0376,1.12e-05,0.0694,0.0723,154.076,"4JCJg939E91gWg8UMLUGUv",4,149610,"CAN'T CALL IT","Loose","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.673,0.502,2,-6.645,1,0.432,0.127,0,0.103,0.349,99.013,"19wtw9FEDtbf5z9p5KDCy9",4,203612,"DRIP DROP (feat. Cyhi The Prynce)","Loose","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.792,0.421,9,-8.03,1,0.0703,0.156,0.0042,0.112,0.542,89.994,"7znMNt4SWNyheMtwgzvUzK",4,149333,"KNACK FOR IT","Loose","A major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.758,0.537,1,-5.802,1,0.128,0.519,0,0.107,0.661,75.012,"3JfkTPWWvdVB3eNG2xijTZ",4,185600,"VACATE (feat. Taylor)","Loose","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","50UV94JhFbWhF37n74Jhk3",2018,0.815,0.719,9,-4.77,0,0.0508,0.34,0,0.285,0.474,134.02,"1fvxGemZSzYnYvusGVCmJ8",4,215135,"TOO MUCH","Loose","A minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.629,0.635,0,-5.759,1,0.358,0.442,0.000706,0.0826,0.765,179.978,"2KY4EupuUu4jk2yWNA8DZc",4,186840,"Eastern Parkway","Gazebo","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.71,0.558,3,-7.148,0,0.262,0.574,0,0.144,0.607,140.026,"3qpB3bo7TTA058DOzdeBLT",4,211495,"Routine","Gazebo","D# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.774,0.409,2,-11.156,1,0.205,0.111,0,0.128,0.485,115.13,"5gNvD8UVmQYmO6shoHXmLc",4,216640,"OnnaWay","Gazebo","D major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.779,0.519,8,-7.698,1,0.426,0.335,0,0.101,0.358,159.944,"4UUGjahYvyZgza2sgHp6vd",4,166266,"Wasted Youth (feat. Shloob)","Gazebo","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.745,0.427,7,-5.353,1,0.0909,0.00483,0,0.0993,0.336,140.013,"1AlesmopHqVSjy3vN2p97y",4,198933,"Detox","Gazebo","G major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.709,0.578,4,-7.387,0,0.0477,0.176,0.000121,0.0989,0.14,130.046,"1gitSbIeuMRv7iLY4ymVdi",4,240000,"Tightrope (feat. Taylor)","Gazebo","E minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.632,0.279,5,-11.219,0,0.0881,0.447,0.00197,0.11,0.237,81.991,"3AckrBcT16M6Ygsu4hUQaX",4,259920,"Used to Be","Gazebo","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.901,0.432,0,-8.249,1,0.0911,0.0501,1.23e-06,0.111,0.155,135.05,"2cz09aOkKUMx0cBAeIs4cw",4,135746,"Dark Knight","Gazebo","C major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.478,0.645,5,-8.012,0,0.324,0.101,0,0.103,0.2,75.678,"3k0c7E04bHK4upqxzUU5ek",5,221040,"Maybe","Gazebo","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","0txbd4bmIM8Hq94jBrS0lc",2017,0.425,0.597,5,-7.505,0,0.666,0.46,5.12e-05,0.108,0.246,193.459,"39QwApJA3kWUcMBKSfY1vb",4,234946,"Woyne’s Outro","Gazebo","F minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.736,0.713,7,-8.75,1,0.617,0.26,0,0.193,0.68,106.159,"0bqSbpLEjgTdkc6GblR4EV",4,181132,"The Chosen One","18","G major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.828,0.574,8,-6.081,1,0.165,0.0687,0,0.106,0.335,128.093,"6rUG0w0dRTZERP2nWvlk7w",4,240000,"Got Me Thinking","18","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.943,0.625,11,-7.925,0,0.299,0.4,0,0.138,0.321,110.08,"05YWwf91PR4BxqxAXZGjSa",4,157090,"Ice Cream","18","B minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.503,0.704,10,-5.726,0,0.465,0.0146,0,0.0586,0.582,75.874,"6DV2TP1U3yBHnDBLdxNyoi",4,189473,"I'm Good","18","A# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.891,0.505,8,-6.942,1,0.0503,0.101,0,0.116,0.344,121.994,"6MCRb24oubYOYzNxjQ2PET",4,204590,"Obsessed (feat. Otis Junior & Nemo Achida)","18","G# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.836,0.378,8,-7.523,0,0.105,0.322,2.87e-05,0.099,0.425,104.989,"7zrlkhpKlu5jL1rrfuG7kj",3,182857,"Selfish","18","G# minor"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.727,0.656,1,-7.078,1,0.322,0.076,0,0.0778,0.24,155.193,"3buQGKqVsWEaYibrbViaCx",4,179612,"Magazine","18","C# major"
"Jack Harlow","2LIk90788K0zvyj2JJVwkJ","2Qvup4Tfqt5r7icH44mx9s",2016,0.907,0.553,10,-7.595,0,0.274,0.12,0,0.123,0.783,89.991,"4Ja2buRuXPT8uv26JgqCK9",4,203075,"Never Woulda Known (feat. Johnny Spanish)","18","A# minor"
