"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3gvuqyyvdMS8CbEwTLu5uL",2005,0.791,0.885,9,-6.164,1,0.0611,0.105,0,0.0708,0.624,100.003,"4YMkVwMv6lWKOGs3f2EWWE",4,307160,"Positivity","A Time To Love","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3gvuqyyvdMS8CbEwTLu5uL",2005,0.72,0.68,8,-8.544,0,0.122,0.365,0.00716,0.0825,0.454,92.149,"5SZG9BBNUjHuzE0aUSvYlb",4,557186,"A Time To Love","A Time To Love","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.711,0.729,7,-8.942,1,0.0397,0.11,0,0.109,0.636,103.856,"7m8kJLtZFwpRGS5XcOQFmY",4,368733,"Rain Your Love Down","Conversation Peace","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.775,0.553,7,-10.069,1,0.111,0.00967,0.000376,0.0771,0.506,94.969,"1qWMWv4hiplFyewALbOCYe",4,363533,"Edge Of Eternity","Conversation Peace","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.213,0.228,5,-14.258,0,0.0397,0.661,0,0.133,0.225,77.614,"0vwBnZ096KeMUQFYWAffFL",4,264960,"Taboo To Love","Conversation Peace","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.653,0.522,11,-11.244,0,0.211,0.0214,0,0.0973,0.693,199.778,"0QKnUQjFx7Ge9I9fJRoSPf",4,305133,"Take The Time Out","Conversation Peace","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.67,0.446,8,-12.966,0,0.0373,0.308,2.07e-05,0.101,0.374,80.895,"2UpTnRPHGD1Qmg1urQWnPG",4,341106,"I'm New","Conversation Peace","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.693,0.707,7,-9.522,1,0.048,0.0081,0.00327,0.763,0.384,102.853,"48BCBvu2gyIbUI0hVZXsNd",4,375826,"My Love Is With You","Conversation Peace","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.709,0.733,2,-9.167,1,0.0401,0.118,0,0.0921,0.556,93.925,"1kM8oh9dti60zxcviUK9Rh",4,295200,"Treat Myself","Conversation Peace","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.746,0.647,0,-10.621,1,0.0498,0.103,2.58e-06,0.245,0.819,94.87,"1uVwTtVQODmFBBXh2JpROa",4,285773,"Tomorrow Robins Will Sing","Conversation Peace","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.633,0.777,6,-8.125,0,0.0982,0.0604,0,0.131,0.694,199.738,"1iqyErfGLalQdr1PVT9Mrm",4,347400,"Sensuous Whisper","Conversation Peace","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.467,0.549,9,-10.511,1,0.0418,0.0859,0,0.312,0.292,133.591,"5mPzlwYXl0wTmho0rYbl7O",4,300093,"For Your Love","Conversation Peace","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.829,0.811,6,-8.164,1,0.0635,0.0624,1.66e-06,0.0432,0.827,112.9,"40dbztmXVLDtpAaWhxuadc",4,413040,"Cold Chill","Conversation Peace","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.714,0.819,1,-9.452,0,0.0739,0.0158,0.00015,0.13,0.44,129.888,"5cihGCsrsJM5wFfqoJMR5K",4,374666,"Sorry","Conversation Peace","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AjRRHn7aHgPxBWHlF5sO3",1995,0.726,0.622,9,-9.263,0,0.0531,0.0918,3.63e-06,0.223,0.388,100.055,"4oTh7mZTb5lMNxnBodrrNS",4,401400,"Conversation Peace","Conversation Peace","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.582,0.808,10,-9.169,1,0.0456,0.289,0,0.214,0.793,173.968,"1umsU98nV20KsIOUUaAQZe",4,280826,"Fun Day","Music From The Movie ""Jungle Fever""","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.74,0.773,4,-9.354,0,0.0949,0.233,6.44e-06,0.35,0.835,119.865,"1AzSH6qrcf5qJ1itC4IBvC",4,285933,"Queen In The Black","Music From The Movie ""Jungle Fever""","E minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.573,0.529,11,-9.178,0,0.0357,0.451,1.1e-06,0.185,0.372,77.018,"724NA4IWLsHEcSzkZSTQNQ",4,293906,"These Three Words","Music From The Movie ""Jungle Fever""","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.735,0.815,1,-10.379,1,0.0873,0.0884,4.39e-05,0.0284,0.944,113.125,"2Yt5YE64L00LMiGRKLt7YH",4,258266,"Each Other's Throat","Music From The Movie ""Jungle Fever""","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.635,0.582,0,-10.775,0,0.0377,0.12,2.48e-06,0.182,0.273,99.84,"75lQ8zl4Ez2srp23TLwsYl",4,303949,"If She Breaks Your Heart","Music From The Movie ""Jungle Fever""","C minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.766,0.49,10,-10.124,0,0.0531,0.0265,1.41e-05,0.0552,0.499,110.001,"6zYUYfZ5wzJUN8BhL0nA4k",4,386306,"Gotta Have You","Music From The Movie ""Jungle Fever""","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.269,0.3,1,-12.895,0,0.0323,0.585,0,0.084,0.214,145.861,"3TQM5qXTAN24vQ5Buih5DM",3,210600,"Make Sure You're Sure","Music From The Movie ""Jungle Fever""","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.821,0.861,2,-9.937,1,0.0456,0.0598,0.000235,0.0352,0.906,109.962,"12jpD3vA3ixLOm8nrXv1SD",4,296000,"Jungle Fever","Music From The Movie ""Jungle Fever""","D major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.561,0.393,10,-15.717,1,0.0377,0.466,3.01e-06,0.178,0.374,141.89,"0mkScn2CncEZth2accvmbC",4,238293,"I Go Sailing","Music From The Movie ""Jungle Fever""","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.792,0.614,5,-9.825,0,0.0396,0.198,0.0014,0.0938,0.661,101.879,"3UHpBWMjjRyBHsgjSNeHwa",4,266133,"Chemical Love","Music From The Movie ""Jungle Fever""","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6v2b0CuxVEJ3QqQSwgZi8B",1991,0.622,0.673,10,-9.298,1,0.0407,0.301,1.19e-06,0.134,0.792,173.697,"5JpISMyKxDU1gtyxRKMeJH",4,249773,"Lighting Up The Candles","Music From The Movie ""Jungle Fever""","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.589,0.228,3,-21.515,0,0.0273,0.687,4.48e-06,0.114,0.503,170.19,"57cWjbPx6Wxt92omcmrRxu",4,300266,"You Will Know","Characters","D# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.66,0.45,1,-17.704,1,0.0335,0.00528,2e-04,0.0837,0.82,117.977,"7oJj8Fpx3Yuyb6zk9OgCMB",4,278666,"Dark 'N' Lovely","Characters","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.708,0.414,1,-20.153,1,0.11,0.0485,1.05e-06,0.096,0.961,179.122,"2uOr3fBFZxehSeS5WDRFp6",4,270733,"In Your Corner","Characters","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.316,0.239,0,-18.502,1,0.169,0.668,0,0.285,0.331,72.008,"6x3zK2AtoISTaGhVMsT1IM",4,354933,"With Each Beat Of My Heart","Characters","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.803,0.622,6,-15.472,1,0.0319,0.134,0.000385,0.0545,0.878,107.955,"1ZgDzR0MKPhB7K0YbWaciC",4,311160,"One Of A Kind","Characters","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.822,0.34,1,-16.611,1,0.0413,0.00477,0.000713,0.0551,0.665,99.837,"05vHkcYBbTgZ1mmRlzjKd0",4,324573,"Skeletons","Characters","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.756,0.578,11,-15.734,0,0.0376,0.0315,0.338,0.11,0.937,117.999,"0xcSiOtyL97KkJGrdhG33w",4,272693,"Get It","Characters","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.764,0.191,1,-21.68,1,0.0401,0.0882,1.5e-05,0.258,0.529,105.156,"3EjDokgTti6B9vEYFKxkVZ",4,231266,"Galaxy Paradise","Characters","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.657,0.574,5,-16.654,0,0.0303,0.0621,0.00132,0.326,0.927,127.002,"7ecUxk8RuxZGOIpKw45wGw",4,348240,"Cryin' Through The Night","Characters","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.626,0.508,6,-17.411,0,0.0311,0.266,4.39e-06,0.242,0.963,154.19,"40EBLvitn9k0qT5nNmqw6m",4,251560,"Free","Characters","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.792,0.478,5,-17.361,0,0.0356,0.0653,0.00155,0.0721,0.885,134.964,"5j8S9bT4tgtgwZJ6RukKAf",4,321866,"Come Let Me Make Your Love Come Down","Characters","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","6U9Jnl7C9FVWLE17F2BCuY",1987,0.767,0.431,10,-17.675,1,0.0501,0.0996,0.00111,0.0386,0.94,115.351,"3bN6WsqetTyM8YakzZhJkb",4,425866,"My Eyes Don't Cry","Characters","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.731,0.631,5,-14.281,0,0.0449,0.112,0.000624,0.158,0.611,110.757,"4EHA1ZWd1wy5V4c2faN73K",4,327373,"I Love You Too Much","In Square Circle","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.639,0.313,11,-14.961,1,0.0289,0.374,0,0.426,0.45,73.257,"3TWhGtyMAbX3roxYXk64fO",4,257933,"Whereabouts","In Square Circle","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.709,0.417,1,-16.05,0,0.0358,0.0652,2.02e-06,0.296,0.707,111.994,"7FMgaD1LY7lfB0VtfdkpZO",4,300266,"Stranger On The Shore Of Love","In Square Circle","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.818,0.346,6,-16.961,0,0.0575,0.111,0,0.077,0.723,121.256,"7hRYauk30VeBFmdeFQPNVx",4,246960,"Never In Your Sun","In Square Circle","F# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.824,0.43,1,-15.374,0,0.0569,0.0399,0.000307,0.0336,0.933,112.911,"5dCEowk6vjd2wXTXm8d02U",4,313973,"Spiritual Walkers","In Square Circle","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.768,0.691,3,-15.439,0,0.0334,0.109,1.57e-05,0.0556,0.979,147.638,"4SyPsgGCqmlDrXCsf2Rvmm",4,312093,"Land Of La La","In Square Circle","D# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.75,0.498,7,-15.939,0,0.0372,0.141,5.61e-05,0.135,0.857,119.238,"5zSwmohdHeH2xmrWDFZUZZ",4,318040,"Go Home","In Square Circle","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.221,0.264,10,-17.533,1,0.0332,0.541,0,0.148,0.169,83.128,"2lnQcP5hr4RKR63TFvnI4k",4,222586,"Overjoyed","In Square Circle","A# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1nLKZqTGA48v3I8dNFkvQt",1985,0.71,0.854,1,-15.032,1,0.048,0.0577,0.00138,0.0374,0.968,125.201,"4Nc2lbK6fpOVV7lxt6hCoH",4,412933,"It's Wrong (Apartheid)","In Square Circle","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.818,0.664,5,-12.327,0,0.082,0.177,5.34e-06,0.237,0.853,118.092,"6gSyMkXUi4J3cJIF4CEO6O",4,279506,"The Woman In Red","Selections From The Original Soundtrack The Woman In Red","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.658,0.574,7,-11.531,1,0.0528,0.421,0,0.244,0.394,75.366,"0TmRAPlvxYpovR8ii7Fwwx",4,295360,"It's You","Selections From The Original Soundtrack The Woman In Red","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.717,0.448,1,-13.425,1,0.026,0.216,0,0.0969,0.581,113.657,"0kVE2yBjTwnFqbsrXRKg5Y",4,376293,"I Just Called To Say I Love You","Selections From The Original Soundtrack The Woman In Red","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.602,0.733,1,-12.651,1,0.0992,0.0921,1.51e-05,0.132,0.945,217.396,"5TKz8J4Noz4nZSFIOpHpMm",4,414066,"Love Light In Flight","Selections From The Original Soundtrack The Woman In Red","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.681,0.267,8,-16.077,0,0.0443,0.522,0,0.498,0.32,81.792,"1cir9MQTiVjpRNu3pbTRhW",4,272333,"Moments Aren't Moments","Selections From The Original Soundtrack The Woman In Red","G# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.583,0.36,11,-15.114,1,0.029,0.432,0,0.076,0.362,138.287,"3m7HiDZVPp84W5MWw5bgtk",3,253333,"Weakness","Selections From The Original Soundtrack The Woman In Red","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1AAuMu5oxFp50SARjalkEO",1984,0.686,0.706,1,-11.83,1,0.0311,0.0125,2.02e-06,0.0599,0.962,125.335,"2AICSVrwd3emDpvvnueUJY",4,392373,"Don't Drive Drunk","Selections From The Original Soundtrack The Woman In Red","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab",1982,0.673,0.736,1,-9.362,1,0.0418,0.0114,0.0101,0.354,0.944,88.383,"6CEht6j01t69htAdZRoZhG",4,356800,"Front Line","Original Musiquarium","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab",1982,0.6,0.317,10,-13.705,0,0.0293,0.731,0.00172,0.1,0.367,136.799,"1Y5B1vvFDia8MtyM16UgnN",4,337066,"Ribbon In The Sky","Original Musiquarium","A# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab",1982,0.792,0.691,6,-8.975,1,0.0431,0.102,1.67e-05,0.0679,0.899,106.979,"5oNi6zJgIcGh8pv3XlmZb3",4,313840,"That Girl","Original Musiquarium","F# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","2g9Ij40DD7aPaG4hwa8Uab",1982,0.747,0.824,11,-9.968,1,0.0592,0.0771,4.32e-05,0.282,0.899,113.33,"31yJDbHPpnl8w4dyo9p6J0",4,628106,"Do I Do","Original Musiquarium","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.891,0.588,11,-13.3,0,0.0414,0.000605,0.00024,0.0565,0.972,121.883,"1AWqxQZXhGtjVV07B3uiBj",4,247693,"Did I Hear You Say You Love Me","Hotter Than July","B minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.849,0.5,11,-16.705,1,0.0915,0.0842,0,0.107,0.88,117.217,"0k3fBeBIcok5gbYQyQbxP5",4,306666,"All I Do","Hotter Than July","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.342,0.341,11,-15.613,1,0.0933,0.454,0,0.246,0.401,77.582,"1BPifF7NTeu4N4kdz50uI0",4,279266,"Rocket Love","Hotter Than July","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.728,0.432,9,-15.269,1,0.0329,0.000252,0.0111,0.095,0.816,113.593,"4bHyimydtSofP9RFMdUCJq",4,278964,"I Ain't Gonna Stand For It","Hotter Than July","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.769,0.552,9,-14.278,0,0.0409,0.0164,0.000484,0.0393,0.907,122.746,"21sqlyePOzpybQDGyKzzWO",4,227066,"As If You Read My Mind","Hotter Than July","A minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.874,0.419,5,-14.905,0,0.0563,0.0467,0.00051,0.194,0.971,131.159,"6NjYhDWaI8jKgcSU0ZsJuz",4,308066,"Master Blaster (Jammin')","Hotter Than July","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.822,0.638,1,-13.75,1,0.0731,0.0304,1.92e-06,0.15,0.903,122.963,"5pFool0LGKa1g2ozE8IBQ8",4,265200,"Do Like You","Hotter Than July","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.815,0.421,0,-14.119,1,0.0679,0.0304,6.76e-05,0.0705,0.826,96.782,"3F4pU6JC4HefjnRiZVDPK9",4,239333,"Cash In Your Face","Hotter Than July","C major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.452,0.147,1,-16.747,1,0.0338,0.451,0,0.109,0.272,76.133,"1QFNF3quXkux7v4RbWfaaF",4,245240,"Lately","Hotter Than July","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","1ZuQduJGh0lBynUsfzD1tH",1980,0.774,0.568,1,-15.337,1,0.043,0.00448,1.04e-05,0.0526,0.961,116.201,"5fBlnN4KvXlH1T5CmNE5Sm",4,357226,"Happy Birthday","Hotter Than July","C# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.113,0.246,11,-18.254,1,0.0345,0.326,0.592,0.0906,0.06,88.731,"1hBhE47bENbXGAsfgr8kxm",5,243533,"Earth's Creation","Journey Through The Secret Life Of Plants","B major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.35,0.173,1,-20.266,0,0.123,0.303,0.02,0.198,0.429,156.929,"2nMEzUpgojXx10jLWT30RX",4,156333,"The First Garden","Journey Through The Secret Life Of Plants","C# minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.169,0.268,3,-19.653,1,0.0511,0.65,0.0097,0.871,0.079,90.779,"7GAz4VX0xb3P3nQgwVLNPh",4,389666,"Voyage To India","Journey Through The Secret Life Of Plants","D# major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.335,0.15,7,-17.766,1,0.0371,0.878,7.03e-06,0.185,0.149,133.663,"0vpWhVrXrNSmKEqkwkcL3o",4,225000,"Same Old Story","Journey Through The Secret Life Of Plants","G major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.614,0.128,7,-23.959,0,0.0565,0.815,0.00229,0.151,0.101,135.161,"0iUvKuOLrjQojEc5paKUDi",4,145893,"Venus' Flytrap And The Bug","Journey Through The Secret Life Of Plants","G minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.568,0.0413,5,-19.264,0,0.0392,0.862,0.462,0.0965,0.226,103.188,"0knwuOHosnmKHc5yICYug9",4,125773,"Ai No Sono","Journey Through The Secret Life Of Plants","F minor"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.293,0.224,9,-20.254,1,0.0392,0.928,0.179,0.232,0.132,96.36,"0oRCoIbMFCYkhlb5MvtaPZ",4,175160,"Seasons","Journey Through The Secret Life Of Plants","A major"
"Stevie Wonder","7guDJrEfX3qb6FEbdPA5qi","3LSgLZrSXELqWt5eqb6XMY",1979,0.694,0.311,9,-20.939,1,0.0644,0.877,0.127,0.359,0.696,144.15,"7lUg8pGTS5p97bB5eB5nPc",4,330800,"Power Flower","Journey Through The Secret Life Of Plants","A major"
