"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","01A0DakBC7bzhgkCINnwVA",1973,0.551,0.797,-10.236,0.051,0.0017,0.00034,0.601,0.645,100.96,"3Q2kQVpWAbRuOks7w9rUo0",4,431413,"Mama I Gotta Brand New Thing (Don't Say No)","Get It Together","A# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","01A0DakBC7bzhgkCINnwVA",1973,0.386,0.726,-8.83,0.0581,0.000265,0.000622,0.372,0.234,136.591,"2C0eGrq74FZB02sUvzwznE",4,237213,"It's Too Late To Change The Time","Get It Together","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","01A0DakBC7bzhgkCINnwVA",1973,0.622,0.707,-10.807,0.173,0.011,1.19e-06,0.0493,0.73,103.358,"5jh4QAkRmiTVf74Gko4byu",4,226133,"You Need Love Like I Do (Don't You?)","Get It Together","B minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","01A0DakBC7bzhgkCINnwVA",1973,0.69,0.659,-11.357,0.078,0.0333,0.00115,0.678,0.83,109.502,"0ye4SyttW1cOT8KLWrBRN5",4,204960,"Dancing Machine","Get It Together","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.647,0.845,-3.629,0.0508,0.212,0.00723,0.182,0.894,131.563,"0zQcHmKOnG7m1EGIH84emu",4,188880,"Skywriter","Skywriter","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.683,0.959,-2.215,0.0652,0.129,0,0.296,0.892,126.933,"3Bf6hiZXLfflOZ3RttXoch",4,167240,"Hallelujah Day","Skywriter","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.69,0.886,-3.261,0.0354,0.277,0.00035,0.0636,0.888,116.962,"2wux7bs4glpB4An0cHY4Fy",4,178440,"The Boogie Man","Skywriter","G# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.475,0.809,-4.051,0.043,0.222,2.33e-06,0.549,0.678,102.754,"3wPv9LvOhvnwutcUBi9HHj",4,180186,"Touch","Skywriter","F# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.529,0.967,-2.719,0.049,0.358,6.95e-05,0.377,0.889,93.126,"73JLEHdqAiB0SyaeUziJU9",4,210013,"Corner Of The Sky","Skywriter","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.598,0.942,-4.745,0.0421,0.11,0.000175,0.198,0.883,109.493,"3uzy6HMUwqn8O2DLZxEHGN",4,195053,"I Can't Quit Your Love","Skywriter","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.619,0.802,-6.577,0.23,0.627,1.87e-06,0.0937,0.888,174.873,"3YFexuTGSV45OpuLaupeCE",4,148040,"Uppermost","Skywriter","C# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.524,0.911,-4.363,0.0611,0.0254,1.18e-05,0.136,0.707,142.287,"3pB3EpnsGYjCbPcLeYMvTt",4,166333,"World Of Sunshine","Skywriter","A major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.74,0.473,-7.645,0.0269,0.638,6.57e-05,0.0969,0.949,110.41,"0akjeOf71lslX3G89wfDKZ",4,169320,"Ooh, I'd Love To Be With You","Skywriter","E major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","2i5vOmAbQW7Zprx4BhIN7y",1973,0.586,0.947,-4.577,0.0538,0.259,0.000338,0.0809,0.784,114.857,"3YXsFPVyjr7oZrobbaBliw",4,179946,"You Made Me What I Am","Skywriter","A# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.55,0.786,-6.038,0.0297,0.0807,6.75e-05,0.3,0.689,147.115,"6IHifPhQ8iuLCaOt1RsZ2K",4,148906,"Ain't Nothing Like The Real Thing","Lookin' Through The Windows","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.547,0.784,-6.363,0.029,0.298,0.0103,0.292,0.882,131.497,"6xgj1R3NoymZzjnjgxywLd",4,223853,"Lookin' Through The Windows","Lookin' Through The Windows","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.815,0.908,-7.225,0.046,0.499,0.000579,0.21,0.919,105.229,"4zopIc064iOatHgCWW8QgR",4,189400,"Don't Let Your Baby Catch You","Lookin' Through The Windows","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.62,0.645,-8.025,0.041,0.716,0.0124,0.125,0.762,100.129,"5uqCfxwqRLbHEWgrUvHHWz",4,200493,"To Know","Lookin' Through The Windows","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.429,0.867,-6.687,0.0332,0.214,0.0569,0.32,0.832,76.701,"6fVtTzMxwQqd1wjkO3XZrW",4,191826,"Doctor My Eyes","Lookin' Through The Windows","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.686,0.939,-5.622,0.122,0.226,0,0.0288,0.798,90.653,"056YIuMW7ds4FhC7DcYmz5",4,169440,"Little Bitty Pretty One","Lookin' Through The Windows","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.442,0.709,-6.901,0.0482,0.607,2.53e-05,0.0866,0.681,162.087,"4B9NmjZIZYSL1U7pBYLdW4",4,197653,"If I Have To Move A Mountain","Lookin' Through The Windows","E major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.64,0.902,-6.668,0.0893,0.194,1.42e-06,0.339,0.895,113.289,"2PVepZsloFlfVKPLccGcR2",4,164320,"Don't Want To See You Tomorrow","Lookin' Through The Windows","C# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.612,0.676,-7.123,0.0297,0.174,0,0.273,0.655,131.153,"26qLdfcqtEk3dqyFf4cO7W",4,145173,"Children Of The Light","Lookin' Through The Windows","E major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.729,0.906,-7.529,0.0357,0.678,3.43e-05,0.0943,0.936,110.217,"3UBhRh6E1dJq3U6XCV2W62",4,157066,"I Can Only Give You Love","Lookin' Through The Windows","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5S5HVazwAhiLRsmwpZN8J9",1972,0.756,0.59,-7.157,0.0267,0.514,0.000388,0.0564,0.847,98.171,"60bj2Vu6UI1eewWoneXUIh",4,207440,"Love Song","Lookin' Through The Windows","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","1R8VNgz3ynSz5JKrOIsoko",1971,0.424,0.892,-4.411,0.268,0.336,0,0.797,0.629,97.287,"52372UsuptF4nki3OYnscO",4,478280,"The Day Basketball Was Saved","Goin' Back To Indiana","F minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","1R8VNgz3ynSz5JKrOIsoko",1971,0.411,0.966,-5.454,0.232,0.0359,0.322,0.867,0.493,140.643,"3soEBJcDF2GU88tigqraHY",4,129080,"I Want To Take You Higher","Goin' Back To Indiana","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","1R8VNgz3ynSz5JKrOIsoko",1971,0.353,0.85,-7.703,0.0738,0.0621,0.00107,0.601,0.75,106.637,"6tERWudOmvhytWqdq75avJ",4,251813,"Feelin' Alright","Goin' Back To Indiana","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","1R8VNgz3ynSz5JKrOIsoko",1971,0.332,0.933,-5.664,0.117,0.0111,0.000632,0.955,0.501,119.443,"2grZ0bvVmDbatnN0NEMHrL",4,297760,"Medley: Walk On / The Love You Save","Goin' Back To Indiana","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.428,0.695,-6.685,0.0318,0.644,6e-06,0.122,0.663,176.877,"4z8Q6Uv4qLi4TvS3l3Aad9",4,285040,"Maybe Tomorrow","Maybe Tomorrow","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.593,0.436,-8.732,0.0258,0.131,0,0.102,0.51,109.361,"6MUDq9M2aBySoB1v9blAA3",3,181533,"She's Good","Maybe Tomorrow","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.527,0.821,-7.19,0.047,0.337,1.68e-06,0.394,0.835,166.139,"5RHf8SmHRWbF3oywpXaQ2i",4,179773,"Never Can Say Goodbye","Maybe Tomorrow","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.703,0.723,-7.484,0.0283,0.239,1.29e-06,0.11,0.927,120.733,"33H7jikNz1t8ZGEnCUfmmw",4,183066,"The Wall","Maybe Tomorrow","A minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.686,0.827,-6.187,0.0331,0.441,5.16e-06,0.0731,0.863,116.629,"0OU35V1E1uPf3ZdnBxSpq6",4,154106,"Petals","Maybe Tomorrow","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.404,0.523,-8.388,0.0404,0.464,0,0.326,0.695,141.357,"5oWQnse6pqYrrfUSpVXXas",3,173226,"Sixteen Candles","Maybe Tomorrow","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.372,0.57,-6.753,0.0287,0.722,0.000598,0.337,0.572,171.625,"01FEfTGHWgwBIV6ZX5mSca",4,202160,"(We've Got) Blue Skies","Maybe Tomorrow","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.706,0.626,-8.263,0.0299,0.438,0,0.377,0.821,99.631,"3SDSheEju3pZE2ahy2L4Sl",4,185333,"My Little Baby","Maybe Tomorrow","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.67,0.825,-7.741,0.0337,0.307,3.36e-06,0.12,0.862,101.072,"78qHwCaeAn0VIQcFj1AyXk",4,190666,"It's Great To Be Here","Maybe Tomorrow","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.585,0.778,-9.596,0.228,0.204,2.31e-05,0.33,0.648,95.539,"0GKSR4IfNMviGlpSg529dI",4,165600,"Honey Chile","Maybe Tomorrow","G# minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","30gDRAWUg1hC8TYAtzr0i9",1971,0.687,0.694,-10.749,0.0332,0.492,1.48e-06,0.126,0.852,101.648,"17nce8cs90jVV3vmjjmKJg",4,179840,"I Will Find A Way","Maybe Tomorrow","B minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.347,0.434,-8.307,0.0286,0.658,0,0.112,0.387,108.329,"5e0ZoBIiEcB883wyjRDD8g",4,318533,"Have Yourself A Merry Little Christmas","Christmas Album","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.692,0.762,-4.867,0.0342,0.424,1.27e-05,0.181,0.961,146.673,"2QpN1ZVw8eJO5f7WcvUA1k",4,144013,"Santa Claus Is Coming To Town","Christmas Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.404,0.444,-7.607,0.0289,0.703,0,0.158,0.435,134.005,"0zT4Uyd6PAfZPcTOHRy7YE",4,172200,"The Christmas Song","Christmas Album","C# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.778,0.883,-6.581,0.0594,0.631,0,0.229,0.964,104.52,"3cnf8MOpbykWDgGiuzofQC",4,192040,"Up On The House Top","Christmas Album","G major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.673,0.62,-8.477,0.0293,0.455,0,0.0925,0.943,119.664,"5HAwBoxs23nkAvaMUnThbe",4,159413,"Frosty The Snowman","Christmas Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.633,0.564,-7.989,0.0478,0.389,0.0186,0.112,0.663,133.632,"7z5Kfrz0nH11IvraioXHwJ",4,196066,"Little Drummer Boy","Christmas Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.599,0.435,-8.928,0.076,0.625,0,0.421,0.913,104.827,"5hCjxPI6ITOmT1SvonZp2F",4,150653,"Christmas Won't Be The Same This Year","Christmas Album","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.486,0.451,-8.381,0.026,0.654,0,0.0639,0.576,141.888,"7yx9MhMadpziMH2J76hzkW",4,183546,"Give Love On Christmas Day","Christmas Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.584,0.624,-7.078,0.0327,0.394,0,0.148,0.69,111.937,"5w5fUjfat5LcVrZv2CRd6w",4,163613,"Someday At Christmas","Christmas Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5M8U1qYKvRQHJJVHmPY7QD",1970,0.583,0.712,-8.222,0.0538,0.263,1.02e-06,0.817,0.614,128.897,"15sxLiiChE5dCW3Y756oas",4,181266,"I Saw Mommy Kissing Santa Claus","Christmas Album","D# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.51,0.515,-7.247,0.0253,0.593,1.24e-06,0.654,0.331,93.212,"5RdhBLmB4DyFHLglRrfx63",4,237760,"I'll Be There","Third Album","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.622,0.596,-6.589,0.031,0.552,0.0213,0.225,0.837,79.855,"3t6xRbqpzoMBICHGnZ305s",4,152626,"Ready Or Not (Here I Come)","Third Album","F# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.451,0.473,-8.613,0.138,0.604,0,0.151,0.66,176.215,"1VIRe8eglPUT7aL5pKeoFI",4,133466,"Oh How Happy","Third Album","A major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.257,0.263,-14.353,0.0304,0.699,6.67e-05,0.131,0.171,137.739,"5sluc1nRtBbAKaQfsu3bcQ",4,349466,"Bridge Over Troubled Water","Third Album","D major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.302,0.641,-9.793,0.0431,0.212,0,0.0597,0.599,184.928,"42TvdIi7nHo50zd2okeDbO",4,187773,"Can I See You In The Morning","Third Album","C major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.74,0.765,-6.949,0.03,0.152,8.64e-05,0.262,0.972,127.961,"52U8yCfWVAg3O5nkVzv2D4",4,210533,"Goin' Back To Indiana","Third Album","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.579,0.802,-9.253,0.0353,0.0645,0.000113,0.128,0.928,98.035,"65lqhZf6unvGEJzIEmqRsC",4,160293,"How Funky Is Your Chicken","Third Album","C# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.634,0.819,-6.786,0.048,0.359,4.98e-06,0.18,0.931,104.517,"20a2Sdul23BOafd2X37Dlv",4,187133,"Mama's Pearl","Third Album","F minor"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.559,0.476,-9.23,0.0264,0.338,0,0.4,0.785,100.284,"35TMYxlGfosCi43fBeAXxd",4,207066,"Reach In","Third Album","F major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.566,0.521,-9.022,0.0253,0.483,0,0.411,0.792,95.869,"7BzPsXFhBtAbUejWpaGCMh",4,259866,"The Love I Saw In You Was Just A Mirage","Third Album","A# major"
"The Jackson 5","2iE18Oxc8YSumAU232n4rW","5d6X8oegJmu9XKn9UBAswG",1970,0.602,0.63,-8.812,0.0298,0.166,0,0.0972,0.856,96.962,"1vsTCdIbbVtKzj8t1uTMXH",4,156840,"Darling Dear","Third Album","A# major"
