"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0SrSCHcfZs2holkdZ3kupK",2014,0.454,0.633,10,-3.669,1,0.0313,0.841,2.06e-06,0.139,0.357,83.907,"4b0RcQcHkQhHXVAGTR6ZjS",3,234822,"Perfectly Worthless","Chapter 6: Couples Therapy","A# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0SrSCHcfZs2holkdZ3kupK",2014,0.246,0.635,0,-5.936,1,0.0574,0.258,0,0.37,0.0384,172.132,"40NW1SnAYMq8SSDAQ5whfk",4,307255,"Silence","Chapter 6: Couples Therapy","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0SrSCHcfZs2holkdZ3kupK",2014,0.594,0.729,0,-5.183,1,0.0418,0.435,0.000102,0.202,0.412,94.042,"1ighseqC8x8CQro9bZqYSE",4,219249,"Unstoppable","Chapter 6: Couples Therapy","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0SrSCHcfZs2holkdZ3kupK",2014,0.652,0.813,6,-5.836,1,0.0917,0.299,0,0.0756,0.845,131.981,"3RxIpPovJ7YXNw2MhtpO40",4,328733,"I Cut My Hair","Chapter 6: Couples Therapy","F# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0SrSCHcfZs2holkdZ3kupK",2014,0.676,0.907,3,-3.891,0,0.0693,0.0913,3.28e-06,0.0773,0.822,125.936,"2HZPAkyfuLKx8K9Mq646Hl",4,199359,"Fool's Gold","Chapter 6: Couples Therapy","D# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.61,0.566,11,-6.822,1,0.372,0.165,0,0.111,0.967,78.684,"5B5hAfOR5Ti04kmcIgHwNx",4,198760,"Alright","9ine","B major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.77,0.594,1,-7.984,0,0.0923,0.0388,1.45e-05,0.12,0.963,150.029,"1PC8z0JoNHcty23Sr55D4d",4,232261,"Feel The Fire","9ine","C# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.587,0.62,8,-6.903,1,0.134,0.493,2.85e-05,0.146,0.828,155.752,"2gJzeZlpu6gtaTlhbFSLnW",4,211318,"The Hunger","9ine","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.664,0.482,0,-6.832,1,0.0879,0.31,0,0.141,0.962,156.017,"28CyBDpasoxBrfluNkePvG",4,186530,"Slow Love","9ine","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.645,0.648,11,-7.847,1,0.134,0.361,5.89e-06,0.309,0.656,80.002,"55qgAVHQgi4zEyRWVTpmIi",4,247075,"So Big","9ine","B major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.643,0.781,10,-6.438,0,0.224,0.123,0,0.0783,0.926,82.979,"2Pj0FydDjfaFL9gkc3z8NC",4,207687,"Never Had","9ine","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.652,0.527,0,-6.864,1,0.27,0.609,1.49e-06,0.0704,0.833,78.664,"1oAptriBoKGqtHxKcfU5wi",4,263281,"Pieces Of You","9ine","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.605,0.599,8,-8.767,1,0.211,0.092,0,0.0945,0.955,157.973,"3nAETJ5NzfYlZk6fXnZPG3",4,195881,"Bring Me Down","9ine","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","03cIhUudQeR1nWvwm0XI0p",2013,0.506,0.72,10,-6.329,0,0.224,0.0531,0,0.088,0.825,79.562,"6NJSucvrY6P7SPn6HglLF9",4,231798,"Promise","9ine","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.573,0.787,4,-6.673,0,0.16,0.00441,0,0.344,0.714,160,"4F89TfgP2mp8H4gV4osT1I",4,148346,"Underrated","Chapter V: Underrated","E minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.356,0.774,0,-6.84,1,0.369,0.00297,0,0.342,0.354,172.517,"3GLP63W0weXz3kQzk21a5Y",4,236160,"A Boss","Chapter V: Underrated","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.417,0.669,1,-6.734,0,0.288,0.00687,0,0.0807,0.178,87.751,"6T124w2HSKymR2YHcOKaYv",4,228400,"Fade Away","Chapter V: Underrated","C# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.716,0.594,7,-6.653,1,0.0338,0.161,0,0.205,0.626,113.935,"5J2jSp3p3mak3AQzjnxuHB",4,243733,"Angry Girl","Chapter V: Underrated","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.536,0.649,8,-4.994,1,0.0669,0.042,1.17e-06,0.532,0.519,87.431,"6aekzSMDRzZWoFVPxu9fct",4,214333,"Like Thorns","Chapter V: Underrated","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.565,0.454,9,-6.171,1,0.0425,0.574,0,0.332,0.519,129.097,"3QS46TLmg0lOhPXF32Y2lP",3,222986,"Little Things","Chapter V: Underrated","A major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.561,0.659,11,-3.858,0,0.0691,0.13,0,0.0688,0.224,131.533,"3OtKMyi8FYkQWzGm8TBtP4",4,199026,"My Shoes","Chapter V: Underrated","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.783,0.681,10,-6.554,0,0.114,0.0641,0,0.0815,0.827,149.941,"2u1E1q5mSP8970AIgBTrlo",4,194186,"Label Me","Chapter V: Underrated","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.744,0.775,2,-5.129,1,0.378,0.126,0,0.102,0.831,140.108,"5otZA7sYPIQAkEJto8RVil",4,212146,"Go Head","Chapter V: Underrated","D major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.349,0.557,11,-6.945,0,0.0588,0.0535,5.28e-06,0.0643,0.375,151.639,"0u2tOIbMy1trZ1VQ1SahpR",4,211693,"Bad Person","Chapter V: Underrated","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.547,0.553,7,-8.436,1,0.0861,0.473,0,0.222,0.25,137.89,"0hcLpa05d4RJclZDtXYOZV",4,229186,"The Champ","Chapter V: Underrated","G major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","2IXxRa7d0g11YjEdtFSUrd",2011,0.444,0.819,9,-5.913,0,0.213,0.14,0,0.119,0.279,139.997,"3DG9N6bV1765ZHLiL4IJg7",4,238040,"Stone Wall","Chapter V: Underrated","A minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.931,0.523,2,-5.819,0,0.178,0.0409,0,0.0893,0.635,98.693,"13V3drv9UkKEpQHauPIMJh",4,289400,"Hypnotic (feat. R.Kelly & Fabolous)","Chapter 3: The Flesh","D minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.484,0.746,8,-6.06,0,0.233,0.215,0,0.808,0.694,102.654,"143WyZzzZeK8egmbcuTBOk",4,202760,"He Makes Me Say","Chapter 3: The Flesh","G# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.738,0.457,1,-8.464,1,0.0483,0.161,0,0.0791,0.452,96.077,"6L4kpeuzuKJS4RmZGtYJVw",4,243906,"Special Occasion","Chapter 3: The Flesh","C# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.664,0.717,10,-5.227,0,0.152,0.308,0,0.059,0.662,95.009,"24PK3rOEmrbRcHCI0hNc8s",4,234226,"More (feat. Anthony Hamilton)","Chapter 3: The Flesh","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.711,0.464,5,-7.283,0,0.0672,0.205,0,0.0941,0.307,113.94,"2ceA6xTanLbTHqrQOrFVSB",4,301800,"Phone Sex (feat. Twista)","Chapter 3: The Flesh","F minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.519,0.336,3,-10.057,0,0.0461,0.554,0,0.0903,0.12,62.142,"33hhCsDbgCe9kXnmPciqOn",4,263266,"Slowly","Chapter 3: The Flesh","D# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.668,0.705,10,-7.686,0,0.0707,0.295,0,0.143,0.682,87.809,"71IyVrlKswqldcYBV0Fd9O",4,215933,"Time","Chapter 3: The Flesh","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.515,0.532,4,-5.95,0,0.162,0.291,0,0.107,0.444,172.071,"2Sh8doSxGKk5ZzX2CYxmK8",4,272866,"Still Open","Chapter 3: The Flesh","E minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.45,0.413,2,-10.472,0,0.0663,0.24,0,0.151,0.334,116.923,"6Lo9Z4ZQJn3YxsBIcTMeB0",5,256933,"Another Relationship","Chapter 3: The Flesh","D minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.777,0.55,3,-7.098,0,0.0785,0.428,0,0.233,0.476,126.017,"101G8xoYczuXfQYN9kiRXl",4,215266,"Leave Me Alone","Chapter 3: The Flesh","D# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.664,0.584,7,-8.619,0,0.207,0.081,0,0.281,0.581,68.019,"4QyxczeZ5NAVTiB6IfsCdQ",4,232666,"Apartment For Rent","Chapter 3: The Flesh","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","0plcg7Dd0gVLhF1Fql246Y",2005,0.517,0.749,9,-6.664,1,0.325,0.0285,0,0.314,0.579,77.596,"3b2US7ApQHnjcMvePWRhM6",4,270306,"Only A Woman","Chapter 3: The Flesh","A major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.253,0.14,7,-20.043,0,0.0375,0.483,0.257,0.593,0.342,83.938,"0rsmd8xJo3jt5hFUMjSMdG",4,44746,"The Beginning (Intro)","Chapter 1: Love, Pain and Forgiveness","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.606,0.65,1,-5.408,1,0.07,0.0752,0,0.242,0.496,85.909,"30Abx6gxdPaycqNUilFB06",4,266960,"I Am Your Woman","Chapter 1: Love, Pain and Forgiveness","C# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.612,0.512,9,-5.796,0,0.0297,0.0261,0,0.206,0.407,104.053,"5lhqDlFj4EolMeAgtUOXoR",4,249653,"You Said (feat. Liberty City Fla)","Chapter 1: Love, Pain and Forgiveness","A minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.695,0.436,0,-8.004,1,0.0383,0.0821,3.79e-06,0.151,0.157,121.955,"2IaZ13ljusQXsOmvzFNS2D",4,288946,"Baby I'm So Confused","Chapter 1: Love, Pain and Forgiveness","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.693,0.203,5,-24.422,1,0.548,0.963,0.00101,0.27,0.699,67.92,"1if1jZcRAGoA5IsMQz5IKN",3,43853,"Meanwhile...(Interlude)","Chapter 1: Love, Pain and Forgiveness","F major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.569,0.631,8,-7.11,1,0.0437,0.0174,2.96e-05,0.102,0.487,87.936,"6FD4kP2BxRMxjIquIAb3me",4,278200,"Everybody Wants Something","Chapter 1: Love, Pain and Forgiveness","G# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.827,0.487,10,-7.193,0,0.222,0.0317,8.82e-06,0.139,0.691,89.973,"05Spmh2Jir2URKG7W5tzjS",4,266066,"You Got Me Spinnin'","Chapter 1: Love, Pain and Forgiveness","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.789,0.282,6,-9.806,1,0.0569,0.0318,0,0.076,0.316,108.957,"4NPblAIjlTY6aQdVKJNNUD",4,266293,"Hit On Me","Chapter 1: Love, Pain and Forgiveness","F# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.565,0.304,2,-19.465,1,0.879,0.985,0.0134,0.171,0.782,73.114,"2JSsHnTp1BlEvx62ugigNZ",3,68000,"And Then...(Interlude)","Chapter 1: Love, Pain and Forgiveness","D major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.447,0.622,6,-7.109,0,0.161,0.0213,0,0.0902,0.487,110.964,"77k9578Ml2cqKoEnU7bQpv",4,274866,"He's Gonna Do You In (feat. Buddy Guy)","Chapter 1: Love, Pain and Forgiveness","F# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.776,0.549,0,-7.151,1,0.208,0.0354,0,0.183,0.639,89.031,"5pjKZF68eOtaw07IIuV0I1",4,282880,"You Ain't Right","Chapter 1: Love, Pain and Forgiveness","C major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.647,0.507,11,-7.794,0,0.075,0.00627,0,0.604,0.397,82.317,"2X56G5QMS1pWx9WxhMmXaw",4,288386,"Ain't No Love","Chapter 1: Love, Pain and Forgiveness","B minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.308,0.283,7,-9.562,0,0.0323,0.731,4.13e-05,0.161,0.0632,104.788,"2sqffO2AZ1pDbZcrrnwjXO",4,299400,"One Day","Chapter 1: Love, Pain and Forgiveness","G minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.469,0.513,10,-6.995,0,0.0946,0.0111,0,0.287,0.603,139.1,"4ZRDCVtIPPNKub7gPDuYvY",4,281000,"I'd Rather Be Wrong","Chapter 1: Love, Pain and Forgiveness","A# minor"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.643,0.715,10,-7.393,1,0.0378,0.0943,0,0.133,0.627,76.012,"1wg8tklny3l0awyM3WYXeY",4,226173,"All Of Me","Chapter 1: Love, Pain and Forgiveness","A# major"
"Syleena Johnson","1lE6SEy8f84Zhjvp7r8yTD","5LjPdQDUBSH9fvfLsYdXjU",2001,0.327,0.223,5,-16.621,0,0.0366,0.23,0.00052,0.131,0.116,121.516,"1A6c9j2rS47mScIkWzpcBR",4,63640,"The End (Outro)","Chapter 1: Love, Pain and Forgiveness","F minor"
