"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.622,0.81,10,-4.355,0,0.0457,0.00107,0.806,0.16,0.637,169.96,"0ckNlWYwtIlbl44kQefHuo",4,170820,"Jiggle It","Shockwave","A# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.754,0.865,0,-3.696,1,0.0478,0.00663,0.000114,0.361,0.411,134.952,"4WrPZ198RawgV8uMVwkYWU",4,160016,"Back It Up","Shockwave","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.508,0.915,9,-3.396,0,0.0689,0.005,0.336,0.0892,0.171,114.644,"4YT2CvoawmCGIHkMccm6qk",5,179903,"VIBR8","Shockwave","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.819,0.814,10,-3.44,0,0.0382,0.00033,0.328,0.0644,0.464,125.965,"2OYfxjLnQuPo7Co1WH0Z1S",4,152414,"Bad Bitches (feat. Megan Thee Stallion)","Shockwave","A# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.783,0.824,1,-4.558,1,0.0598,0.0108,0.000795,0.0748,0.413,139.998,"23YTJTopRwkkeX6QGsEaKc",4,160877,"Back In Time","Shockwave","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.732,0.956,2,-2.775,1,0.0708,0.017,6.99e-06,0.357,0.375,145.103,"244AoGCbxOWUhaRzTR7Spz",4,170807,"Hitta (feat. Juicy J)","Shockwave","D major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.726,0.876,1,-4.204,1,0.16,0.0331,0.00569,0.0658,0.569,75.026,"3LuKDSqL4z1BL8HjSwxh5b",4,205126,"House Party","Shockwave","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.61,0.979,1,-3.459,0,0.0627,3.78e-05,0.584,0.114,0.423,150.053,"6Q7mn0KjoCZGYeuWR8pAmZ",4,129701,"Candy Kid","Shockwave","C# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.622,0.902,2,-4.539,1,0.117,0.000655,0.523,0.22,0.496,140.024,"4cLFnU75cTHlBOMrUJcRHr",4,214517,"Pushin Stacks","Shockwave","D major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6yXPyhVxt3PHBwkinPFn6I",2021,0.577,0.875,9,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,"3sOGVdj5VPY6C2XImtlzj7",4,181283,"Shockwave","Shockwave","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.677,0.947,1,-3.814,1,0.0538,0.0014,0.0688,0.0712,0.798,142.008,"7DyYqU6pn8blguCw3S377E",4,153000,"Down","Joytime III","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.422,0.875,11,-3.3,0,0.296,0.0084,1.07e-06,0.396,0.594,71.761,"41MlSJxqdr60xsfYocAgRA",4,142500,"Run it Up","Joytime III","B minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.583,0.932,8,-2.485,1,0.0871,0.00149,0.633,0.0815,0.244,150.034,"4srEnH4a9pgerTW1qSGluW",4,196000,"Put Yo Hands Up","Joytime III","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.747,0.793,11,-2.998,0,0.111,0.0224,0.533,0.341,0.669,145.012,"4PjUYYuloevuVVj3uq3tVk",4,162500,"Let's Get Down","Joytime III","B minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.641,0.837,11,-2.947,1,0.182,0.0277,0,0.152,0.82,150.047,"1EwZrwFcKH1CKsxgHborBR",4,195028,"Sad Songs","Joytime III","B major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.918,0.723,0,-4.099,0,0.0653,0.000437,0.141,0.124,0.393,126.046,"58Xx6ZPFsi6bqkFFZe0GD0",4,182857,"Set Me Free","Joytime III","C minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.531,0.845,9,-5.362,0,0.164,0.0037,1.58e-05,0.275,0.537,175.898,"4pCaBJPDbw1HFzwsQZlIgb",4,180997,"Room to Fall","Joytime III","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.729,0.982,1,-3.028,1,0.0634,0.0274,0.106,0.278,0.404,126.024,"3tld41qK6W6xBMea9WIhLC",4,189000,"Angklung Life","Joytime III","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.453,0.968,11,-4.734,0,0.104,0.0162,5.94e-05,0.153,0.432,75.102,"2W9QUD9YJ4SERyzu25IwbU",4,148000,"Earthquake","Joytime III","B minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.607,0.875,4,-2.686,0,0.0476,5.12e-05,0.00318,0.445,0.131,146.188,"6VEUzJzGo16QRnFvUpv4pQ",4,166000,"Falling To Pieces","Joytime III","E minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.738,0.867,9,-3.033,0,0.127,0.0832,0.828,0.263,0.443,147.016,"5JfWqjclLkOUanKF8NHpOK",4,186000,"Here We Go Again","Joytime III","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.433,0.905,11,-2.171,1,0.101,0.00803,0,0.337,0.375,148.149,"35rozLoS6QLE8HX8qswM3k",4,237203,"Rescue Me","Joytime III","B major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","662MMKEWOxGXbPXQIcgBlW",2019,0.521,0.716,0,-4.999,1,0.0364,0.0372,0,0.148,0.12,77.562,"4YXKVaWzHaVyDq2pVS5cgR",4,191000,"Proud","Joytime III","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.507,0.96,8,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,"6GRMKQ3RrivYgLEO6h7ebu",4,246760,"Stars","Joytime II","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.567,0.703,10,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,"6kwH41LJ6hfxlGn2c4oh6Y",4,246760,"Together","Joytime II","A# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.704,0.907,10,-3.95,0,0.0672,0.0292,0,0.195,0.657,141.988,"6pbhkfdG5RvTJaC3VKPaJn",4,177464,"Rooftops","Joytime II","A# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.624,0.97,0,-0.975,1,0.0788,0.000874,0.548,0.545,0.869,142.019,"1LwVrOwwPJPU5lVuQDPnGA",4,219718,"Check This Out","Joytime II","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.58,0.901,0,-0.958,1,0.0326,0.0052,0.698,0.111,0.427,142.031,"0gsDBm94QELEJAcGS59f1b",4,165633,"Flashbacks","Joytime II","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.558,0.919,1,-1.948,1,0.0426,0.00651,0.789,0.196,0.839,150.049,"1FPJZZjcwG2IGF0UVLrmKL",4,158400,"Tell Me","Joytime II","C# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.5,0.956,9,-1.363,0,0.0468,0.00696,0.00138,0.533,0.123,141.975,"7fEfIU4ZVvB5Wb6xg2zcvx",4,219718,"Paralyzed","Joytime II","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.58,0.895,1,-3.702,0,0.0367,0.00292,0.731,0.079,0.97,140.023,"621yo2vtUSnmTfmENTKoNm",4,222000,"Power","Joytime II","C# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","0xi4cOWPUHjctyYU8ypCOB",2018,0.7,0.933,8,-1.366,1,0.0316,0.00169,0.0517,0.424,0.234,110.047,"5UthTi0MlB4K0TznWFynNn",4,231272,"Imagine","Joytime II","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.664,0.844,5,-5.012,0,0.0405,0.00635,0.00285,0.542,0.557,142.056,"1aS1uzcAC14lduwuNJZjqE",4,206197,"Know Me","Joytime","F minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,"1Hk0QRlUFCHYG6zIvUh0Xd",4,233239,"Summer","Joytime","F# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,"6aWiGv6hPG0o3ri7QHNs8t",4,180000,"Find Me","Joytime","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.591,0.909,7,-4.376,0,0.0542,0.0172,0.694,0.743,0.192,142.065,"2D6VbgcGFSBhhZJHbVAN1Q",4,233239,"Take It Back","Joytime","G minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,"05KizhJc5qATFI2D7SauJ5",4,212571,"Bounce","Joytime","G# minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,"4wXum3jZgEGLxScTygQ5US",4,209577,"Blocks","Joytime","A minor"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.507,0.969,10,-3.643,1,0.0395,7.78e-05,0.935,0.173,0.242,142.006,"1KDX8TC34n6CNryBEEMclR",4,177464,"Show You","Joytime","A# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.708,0.936,0,-2.099,1,0.0432,0.01,0.951,0.194,0.73,141.989,"1V3BpCUSyBt9PDZ309652A",4,182535,"Want U 2","Joytime","C major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.562,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.06,"68pL3hokJXKJ1vJSaEhKr7",4,228413,"Home","Joytime","G# major"
"Marshmello","64KEffDW9EtZ1y2vBYgq8T","6opKASPALOkPwCfHvqIS9H",2016,0.686,0.888,1,-3.348,1,0.0857,0.00134,0.000689,0.0736,0.108,142.015,"0Q3SC6kEhxYagDP3bFe5K9",4,243380,"Keep It Mello (feat. Omar LinX)","Joytime","C# major"
