"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0RPgKTqFhjUD8KEf9vR7jX",2006,0.553,0.447,-7.953,0.116,0.807,0,0.387,0.649,87.251,"0OkJEjqtoRWYfNpt1z3jWO",3,136813,"Sing You Sinners (with John Legend)","Duets An American Classic","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0RPgKTqFhjUD8KEf9vR7jX",2006,0.518,0.11,-14.873,0.0449,0.953,0,0.211,0.209,90.221,"1tBu276JoMhivxhGEYZXhX",4,233253,"I Left My Heart in San Francisco","Duets An American Classic","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","0RPgKTqFhjUD8KEf9vR7jX",2006,0.178,0.212,-13.134,0.0329,0.913,0.000168,0.101,0.161,177.209,"6c1BwNumEAwmAUBOKx5WjI",5,323320,"How Do You Keep the Music Playing? (with George Michael)","Duets An American Classic","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.304,0.323,-8.877,0.028,0.869,1.11e-05,0.15,0.0967,136.625,"7BtjJpMWnGiRtK4EaH9ptF",4,265693,"Close Enough for Love","The Art Of Romance","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.519,0.149,-15.245,0.0377,0.883,0,0.238,0.189,104.203,"2J8RstxvuMpDuqFli80juN",4,242933,"All In Fun","The Art Of Romance","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.24,0.281,-10.026,0.0361,0.88,1.14e-06,0.132,0.108,172.833,"398Bk2f9uCzJBl1UkAY4UN",4,218240,"Where Do You Start","The Art Of Romance","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.665,0.301,-8.033,0.0377,0.817,0,0.127,0.356,87.533,"2n7amVxaxA0a8CXhWX7epx",4,221733,"Little Did I Dream","The Art Of Romance","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.191,0.26,-11.85,0.0329,0.803,0.00215,0.135,0.0381,122.737,"3osJ7xPsn1UhfRVDcHN7zf",1,303840,"I Remember You","The Art Of Romance","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.444,0.457,-5.217,0.0344,0.612,0,0.0924,0.311,127.667,"4nd7HAmRNOVQckYSOUuWGM",4,201440,"Time To Smile","The Art Of Romance","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.352,0.223,-13.227,0.0297,0.871,0.00214,0.101,0.0889,62.358,"7BM3dTtWqRswr3wDYZnwXB",4,272573,"All For You","The Art Of Romance","B minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.726,0.377,-6.616,0.042,0.737,0,0.195,0.45,112.798,"6EkS6t4XcDpi1SIEIxSK8U",4,168240,"The Best Man","The Art Of Romance","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.212,0.371,-8.226,0.0331,0.863,0,0.119,0.129,82.799,"7ja013Awl7wR2i93eNQcTW",1,253093,"Don't Like Goodbyes","The Art Of Romance","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7Cf4bdUWcBVpP591Gklio8",2004,0.475,0.632,-6.006,0.0839,0.503,4.67e-05,0.123,0.419,132.084,"3MqsvKRdxzOP42aOuu4Xts",4,229506,"Being Alive","The Art Of Romance","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.682,0.169,-13.955,0.0503,0.927,4.46e-05,0.132,0.5,110.963,"11pqHSlC9MS1B7NcrJSChQ",4,195533,"Exactly Like You","A Wonderful World","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.307,0.205,-17.677,0.0361,0.834,0.000428,0.153,0.26,110.664,"1EoAJz7uTyHGbIihfY95yJ",4,202160,"La Vie En Rose","A Wonderful World","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.31,0.145,-15.493,0.0389,0.942,0.00594,0.111,0.24,78.483,"2YknWOGY15oWL64myyxthP",4,282093,"I'm Confessin' (That I Love You)","A Wonderful World","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.293,0.13,-17.644,0.0332,0.957,0.00565,0.115,0.131,99.236,"1I1nwFdcQIvMGMqLVsa5NO",4,199000,"What a Wonderful World","A Wonderful World","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.66,0.164,-13.91,0.0428,0.927,0.000202,0.104,0.398,97.19,"4evMaUUyiO9rKYrlJHu8Nh",5,183866,"That's My Home","A Wonderful World","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.47,0.109,-18.386,0.0377,0.965,0.000202,0.122,0.22,86.839,"4xsJ6KEsIjsHKWJA7D8GAI",4,203893,"A Kiss to Build a Dream On","A Wonderful World","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.49,0.114,-13.956,0.0428,0.918,0.000108,0.104,0.331,93.171,"2g2H6arwozeCcOMrSoCPXC",4,226866,"I Wonder","A Wonderful World","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.43,0.189,-14.267,0.0422,0.879,3.59e-06,0.135,0.249,82.303,"0A3F9gKrEA0D2tRMVtotiN",4,232573,"Dream a Little Dream of Me","A Wonderful World","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.503,0.171,-14.392,0.046,0.916,2.2e-06,0.178,0.375,100.839,"77TqB6vzLxlmnWVbFhHYFq",4,191826,"You Can't Lose A Broken Heart","A Wonderful World","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.429,0.019,-20.499,0.0385,0.947,0.000156,0.1,0.0791,124.974,"2dykl4anioY9DzQE7tuhcY",4,275626,"That Lucky Old Sun (Just Rolls Around Heaven All Day)","A Wonderful World","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","626Y44MkmT99wZsqs5R8vY",2002,0.319,0.153,-14.673,0.0337,0.948,0.000243,0.102,0.11,125.807,"2J7JqLQvcYnsNVZkwdVyum",4,231333,"If We Never Meet Again","A Wonderful World","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.704,0.121,-14.219,0.0476,0.867,0,0.111,0.159,108.086,"5Q9uoUcUF0bVLJqDLaurw4",4,209426,"Alright, Okay, You Win (with Diana Krall)","Playin' With My Friends: Bennett Sings The Blues","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.684,0.251,-8.052,0.132,0.626,8.18e-05,0.298,0.275,108.22,"0djVp1dfkHrq6dxnFkjgMi",4,216533,"Everyday (I Have The Blues) (with Stevie Wonder)","Playin' With My Friends: Bennett Sings The Blues","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.723,0.22,-15.949,0.0378,0.775,0.00429,0.105,0.48,106.637,"5UPVezSYNySvH6xvVAIjCY",4,162106,"Don't Cry Baby","Playin' With My Friends: Bennett Sings The Blues","F# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.704,0.453,-8.424,0.0794,0.785,0,0.471,0.461,119.166,"2Pw5vIumO9PGcvtbHXQ3rZ",4,194160,"Let the Good Times Roll (with B.B. King)","Playin' With My Friends: Bennett Sings The Blues","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.551,0.17,-13.017,0.0363,0.878,0.00056,0.287,0.241,94.212,"3BYcF3H1qbzBPkuhXNbC9z",3,252706,"Evenin' (with Ray Charles)","Playin' With My Friends: Bennett Sings The Blues","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.622,0.316,-11.464,0.0387,0.894,3.7e-06,0.382,0.394,111.789,"4pUF8vLQE8zPjZIBXYBbBW",4,233533,"I Gotta Right To Sing The Blues (with Bonnie Raitt)","Playin' With My Friends: Bennett Sings The Blues","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.59,0.192,-10.85,0.0338,0.817,6.73e-06,0.13,0.32,84.559,"491u7525QZ8Yi2ZMvRG8qt",4,230226,"Keep the Faith, Baby","Playin' With My Friends: Bennett Sings The Blues","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.562,0.353,-11.02,0.0458,0.831,3.82e-06,0.114,0.398,81.749,"3mkl3bV5by3wrHGatxvy24",4,204533,"Old Count Basie is Gone (Old Piney Brown is Gone)","Playin' With My Friends: Bennett Sings The Blues","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.404,0.211,-17.289,0.0382,0.95,1.78e-05,0.146,0.151,103.886,"0he261W43mOKxVp0Tdbwam",4,199800,"Blue and Sentimental (with Kay Starr)","Playin' With My Friends: Bennett Sings The Blues","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.571,0.24,-10.836,0.0399,0.933,0,0.337,0.262,85.877,"2k4eIKbrXS2f7AKJpPEk59",4,269706,"New York State of Mind (with Billy Joel)","Playin' With My Friends: Bennett Sings The Blues","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.71,0.255,-10.481,0.0359,0.797,0.00015,0.139,0.188,66.159,"24GVJ7Mx7Jh6g0EL8k77oz",4,195840,"Undecided Blues","Playin' With My Friends: Bennett Sings The Blues","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.579,0.146,-11.316,0.0398,0.912,1.7e-05,0.14,0.221,96.632,"5K3hhr79wnCenmQYtZ0aE4",1,272640,"Stormy Weather","Playin' With My Friends: Bennett Sings The Blues","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x7M1eG03gHfeH4RjNaJ5a",2001,0.669,0.414,-8.308,0.0462,0.716,1.61e-05,0.0906,0.463,116.08,"0ifsqBEbBYBMG0EhIdtH6u",4,287400,"Playin' With My Friends","Playin' With My Friends: Bennett Sings The Blues","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.296,0.219,-11.712,0.0391,0.785,0.00032,0.152,0.192,79.051,"6ShVCRrFSqycfFkMpw7TQo",4,239373,"Do Nothin' Till You Hear From Me","Bennett Sings Ellington / Hot And Cool","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.321,0.139,-12.985,0.0369,0.89,0.000295,0.112,0.219,58.381,"2oju59yiJ8sGsjxL1p29VS",3,273600,"Mood Indigo","Bennett Sings Ellington / Hot And Cool","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.233,0.107,-14.415,0.0338,0.808,0.00356,0.13,0.139,178.737,"6JOtDIFRLFvft0eyFLcj8t",3,289866,"She's Got It Bad (And That Ain't Good)","Bennett Sings Ellington / Hot And Cool","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.271,0.232,-12.19,0.0372,0.859,0.748,0.108,0.19,138.221,"0vSrl1MhXAlxcbA1m1ZMuY",4,239026,"Chelsea Bridge","Bennett Sings Ellington / Hot And Cool","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.333,0.0284,-23.047,0.0339,0.894,0.329,0.0937,0.0721,131.516,"4NT0jYcNiySj3GWCSArDeC",4,236733,"Azure","Bennett Sings Ellington / Hot And Cool","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.353,0.177,-15.171,0.0318,0.958,0.00714,0.229,0.084,63.262,"2T51ApFJKY5J2vvJmqKFpm",3,210973,"In A Sentimental Mood","Bennett Sings Ellington / Hot And Cool","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.56,0.0738,-25.214,0.0426,0.911,0.665,0.101,0.234,115.955,"1botCtcxlSrvVwT6zsZU1h",4,413466,"In A Mellow Tone","Bennett Sings Ellington / Hot And Cool","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.165,0.21,-14.952,0.0336,0.895,0.0109,0.15,0.125,180.447,"6MRvXxFEVkNUzqAgVeOTRL",3,236360,"Day Dream","Bennett Sings Ellington / Hot And Cool","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.427,0.0275,-24.996,0.0492,0.852,0.226,0.132,0.0722,108.333,"4rltDjULnkf7UyuRmgtkK6",4,295466,"Prelude To A Kiss","Bennett Sings Ellington / Hot And Cool","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","7uRqIpnqW1nI0d3fkamMa9",1999,0.424,0.655,-12.074,0.0961,0.0829,0.656,0.0669,0.325,81.638,"29oWjqHxcY1cezZuylBYdo",4,242040,"It Don't Mean A Thing (If It Ain't Got That Swing)","Bennett Sings Ellington / Hot And Cool","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.431,0.0556,-20.583,0.0357,0.905,4.88e-06,0.945,0.361,82.311,"4xvRpzvT7zG3XgGLHI1S0Z",4,216866,"The Playground","The Playground","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.802,0.086,-14.219,0.081,0.807,0,0.114,0.375,105.469,"1dysZqDGamZ78Y03l8s8Z2",4,197466,"Dat Dere","The Playground","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.542,0.0471,-19.687,0.0602,0.946,0,0.0511,0.109,113.391,"3yHj5JW2ZmUKriZKEmo0rV",4,189493,"Little Things","The Playground","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.767,0.0933,-17.332,0.0921,0.844,0,0.0969,0.267,111.002,"7BosztqsGCQKxzNCiNNuS5",4,203800,"Because We're Kids","The Playground","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.426,0.0224,-18.674,0.037,0.973,2.14e-05,0.142,0.103,139.549,"14jvlTXvbS6wb38nXJun5Z",4,275400,"My Mom","The Playground","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.611,0.0926,-15.355,0.264,0.745,0,0.104,0.645,165.427,"12K4vdbpLp6f9DYjE9AOrB",4,125026,"Swinging On A Star","The Playground","A# minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.5,0.0153,-23.667,0.191,0.943,0,0.376,0.18,69.906,"0TlciUGvrvxZwO7GSALNcB",3,161373,"Bein' Green","The Playground","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.597,0.0425,-23.356,0.0469,0.934,4.58e-06,0.0802,0.285,106.201,"4utdo1M649oHE99vyv6WHe",4,178000,"When You Wish Upon A Star","The Playground","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.566,0.1,-17.7,0.0391,0.873,1.94e-05,0.138,0.485,146.014,"3ACbawM88wCMdbzbcb4Cj7",3,169133,"(It's Only) A Paper Moon","The Playground","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.421,0.0494,-21.108,0.0336,0.926,0,0.11,0.181,86.081,"09BBgXdFIjyHNKPpuhcsM7",3,161440,"The Inch Worm","The Playground","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.662,0.0647,-16.371,0.0424,0.863,0,0.13,0.587,135.141,"5CCOfiidezFf8VEaRJ6OlE",4,129360,"The Bare Necessities","The Playground","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.401,0.0236,-23.378,0.0367,0.972,8.47e-06,0.0944,0.0772,136.821,"7o9tr6qobyBRjRbfptljMY",3,228866,"Make the World Your Own","The Playground","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","16T4RvmusPI3IwcmCo7P2y",1998,0.49,0.403,-13.691,0.12,0.0302,0.00911,0.11,0.561,155.848,"2Pj5c8v0OEzd3V7smdNIJk",4,129866,"All God's Chillun Got Rhythm","The Playground","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.702,0.122,-14.063,0.0689,0.986,0.000323,0.0718,0.648,74.547,"2LEqhND6szdyZHqOJ8qSAO",4,103800,"All Of Me","Tony Bennett On Holiday: A Tribute To Billie Holiday","A major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.343,0.0949,-17.48,0.032,0.984,0.00036,0.172,0.137,137.864,"5H0pIDjfC4Jns6It6NJDCP",4,191000,"When a Woman Loves a Man","Tony Bennett On Holiday: A Tribute To Billie Holiday","B minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.632,0.0572,-17.167,0.0654,0.983,1.78e-05,0.117,0.532,154.046,"4qryy6FjSy0Muh50xUbLL9",4,125440,"Me, Myself And I(Are All In Love With You)","Tony Bennett On Holiday: A Tribute To Billie Holiday","B minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.351,0.0955,-18.106,0.0354,0.981,0.000157,0.0989,0.0697,135.086,"4vXfn1ld04YZNBLdXKx5l9",4,260600,"She's Funny That Way (I Got a Woman Crazy for Me)","Tony Bennett On Holiday: A Tribute To Billie Holiday","E minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.65,0.0745,-16.827,0.0496,0.987,7.72e-05,0.0711,0.362,88.847,"20NJ0PHVxvd4PXw1jogcNA",4,123240,"If I Could Be With You(One Hour Tonight)","Tony Bennett On Holiday: A Tribute To Billie Holiday","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.269,0.0834,-22.127,0.0339,0.955,0.000631,0.11,0.178,67.982,"65fCPl7cBpk5J8pcvjMTaa",3,180600,"Willow Weep For Me","Tony Bennett On Holiday: A Tribute To Billie Holiday","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.674,0.028,-20.229,0.0667,0.963,1.33e-05,0.106,0.151,100.45,"2X2mtLVpajxCJog0ixGJp9",4,206466,"Laughing At Life","Tony Bennett On Holiday: A Tribute To Billie Holiday","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.402,0.0564,-17.812,0.0349,0.975,8.2e-06,0.126,0.149,111.672,"3VdloQZNXiQqQuB4P2U9OT",1,166760,"I Wished on the Moon","Tony Bennett On Holiday: A Tribute To Billie Holiday","G minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.669,0.0768,-17.278,0.0537,0.993,0.00713,0.106,0.36,100.264,"0PPOBJY0oBhGCR79a1CiVO",4,165240,"What A Little Moonlight Can Do","Tony Bennett On Holiday: A Tribute To Billie Holiday","C# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.257,0.102,-17.913,0.0385,0.981,0.000509,0.115,0.133,65.856,"2jBarJ6zzh3TyZn1hZqpMT",3,174893,"My Old Flame","Tony Bennett On Holiday: A Tribute To Billie Holiday","G major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.397,0.12,-14.303,0.045,0.98,3.02e-06,0.124,0.192,80.802,"2XTPGs0a732J32miBGWD9f",4,239173,"That Ole Devil Called Love","Tony Bennett On Holiday: A Tribute To Billie Holiday","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.265,0.0315,-17.869,0.0377,0.99,0.001,0.101,0.0564,76.859,"6R5zx6937yNXi8jqasrT9D",4,184266,"Ill Wind (You're Blowin' Me No Good)","Tony Bennett On Holiday: A Tribute To Billie Holiday","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.294,0.0802,-17.076,0.0355,0.969,9.89e-06,0.231,0.16,170.406,"38J0EAfT8bR9U0XFrqp53f",3,262026,"These Foolish Things (Remind Me Of You)","Tony Bennett On Holiday: A Tribute To Billie Holiday","D# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.313,0.102,-17.89,0.0312,0.977,0.000791,0.144,0.0472,101.997,"2CtZGNhO0N7e2FCGOx16v5",4,277840,"Some Other Spring","Tony Bennett On Holiday: A Tribute To Billie Holiday","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.324,0.0813,-18.895,0.0461,0.976,0.00016,0.13,0.0841,179.079,"793FlLN3bPDlgb6qT7X2j3",3,232800,"Crazy She Calls Me","Tony Bennett On Holiday: A Tribute To Billie Holiday","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.245,0.071,-20.236,0.0336,0.979,0.00932,0.147,0.0793,87.394,"1JmuswJyMv5hPKHYg0YgNm",4,157306,"Good Morning, Heartache","Tony Bennett On Holiday: A Tribute To Billie Holiday","F major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.372,0.0227,-21.598,0.0358,0.979,0.000745,0.104,0.198,70.939,"1qgbAv7Q5TY5IAEv03FzJ3",1,153466,"Trav'lin' Light","Tony Bennett On Holiday: A Tribute To Billie Holiday","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","77zTyHckMKBxkTrk1RObVX",1997,0.514,0.174,-14.469,0.0508,0.939,0.00904,0.122,0.271,129.157,"6v2DbCEOjbO4VrNkFACL4k",4,152826,"God Bless The Child (with Billie Holiday)","Tony Bennett On Holiday: A Tribute To Billie Holiday","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.282,0.0953,-19.689,0.0344,0.822,0.00174,0.233,0.0966,117.44,"2vZyZrgBS7tu9ClaUOr5g5",4,230506,"I'm In Love Again","Here's To The Ladies","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.464,0.246,-10.947,0.038,0.689,0,0.0465,0.307,115.834,"5jGWwfmve3p9h26ujnEmwq",4,237226,"Somewhere over the Rainbow","Here's To The Ladies","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.172,0.125,-16.034,0.0317,0.781,0.000376,0.0794,0.0744,85.399,"1Z7IvYbQxiMgZkQeIuBKk7",4,311826,"My Love Went to London","Here's To The Ladies","C major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.375,0.132,-19.106,0.0393,0.823,0.00273,0.181,0.175,152.059,"6ygwuVOUZP5XJZRf9rzXke",3,208186,"Sentimental Journey","Here's To The Ladies","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.364,0.069,-18.287,0.0297,0.81,0.0157,0.163,0.133,76.133,"14vvYjnv03hHNyCLGy1qWZ",4,282666,"Cloudy Morning","Here's To The Ladies","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.493,0.55,-7.299,0.102,0.607,2.47e-05,0.373,0.806,139.263,"7GlHTACw9IaxZ72EHMvuLX",4,129466,"Down In the Depths","Here's To The Ladies","F minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.418,0.0589,-20.501,0.0373,0.969,2.75e-05,0.121,0.0737,118.238,"15Hif5AXEQGF1EQ0dCyyjQ",3,172426,"Moonlight In Vermont","Here's To The Ladies","A# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.453,0.219,-11.012,0.0313,0.526,7.51e-05,0.0957,0.184,70.927,"49IDSL3lYJNMs2lVlDbPRr",4,244600,"Tangerine","Here's To The Ladies","D minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.419,0.0641,-15.108,0.0371,0.908,8.27e-06,0.216,0.199,172.958,"3qRrOII8hjKEoSQYIQkPRd",3,169466,"God Bless the Child","Here's To The Ladies","G# major"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.305,0.106,-19.675,0.0336,0.841,0.418,0.279,0.209,80.805,"22pWDV5D9JAvMTsrJPCgop",3,223466,"Daybreak","Here's To The Ladies","A minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.309,0.137,-18.28,0.0339,0.884,0.000365,0.335,0.13,103.161,"72rKSHawe9cH0gTeCvo5oo",3,329600,"You Showed Me the Way","Here's To The Ladies","C minor"
"Tony Bennett","2lolQgalUvZDfp5vvVtTYV","3x93NpLVNz3RphYvvWE59F",1995,0.476,0.0766,-18.886,0.0363,0.904,0.0135,0.0993,0.258,103.197,"47R9OVh2SSv5VciZh8S064",4,175933,"Honeysuckle Rose","Here's To The Ladies","A minor"
