"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.61,0.258,-12.758,0.0331,0.883,0.0145,0.103,0.164,127.08,"2oe6dDthgthqUkfL3czpEd",4,109986,"ALONE, PART 3","?","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.921,0.537,-5.723,0.0804,0.556,0.00404,0.102,0.711,128.009,"0JP9xo3adEtGSdUEISiszL",4,135090,"Moonlight","?","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.74,0.613,-4.88,0.145,0.258,0.00372,0.123,0.473,75.023,"3ee8Jmje8o58CHK66QrVC2",4,166605,"SAD!","?","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.699,0.304,-11.192,0.0993,0.779,0.000993,0.137,0.271,119.705,"4UKCKdYiLN6IMA5ZESUTL7",4,160184,"the remedy for a broken heart (why am I so in love)","?","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.695,0.686,-8.147,0.0478,0.000424,0.0023,0.365,0.354,105.219,"6r7ULK6c5CLVvImjTIztl1",4,93447,"Floor 555","?","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.414,0.416,-8.024,0.0251,0.1,0.179,0.131,0.196,159.91,"01TnVDiet1DFTsyWKUKovl",4,186267,"NUMB","?","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.873,0.663,-4.086,0.15,0.0216,0.000356,0.0867,0.525,135.499,"7CkbRn6S0itJqcqn88AtSV",4,115194,"going down!","?","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.746,0.338,-13.472,0.109,0.674,0.000375,0.529,0.469,120.053,"1Znlc3UZAbSodFaMBjdpsX",4,48422,"love yourself (interlude)","?","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.669,0.308,-10.068,0.029,0.883,0,0.0984,0.52,64.934,"7AFASza1mXqntmGtbxXprO",4,121886,"changes","?","B major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.592,0.457,-6.081,0.0603,0.661,0.000331,0.146,0.225,146.04,"2ZRo7axmMPeSVUvDbGkJah",4,110886,"Hope","?","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.606,0.349,-10.032,0.198,0.0762,0.0711,0.1,0.239,180.055,"5b6zjsBrZCqe6RFycLz2tc",4,80190,"schizophrenia","?","D major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","2Ti79nwTsont5ZHfdxIzAm",2018,0.356,0.143,-15.148,0.0388,0.976,1.89e-05,0.111,0.334,75.522,"16x9bQHw8TBNaGDyULvwad",4,99658,"before I close my eyes","?","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.597,0.113,-34.475,0.954,0.461,0.000393,0.148,0.313,81.311,"0VJYhKhrHgJ7fgjGaC2k07",5,50747,"The Explanation","17","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.872,0.391,-9.144,0.242,0.469,4.13e-06,0.297,0.437,134.021,"7m9OqQk4RVRkw9JJdeAw96",4,119133,"Jocelyn Flores","17","C minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.769,0.156,-10.7,0.035,0.585,0.015,0.102,0.527,105.95,"2H3wWrnO758y0fPH7Ilerg",4,144733,"Depression & Obsession","17","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.734,0.57,-7.066,0.133,0.847,2.14e-05,0.112,0.689,129.953,"3GVkPk8mqxz0itaAriG1L7",4,95466,"Everybody Dies In Their Nightmares","17","G minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.746,0.251,-16.169,0.259,0.782,0.00203,0.106,0.18,139.999,"5TXDeTFVRVY7Cvt0Dw4vWW",4,120026,"Revenge","17","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.731,0.204,-11.314,0.0369,0.307,0.0109,0.0989,0.191,142.141,"2UwbhMie1EAYuTZ0QXeMwl",4,163201,"Save Me","17","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.461,0.0279,-21.992,0.0412,0.973,0.00226,0.169,0.354,88.388,"2vQwlW8H1jFveGNXwZfJCV",4,86826,"Dead Inside (Interlude)","17","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.797,0.533,-9.74,0.0412,0.0172,0.000152,0.103,0.329,131.036,"7AQim7LbvFVZJE3O8TYgf2",4,146520,"Fuck Love","17","C minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.735,0.197,-13.378,0.537,0.768,0.000276,0.296,0.383,147.899,"2yZax79pOrYuyIFVW2cZY2",4,129720,"Carry On","17","D# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.57,0.0279,-22.282,0.0588,0.859,0.0892,0.254,0.28,84.902,"05bnEv2dpFzmGVLGdjD9UP",4,163840,"Orlando","17","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","5VdyJkLe3yvOs0l4xXbWp0",2017,0.57,0.285,-14.125,0.0381,0.737,0.0133,0.108,0.0973,83.485,"5xbrhx2tMMcN68IT3cJbhS",4,99706,"Ayala (Outro)","17","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.705,0.289,-13.978,0.0384,0.886,0.00468,0.112,0.761,119.985,"0J2etwoRJ4SLhNfDYWo3mo",4,176067,"Find Me (Intro)","XXXTENTACION Presents: Members Only, Vol. 3","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.834,0.374,-10.173,0.333,0.123,0,0.134,0.545,140.001,"0GRmh4ZlobfhvDE9L4CbOs",4,203493,"Off the Wall!","XXXTENTACION Presents: Members Only, Vol. 3","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.862,0.6,-5.522,0.151,0.16,0,0.102,0.433,119.072,"79R3qLqdbwUSYWX4cEOpbJ",4,164520,"What in XXXTarnation","XXXTENTACION Presents: Members Only, Vol. 3","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.81,0.585,-7.037,0.288,0.248,0.0115,0.0959,0.281,139.968,"4zIMuGSdbGTahvHB7CloVR",4,137107,"Wassup Bro!","XXXTENTACION Presents: Members Only, Vol. 3","A minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.717,0.608,-7.826,0.31,0.394,0,0.351,0.827,139.783,"1j6CwAJS2PTMvDYp33zpWP",4,139253,"H2O","XXXTENTACION Presents: Members Only, Vol. 3","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.886,0.2,-15.05,0.639,0.0228,0,0.0947,0.126,114.973,"5iWBPfauyYq11IHP78VOCQ",4,183720,"Butthole Girl!","XXXTENTACION Presents: Members Only, Vol. 3","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.7,0.451,-13.2,0.211,0.171,0.000452,0.377,0.127,110.964,"3t1umkM9nhRHBr1Vjvd9Dy",4,89253,"Static Shock","XXXTENTACION Presents: Members Only, Vol. 3","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.754,0.649,-4.572,0.147,0.0197,3.6e-05,0.129,0.211,119.949,"3IqYzuTpPn3npkxdKh4dtk",4,109520,"Came2Kill","XXXTENTACION Presents: Members Only, Vol. 3","B minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.723,0.328,-11.121,0.477,0.0642,0,0.123,0.382,124.087,"455IYy22hKJXgEwgownVqT",4,77600,"Boost!","XXXTENTACION Presents: Members Only, Vol. 3","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.869,0.274,-14.464,0.135,0.531,0.00209,0.0931,0.16,106.971,"7wiFqOWEOHPdYojpDcnNuA",4,85240,"Chokehold","XXXTENTACION Presents: Members Only, Vol. 3","G# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.914,0.515,-9.934,0.356,0.0031,0,0.105,0.215,150.016,"05And5JRQJeIaMASE5D9Nj",4,162213,"4Peat","XXXTENTACION Presents: Members Only, Vol. 3","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.753,0.308,-7.969,0.0909,0.151,0.00864,0.115,0.0602,121.105,"39wqiOEjFN3HaXs19jf2Xb",4,109186,"Maxipads for Everyone","XXXTENTACION Presents: Members Only, Vol. 3","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.526,0.526,-11.774,0.335,0.489,0,0.175,0.246,84.228,"2NaIkDKuKrAcHoj8moeIQV",4,209107,"Slipknot","XXXTENTACION Presents: Members Only, Vol. 3","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.793,0.312,-12.01,0.0602,0.325,0.00324,0.111,0.525,84.97,"7dI3HTnuicC2aKkXigoFS2",4,180707,"777","XXXTENTACION Presents: Members Only, Vol. 3","D# minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.416,0.396,-13.088,0.17,0.0267,0.000122,0.104,0.483,179.336,"4zmbR2kLWowi8Pk0x9vR2T",4,236267,"Supra","XXXTENTACION Presents: Members Only, Vol. 3","E minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.778,0.336,-11.196,0.229,0.356,1.67e-05,0.174,0.577,140.163,"5rAQspekSql7kfcfEuZ1YM",4,139360,"God Damn","XXXTENTACION Presents: Members Only, Vol. 3","D# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.947,0.491,-6.104,0.486,0.0175,0,0.129,0.302,131.96,"09V61INge9O8XYEvEhcdh0",4,190920,"Vulture","XXXTENTACION Presents: Members Only, Vol. 3","G major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.556,0.64,-7.504,0.445,0.552,0,0.215,0.703,88.399,"5BYCMWNQqz4nqErN1ReRGL",5,118360,"Curse","XXXTENTACION Presents: Members Only, Vol. 3","B major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.877,0.803,-6.021,0.337,0.138,9.19e-06,0.558,0.675,129.965,"6t2dHDQMpBlHH0vrHIifaz",4,158067,"Members Only Shit","XXXTENTACION Presents: Members Only, Vol. 3","A major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.843,0.438,-12.245,0.423,0.34,0,0.0595,0.41,142.044,"0tXHBpRgxiUD4X17xhbT2Y",4,210360,"On That Bitch","XXXTENTACION Presents: Members Only, Vol. 3","G minor"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.958,0.616,-5.555,0.291,0.053,0,0.0956,0.489,130,"0IrnW7t5oRzmSqIsH4wwWz",4,200360,"LOL","XXXTENTACION Presents: Members Only, Vol. 3","C major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.932,0.403,-8.665,0.421,0.014,0,0.0878,0.196,129.935,"7nQC28WpPX2IDZJ9PafNB6",4,125827,"Invisible Klip","XXXTENTACION Presents: Members Only, Vol. 3","C# major"
"XXXTENTACION","15UsOTVnJzReFVN1VCnxy4","7ifkO4gppMVf0HNy7JJDHn",2017,0.8,0.491,-8.293,0.0468,0.309,0,0.332,0.425,135.008,"3axhnTsNa4YefoyLGxjdWz",4,187653,"Bowser","XXXTENTACION Presents: Members Only, Vol. 3","A# minor"
