"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.459,0.846,0,-2.713,1,0.0439,0.000114,5.99e-06,0.323,0.303,137.997,"3N4M8paRk3Tcpb6hUrdIQ0",4,217146,"Whatever Doesn't Kill Me","Life Turns Electric (BonusTrack Version)","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.534,0.922,8,-2.305,1,0.0568,0.00216,6.34e-05,0.257,0.71,98.022,"2HaUEu0wAO5AOT0UB3i0LO",4,184773,"Living In A Dream","Life Turns Electric (BonusTrack Version)","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.545,0.896,9,-2.56,0,0.0355,0.000112,0,0.24,0.66,130.051,"4rCuMwBsWjiCMNK4WUa9wB",4,184653,"Good Intentions","Life Turns Electric (BonusTrack Version)","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.599,0.895,7,-4.23,1,0.0475,0.00058,4.44e-06,0.0614,0.505,112.02,"5pat5R6R5pUltqkg1uTyX9",4,160373,"Stone Soul","Life Turns Electric (BonusTrack Version)","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.421,0.883,0,-3.494,1,0.0376,3.16e-05,1.09e-05,0.103,0.501,142.002,"5vlnVhvwh9i9dal4ehzvep",4,240253,"Ordinary Life","Life Turns Electric (BonusTrack Version)","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.276,0.84,9,-2.907,0,0.0414,0.000185,0,0.163,0.729,203.871,"3Hfx0rf67EIfs9nnBswCbH",4,186413,"Don't Look Down","Life Turns Electric (BonusTrack Version)","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.591,0.876,9,-3.94,0,0.0304,7.88e-05,3.8e-05,0.0821,0.464,111.009,"2lCMOeBxnaXUmnUcgyrljb",4,199440,"Famous Last Words","Life Turns Electric (BonusTrack Version)","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2JYWfsNajmxaE72DlO3zh8",2010,0.202,0.727,9,-7.56,0,0.054,0.0225,0.00695,0.121,0.401,184.482,"3DjjDt64w9dhc7LP0VDYyA",3,202746,"Love's What You Left Me With","Life Turns Electric (BonusTrack Version)","A minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.646,0.938,11,-3.472,0,0.0439,0.163,0,0.182,0.881,106,"06oFkihdWaUvtEnzpEIaM6",4,208106,"Paralyzer","Them vs. You vs. Me","B minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.431,0.947,0,-3.362,1,0.0789,0.0456,0,0.0625,0.678,170.103,"2hnuGBuHtPGtNsrxmMuLGO",4,187146,"Falling On","Them vs. You vs. Me","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.453,0.816,4,-5.535,1,0.051,0.388,0,0.145,0.51,160.001,"5ZbpDLukkhb39Vh9dufWS5",4,226173,"I'll Keep Your Memory Vague","Them vs. You vs. Me","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.43,0.94,0,-3.628,1,0.0633,0.00948,0,0.127,0.497,169.965,"21K1TKxxkHZtrkXdEYNbN2",4,238920,"Lost My Way","Them vs. You vs. Me","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.265,0.673,3,-6.088,0,0.029,0.588,0.00315,0.135,0.394,144.627,"2TUNQoPZrGa90k2GiCJ2SC",3,219093,"Window Song","Them vs. You vs. Me","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.573,0.918,2,-4.651,1,0.0698,0.166,0,0.299,0.789,134.983,"5mngV6oK2j54WyBOJ5Dl6V",4,174986,"Sense Of A Spark","Them vs. You vs. Me","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.444,0.879,6,-3.821,0,0.0459,0.0212,0,0.153,0.607,153.861,"47JeWWDeDXozEigMCqSHhr",4,244066,"Talking To The Walls","Them vs. You vs. Me","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.25,0.709,7,-5.774,1,0.0408,0.0993,1.18e-05,0.266,0.338,170.033,"66K8P5udpsKu7oQjnsrMjR",3,226040,"Change The World","Them vs. You vs. Me","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.488,0.847,4,-3.145,0,0.0317,0.248,0,0.0775,0.813,80.015,"7jt9eXlKz41hiiw0HOsj6q",4,191200,"Gather & Give","Them vs. You vs. Me","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","46E0Nwu5a1jgFauChii6WI",2007,0.27,0.727,2,-4.963,1,0.0381,0.0105,0.00577,0.0624,0.135,190.187,"4JBjHplXfq7hhjWL727FOt",4,312240,"Easy Life","Them vs. You vs. Me","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.644,0.939,11,-3.486,0,0.0456,0.157,0,0.233,0.861,106.031,"28IEbk5a7twNTbUEvWslUb",4,208106,"Paralyzer","Them Vs. You Vs. Me (Deluxe Edition)","B minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.445,0.947,0,-3.406,1,0.0804,0.0461,0,0.0648,0.666,170.094,"512jypIZQrczxghOkNb3Bf",4,187146,"Falling On","Them Vs. You Vs. Me (Deluxe Edition)","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.456,0.811,4,-5.475,1,0.0579,0.355,0,0.303,0.513,159.98,"1RYy00jUPPA8Dr8nTuRb05",4,226173,"I'll Keep Your Memory Vague","Them Vs. You Vs. Me (Deluxe Edition)","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.436,0.938,0,-3.541,1,0.068,0.00906,0,0.12,0.46,169.966,"3kxGYJ42JkJCZ9nJ6cf6tk",4,238920,"Lost My Way","Them Vs. You Vs. Me (Deluxe Edition)","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.407,0.661,3,-6.067,0,0.0271,0.658,0.00172,0.132,0.436,144.459,"6sK6UPGDlcc3ZvpazTUVxX",3,219093,"Window Song","Them Vs. You Vs. Me (Deluxe Edition)","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.571,0.935,2,-4.625,1,0.0692,0.133,0,0.278,0.745,134.988,"5Wr98QicMyPhnNd7aSe15v",4,174986,"Sense Of A Spark","Them Vs. You Vs. Me (Deluxe Edition)","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.444,0.875,6,-3.824,0,0.0449,0.0258,0,0.172,0.59,153.849,"0MS73IbO2WiweyVEw6oPbm",4,244066,"Talking To The Walls","Them Vs. You Vs. Me (Deluxe Edition)","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.404,0.702,7,-5.806,1,0.0345,0.102,2.15e-05,0.278,0.361,169.829,"4ScgNICrnV8Hsj7LSdxwIz",3,226040,"Change The World","Them Vs. You Vs. Me (Deluxe Edition)","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.488,0.858,4,-3.17,0,0.0324,0.233,0,0.0788,0.807,80.008,"18MMzKoz4YHrdpMKA6B7Db",4,191200,"Gather & Give","Them Vs. You Vs. Me (Deluxe Edition)","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.47,0.74,2,-4.992,1,0.0286,0.0116,0.00818,0.065,0.151,94.994,"5UGuRqv9dTZpKgVCWydPyv",4,312240,"Easy Life","Them Vs. You Vs. Me (Deluxe Edition)","D major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.623,0.822,0,-5.237,1,0.0314,0.0554,0,0.103,0.563,100.024,"6ElyWUX2kuB7laxO2aaPjz",4,224973,"Sacrifice","Them Vs. You Vs. Me (Deluxe Edition)","C major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2pCfqddO9tLKRz3wzSNGsZ",2007,0.571,0.563,7,-9.964,1,0.0292,0.683,0.0111,0.0791,0.329,114.061,"1gEzGDE4zIzCbmSDat6Ipj",4,252440,"Them Vs. You Vs. Me","Them Vs. You Vs. Me (Deluxe Edition)","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.566,0.935,10,-5.308,0,0.0888,0.00201,0,0.388,0.599,91.461,"5ih02T6pg9WsA6dlqC82CA",3,171493,"Other Light","Finger Eleven","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.443,0.94,1,-3.856,0,0.113,0.00386,5.54e-06,0.108,0.526,175.984,"1StqbqaXpQCjSyZ18AgZcs",4,196533,"Complicated Questions","Finger Eleven","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.46,0.929,6,-3.947,0,0.0731,0.00649,0,0.154,0.569,156.033,"39PdBpq5GtrgNWlgNxPzuw",4,195306,"Stay In Shadow","Finger Eleven","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.498,0.939,10,-4.154,0,0.121,0.000664,5.76e-06,0.107,0.788,136.834,"5qYob5LVkgjzpC0FiOm3PR",4,235533,"Good Times","Finger Eleven","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.432,0.927,1,-4.29,1,0.0878,0.000854,5.96e-06,0.0435,0.421,166.003,"77I25cWDNESQGC9abb0tAB",4,240533,"Absent Elements","Finger Eleven","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.619,0.654,6,-7.316,0,0.0302,0.398,0.00104,0.115,0.418,110.63,"2jnlqXJ16P0we1ShA66g3t",5,299293,"Thousand Mile Wish","Finger Eleven","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.591,0.906,8,-4.423,0,0.0445,0.000323,1.46e-06,0.0831,0.52,113.086,"7ssASNmT20dzyUUo6m9hti",4,214266,"Conversations","Finger Eleven","G# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.507,0.982,1,-4.296,1,0.0914,0.0039,0,0.301,0.405,149.99,"1o80SwbETdfgggoHudALI0",4,195373,"Last Scene Of Struggling","Finger Eleven","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.616,0.934,11,-3.972,1,0.0557,0.00129,0,0.109,0.571,137.952,"6cbYA9XDe7aT0QvKy6ozWN",4,212826,"Panic Attack","Finger Eleven","B major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.411,0.804,1,-6.001,0,0.0514,0.0164,0,0.0998,0.58,80.524,"03A5QlLPU2iKiG9kvZ2F3S",4,289266,"Therapy","Finger Eleven","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.588,0.555,1,-9.401,1,0.0334,0.447,0,0.0806,0.445,151.991,"2BepFzUWfczDk68DXj10w3",4,279573,"One Thing","Finger Eleven","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","4KbP58I8HjOsd1S8J7Ahjx",2003,0.406,0.845,1,-5.818,1,0.0855,0.00158,2.65e-05,0.698,0.36,159.993,"7fboayz1FDhobv8lwf8kRa",4,260293,"Obvious Heart","Finger Eleven","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.37,0.876,8,-5.628,1,0.14,4.18e-05,1.73e-06,0.771,0.304,166.038,"0tpHuAqLg4NQXPSpxdEUPe",4,266400,"First Time","The Greyest Of Blue Skies","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.409,0.872,6,-5.257,0,0.111,0.000154,5.08e-05,0.167,0.412,200.243,"3JdtnzG1qxSugpXwNuoo9v",4,201466,"Drag You Down","The Greyest Of Blue Skies","F# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.408,0.817,5,-6.442,0,0.122,0.000298,5.83e-05,0.0459,0.314,189.906,"2k6tl7CJ1oqpuggRXvvo21",4,223600,"My Carousel","The Greyest Of Blue Skies","F minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.464,0.841,4,-5.256,1,0.0468,5.37e-05,0,0.205,0.376,146.028,"1Na5YWp811esJ7ONvjdvSU",4,198693,"Sick Of It All","The Greyest Of Blue Skies","E major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.415,0.809,1,-5.713,1,0.0478,5.27e-06,3.48e-05,0.0762,0.471,173.982,"5yA1QxKhnDuhHskOhOpIFD",3,176400,"For The Ocean","The Greyest Of Blue Skies","C# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.387,0.773,8,-8.395,1,0.068,0.000611,7e-04,0.306,0.227,163.802,"65nLmZaep9ky4PNVHVrT8E",3,207240,"Broken Words","The Greyest Of Blue Skies","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.368,0.964,3,-5.193,0,0.307,1.15e-05,1.53e-06,0.143,0.344,168.097,"0QaqxKrWjRRW7ldY6m04wp",4,224066,"Suffocate","The Greyest Of Blue Skies","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.473,0.85,6,-5.127,1,0.0341,2.66e-05,2.97e-05,0.309,0.164,140.123,"4K5GFoYmKDsFsRnrcLCVlD",4,227933,"Bones + Joints","The Greyest Of Blue Skies","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.428,0.891,4,-6.279,0,0.085,0.000608,0,0.185,0.188,149.904,"6BX8vKjTFWTTcXlX4Ik8JE",4,248560,"Famous","The Greyest Of Blue Skies","E minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.507,0.756,7,-6.333,1,0.0379,0.000105,0.0331,0.159,0.273,119.83,"0QqfS66lcdTHSN0aTBhpQi",4,232733,"Walking In My Shoes","The Greyest Of Blue Skies","G major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","2hgCAS8WIDLcUEgeq66zUQ",2000,0.449,0.803,1,-6.296,0,0.0606,0.000255,1.34e-05,0.956,0.282,139.978,"42nWlO3zpC9xt7oOPO3YMD",4,263106,"Stay And Drown","The Greyest Of Blue Skies","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.343,0.9,8,-5.754,1,0.0633,0.000263,0.000674,0.0325,0.573,166.116,"0uyTTaelet0Hwnd5qH8uq3",4,246200,"Quicksand","Tip","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.44,0.828,8,-6.249,0,0.0418,0.000234,1.98e-05,0.106,0.459,174.399,"55lxNiZHwjzpeuklWNnOXV",4,220600,"Tip","Tip","G# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.493,0.75,6,-8.138,1,0.0621,0.00134,1.6e-05,0.044,0.763,164.146,"6QAfEqocTfnKWAfN6kOwUH",4,205400,"Shudder","Tip","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.257,0.747,3,-6.617,0,0.0406,0.0126,6.99e-05,0.144,0.393,152.76,"49LlBP9LEEGOANf7kGJbld",4,215600,"Awake And Dreaming","Tip","D# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.219,0.807,6,-6.314,1,0.0559,7.22e-05,3.45e-06,0.219,0.432,161.535,"3MRJ9tO7YemBwt2GkXVELR",4,222960,"Above","Tip","F# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.265,0.879,10,-7.551,0,0.066,2.29e-05,0,0.11,0.689,181.496,"5F4TGS3qp0rKZSRyczwiPS",3,188466,"Condenser","Tip","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.43,0.914,8,-5.72,1,0.0477,0.00426,1.06e-05,0.111,0.348,95.396,"5qIHzh5FDekbvbNyNJnDxr",4,206440,"Thin Spirits","Tip","G# major"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.317,0.814,1,-6.365,0,0.059,7.94e-05,1.5e-05,0.166,0.364,99.656,"0M4knFQqjnkFXYYqfyPgzF",4,210826,"Glimpse","Tip","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.38,0.756,1,-6.122,0,0.0472,0.000805,6.27e-06,0.113,0.184,152.626,"6QLvO3rBAvJ7WLAHRMIWhb",3,278840,"Costume For A Gutterball","Tip","C# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.545,0.855,10,-6.19,0,0.0378,0.000162,5.68e-06,0.173,0.203,120.616,"1KauSDaEBILRDOtQ41gYhc",4,248826,"Temporary Arms","Tip","A# minor"
"Finger Eleven","0niJkG4tKkne3zwr7I8n9n","73ILbF32O9w00n8BNAwiay",1998,0.623,0.593,4,-8.258,1,0.0312,0.0027,6.36e-05,0.12,0.476,119.912,"2FK2lzJTxIAvQUfl0McjuG",4,264333,"Swallowtail","Tip","E major"
