"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5mQmi4qIG92LGMfuGYVlbt",2023,0.438,0.611,7,-5.193,1,0.0451,0.24,0,0.867,0.248,119.476,"2WpXjj8jzh55am7SKMMJIf",3,479677,"If I Ain't Got You (Live from Movistar Arena Buenos Aires, Argentina)","Inolvidable Buenos Aires Argentina (Live from Movistar Arena Buenos Aires, Argentina)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.463,0.808,10,-7.342,0,0.0974,0.0223,0.0634,0.462,0.151,125.967,"3dxW52LclHoqg6AHRxNizS",4,254837,"Nat King Cole (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.475,0.745,6,-3.493,0,0.0371,0.211,0,0.585,0.376,88.792,"4wzW8rN8Zb87EseZqsbZ8h",4,49110,"Truth Without Love (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.418,0.855,9,-3.458,1,0.0917,0.305,0,0.828,0.215,82.421,"117sYd0yQIwEkzW2cf2Tv8",4,299938,"You Don't Know My Name (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.605,0.695,2,-3.898,1,0.0551,0.0452,6.85e-05,0.821,0.87,83.915,"3Xbwl77CcVPFXLIZLmeNOW",4,131195,"Wasted Energy (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.586,0.878,2,-3.48,1,0.187,0.0272,2e-06,0.328,0.416,84.951,"5MHz4CrX1GeT9H9SbER3CI",4,165612,"Karma (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.508,0.921,7,-4.337,1,0.207,0.00571,0.000329,0.431,0.339,193.692,"4jjHdlDK57l5d4bK1rtlrt",4,124963,"New Day (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.519,0.73,7,-4.749,1,0.0477,0.0291,3.62e-06,0.662,0.183,85.818,"6MTvuhctaZ0t3Nk3z4iUko",4,302648,"Unthinkable (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.524,0.411,3,-10.793,1,0.0329,0.551,0,0.962,0.256,82.472,"5WMZ0lfMk9rgMIqDVdt995",4,162816,"So Done (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","D# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.581,0.559,5,-7.972,0,0.0448,0.401,0,0.417,0.362,129.108,"5VZ70l1VWvWrQCOYgEb1Yr",4,161341,"Show Me Love (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.511,0.743,8,-7.121,0,0.0446,0.135,0.00172,0.913,0.348,131.693,"3PuPoItMDcKrFGKYnfpR8y",4,323954,"Diary (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.522,0.602,11,-7.365,0,0.0952,0.633,0,0.927,0.186,92.735,"1IlgvLZ802YWGC2DbXn4Kg",4,195904,"The Gospel (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.626,0.677,9,-4.635,0,0.103,0.251,0.0374,0.592,0.35,82.446,"567ieS8QwVs6GZEdnaLSvE",4,89427,"Plentiful (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.45,0.53,11,-7.413,0,0.0841,0.728,9.72e-06,0.425,0.47,83.987,"73VglgickL7seCtCoKZywp",4,157385,"Skydive (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.533,0.663,6,-7.739,0,0.405,0.59,1.44e-05,0.345,0.23,92.297,"6K9EDf9klu5z34Bp2R6GER",4,85358,"Skydive Unlocked (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.306,0.344,7,-8.362,0,0.0329,0.46,0.000562,0.645,0.0786,89.801,"3zGpamUkFLM7nzder6Fmif",3,116482,"It Is Insane (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.462,0.508,0,-6.266,0,0.101,0.801,2.36e-05,0.653,0.166,85.249,"7lwTSTH8HBczPFk7r8ilPs",4,74827,"It Is Insane Unlocked (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.257,0.373,7,-7.084,0,0.0429,0.959,4.47e-05,0.288,0.0842,178.852,"5myFLeAIm82XtEuVZJNA7K",5,72755,"Only You (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.604,0.896,0,-5.138,0,0.0782,0.708,0.000231,0.568,0.207,100.936,"2DZ7ne1C4AifuWiv8CayVE",4,69743,"Only You Unlocked (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.517,0.698,4,-4.055,0,0.105,0.393,2.3e-06,0.51,0.389,72.595,"5DU6WXkEhr28Lx65w3owu5",4,113530,"A Woman's Worth (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","E minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.686,0.784,11,-4.53,1,0.158,0.221,0,0.951,0.516,86.121,"2WAsFzclG6OWQVPJNorTSF",4,123581,"Unbreakable (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","B major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.3,0.901,5,-4.983,1,0.252,0.0518,0,0.0851,0.0715,178.708,"6eddz6R2KrJZPuWCQzpub7",4,375937,"Empire State of Mind (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.568,0.737,5,-5.653,1,0.081,0.0757,0,0.375,0.148,110.26,"1qimqhqomRivTNZa18KABe",5,206158,"Try Sleeping with a Broken Heart (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.56,0.833,7,-3.712,1,0.0754,0.124,2.09e-06,0.379,0.433,92.9,"6fQRCOopRjLWzNvDqmRmDG",4,149125,"Girl on Fire (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.374,0.722,0,-5.257,1,0.0393,0.0285,0.022,0.192,0.192,165.71,"1imS070G7QO4LXObINlpaW",4,223522,"Superwoman (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.411,0.635,11,-5.69,0,0.0427,0.185,5.98e-05,0.824,0.156,96.063,"5vURZwuyDYghDT37phhUME",3,345163,"Fallin' (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.759,0.84,1,-4.174,1,0.0372,0.0157,0.0241,0.437,0.342,120.022,"5NFhfGFLJbAyJVtUZyXkPR",4,150147,"In Common (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.609,0.717,10,-5.441,0,0.113,0.34,0,0.48,0.389,94.093,"5McrmKNWe0J2lq6EnGhRIG",4,216949,"Underdog (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","A# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.585,0.824,1,-4.709,0,0.0435,0.0293,3.86e-05,0.723,0.184,95.011,"4TMEyEc27XDWNGiZe4xhpo",4,413776,"No One (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","C# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.705,0.491,7,-10.126,1,0.0351,0.198,0.00201,0.933,0.387,118.004,"0ognsv63Drh1t0yUQ3uPTt",4,394450,"Like You'll Never See Me Again (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","64WsylPFPhgaxQbG2FNrrp",2023,0.421,0.711,7,-5.548,1,0.0512,0.0451,3.79e-05,0.99,0.181,118.239,"57cnpPldWVixSoZMvmL1rK",3,457884,"If I Ain't Got You (Live From Allianz Parque Sao Paulo Brazil)","Inesquecivel Sao Paulo Brazil (Live From Allianz Parque Sao Paulo Brazil)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.171,0.205,5,-18.949,1,0.0445,0.968,0.88,0.0948,0.0336,116.401,"6GheQyWRdAQAtXa4PMNNNG",4,224500,"A Feeling I've Never Been","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.404,0.508,9,-4.751,1,0.0307,0.702,0.509,0.177,0.232,80.02,"74N9z23qZd1q3rViChUdB7",4,173500,"Halo","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.574,0.433,7,-7.114,1,0.0302,0.749,0.00277,0.177,0.527,105.011,"6TSNKoF2jWWIiFfK4g8SFI",4,140846,"Deja Vu","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.701,0.435,1,-7.772,1,0.0324,0.47,0.887,0.322,0.427,126.882,"2mCOqFJXKELQUjDnec3dFC",4,191811,"Run the World","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.417,0.324,7,-7.131,1,0.0311,0.877,0.558,0.156,0.246,107.872,"02xryujVOT8wOxSxCfGG9M",3,245000,"Nobody Gets Me","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","7mNtOnVVRglXpqt7ksdjc8",2023,0.214,0.31,5,-6.86,1,0.035,0.898,0.0226,0.188,0.358,82.939,"1Pz0hDCAXTTfcpNT5YrufQ",4,285946,"I Will Always Love You","Queen Charlotte: A Bridgerton Story (Covers from the Netflix Series)","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.404,0.404,1,-12.02,1,0.176,0.35,0.00381,0.217,0.136,78.997,"6upL3KUIY001EDtUQC7ueQ",4,233231,"Santa Baby","Santa Baby","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.36,0.287,7,-10.746,0,0.0316,0.746,1.38e-05,0.118,0.0382,111.394,"6ooqcjGps0Av9aJOJuvFIp",4,206833,"Christmas Time Is Here","Santa Baby","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.671,0.588,0,-12.518,1,0.0433,0.424,0.838,0.129,0.295,50.996,"1XSKBU6ZxvvjkDPTaENs0j",4,234172,"Favorite Things","Santa Baby","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.613,0.527,5,-8.206,0,0.0443,0.0672,0,0.101,0.463,90.053,"05DCz0eIhcGAb6YpNiwdbv",4,163920,"December Back 2 June","Santa Baby","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.421,0.611,8,-7.111,1,0.0335,0.277,2.99e-06,0.126,0.523,179.475,"1AQBmpQT3Dd2YcyYNpnsb7",3,197299,"Please Come Home For Christmas","Santa Baby","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.295,0.582,2,-5.834,1,0.0391,0.38,0.000103,0.0828,0.445,156.612,"4g3vp5r9ZeL0FESMgOecoW",3,245085,"Happy Xmas (War Is Over)","Santa Baby","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.431,0.238,2,-9.86,1,0.0283,0.742,0,0.135,0.252,97.643,"02Jg0jFoyNkZCAdrYnP3TR",4,139725,"You Don't Have To Be Alone","Santa Baby","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.606,0.253,6,-10.78,1,0.0295,0.8,0,0.118,0.372,112.401,"5jWgGRKQ6BR09FddYLoY6i",3,167710,"The Christmas Song (Chestnuts)","Santa Baby","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.367,0.401,11,-8.865,0,0.0646,0.737,0,0.329,0.323,185.105,"00ZBDgUJ6FXyfGdM0U18hw",3,179330,"Old Memories On Christmas","Santa Baby","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.485,0.197,0,-10.816,1,0.0392,0.918,0,0.108,0.494,64.18,"5nZwbS48gzWhbjropBx088",3,180342,"Not Even The King","Santa Baby","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","5ichhxPbZc7s1azvGRrNsO",2022,0.182,0.382,0,-8.929,1,0.0278,0.628,0.00605,0.141,0.114,83.569,"6DTiQEOtgWpVFrN9NmL5le",3,226074,"Ave Maria","Santa Baby","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4z4IDBBvwAl3SyUOorj5M0",2022,0.359,0.421,7,-8.291,0,0.0352,0.0852,9.79e-05,0.105,0.0557,82.586,"2nxmGyBvMNLwNqNZqQLr3h",4,218906,"Stay (feat. Lucky Daye)","KEYS II","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","4z4IDBBvwAl3SyUOorj5M0",2022,0.691,0.499,1,-8.059,1,0.0351,0.437,0,0.114,0.105,104.023,"5md3aeM1WaEjDec9gH21yW",4,173053,"Trillions (feat. Brent Faiyaz)","KEYS II","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.664,0.765,9,-6.145,0,0.134,0.243,0.000699,0.11,0.149,82.171,"5kpMJZx9jseAlheN36Orfm",4,188573,"Plentiful (Originals) (feat. Pusha T)","KEYS","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.464,0.633,11,-6.816,0,0.231,0.89,0.000368,0.345,0.574,151.628,"5PA2gFY6o222j3nRb5uvPd",1,184320,"Skydive (Originals)","KEYS","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.742,0.872,5,-6.439,0,0.0656,0.123,0.00314,0.102,0.814,79.979,"0VuONk2yU3wnSBtB881QXM",4,239306,"Best Of Me (Originals)","KEYS","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.601,0.397,5,-5.861,1,0.032,0.95,0,0.232,0.133,114.697,"1Wf0r1NwBppEb2HmoOGUVJ",3,212093,"Dead End Road (Originals)","KEYS","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.415,0.25,0,-11.81,0,0.0305,0.884,2.59e-05,0.124,0.114,91.984,"7Mhy9CP8YGOJZ9vn6M2b6D",3,381053,"Is It Insane (Originals)","KEYS","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.381,0.565,1,-6.15,1,0.0301,0.255,8.62e-06,0.124,0.0552,100.378,"32Y1Y8TToghJsXjJEn4Toh",4,199573,"Billions (Originals)","KEYS","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.553,0.431,0,-7.588,1,0.0298,0.902,0.0116,0.113,0.191,104.889,"7sKlDgyVEvTA6k7jpVJ9PJ",4,217253,"Love When You Call My Name (Originals)","KEYS","C major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.294,0.283,0,-10.538,0,0.0303,0.963,0.167,0.174,0.199,129.614,"4CN5QwsYFty7KkcVguSBXr",4,195746,"Only You (Originals)","KEYS","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.274,0.283,1,-6.642,1,0.0289,0.978,1.52e-05,0.115,0.161,171.043,"0NA4CSpUEWzFHCI6RzvbS1",3,273186,"Daffodils (Originals)","KEYS","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.455,0.37,2,-8.485,1,0.0445,0.808,3.3e-06,0.386,0.178,179.815,"0Rq2JIejWvQ6ibgWBSTcpu",3,179373,"Old Memories (Originals)","KEYS","D major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.488,0.577,3,-7.349,0,0.0494,0.81,0.00322,0.132,0.228,126.16,"1DO2DASHJl61O13YFMTZLf",4,219946,"Nat King Cole (Originals)","KEYS","D# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.301,0.376,9,-7.639,1,0.0376,0.918,0.00011,0.238,0.101,72.024,"6saHM8nij3vANjWtsQtw2Q",4,204253,"Paper Flowers (Originals) (feat. Brandi Carlile)","KEYS","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.391,0.351,9,-7.294,1,0.0365,0.971,0.000545,0.12,0.393,78.919,"5lVwpU4qZ6XpGee6Zc4Ohd",3,237293,"Like Water (Originals)","KEYS","A major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.2,0.165,3,-20.825,1,0.0392,0.99,0.894,0.111,0.085,74.601,"1RIXer9Ww45TrBy7XAE0qW",5,85826,"KEYS","KEYS","D# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.731,0.622,0,-6.667,0,0.0329,0.509,0.000608,0.128,0.248,101.008,"1cE8372XYLlNlerewl1ZTE",4,191573,"Only You (Unlocked)","KEYS","C minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.787,0.715,11,-5.283,0,0.135,0.154,0.000474,0.164,0.841,92.956,"2NkTPQXGYgEK1yshkio7Wb",4,183160,"Skydive (Unlocked)","KEYS","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.675,0.723,7,-6.389,0,0.124,0.259,0.0103,0.12,0.627,79.957,"1fjuFBHNdLSGutjypWmAIZ",4,223866,"Best Of Me (Unlocked)","KEYS","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.577,0.563,8,-5.188,1,0.275,0.0837,0.000291,0.119,0.358,139.457,"1P3RSPnpzibXUDIMz3kLxE",4,271226,"LALA (Unlocked) (feat. Swae Lee)","KEYS","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.561,0.736,5,-4.538,0,0.0532,0.0659,0,0.306,0.36,126.11,"7c6RtH1KwiYh3GnUEDOpqb",4,245626,"Nat King Cole (Unlocked) (feat. Lil Wayne)","KEYS","F minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.625,0.301,7,-6.877,0,0.0288,0.579,0.00745,0.15,0.194,84.734,"4YtdthKvxbTT7pgtuq2tVR",3,267840,"Is It Insane (Unlocked)","KEYS","G minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.668,0.511,9,-7.221,0,0.229,0.365,8.23e-06,0.0944,0.45,140.977,"0GDTDoQIJPk8zKBK4r1pzK",4,209853,"Come For Me (Unlocked) (feat. Khalid & Lucky Daye)","KEYS","A minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.499,0.775,11,-4.354,0,0.0745,0.0277,1.08e-05,0.113,0.251,121.68,"6RS5y5qPXhKajRP9jcPFPQ",4,232693,"Old Memories (Unlocked)","KEYS","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.698,0.475,5,-8.509,1,0.0753,0.313,0.00264,0.0899,0.144,126.762,"5SWJWdQoALOTU3LsVtI05U",3,212426,"Dead End Road (Unlocked)","KEYS","F major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.728,0.554,11,-3.988,0,0.0241,0.0713,0.275,0.149,0.194,107.029,"0CSbPg8yLS8ZpAvVdedRbz",4,195706,"Love When You Call My Name (Unlocked)","KEYS","B minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.601,0.867,6,-5.112,1,0.0616,0.415,1.32e-05,0.237,0.384,115.333,"0ShXeGrXOTNfIr6YvCJHJP",4,184880,"Daffodils (Unlocked)","KEYS","F# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","76vpmS3ZCGm4hN8QtbnedX",2021,0.617,0.613,8,-8.792,1,0.101,0.646,0.291,0.168,0.311,130.005,"3d41OMTbqPPtjQtbZ3PiDV",4,180933,"Billions (Unlocked)","KEYS","G# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.247,0.52,6,-4.205,0,0.0335,0.593,0,0.175,0.321,169.097,"0R1gvYe91vj2CtqOe8dQte",4,154226,"Truth Without Love","ALICIA","F# minor"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.759,0.652,1,-5.401,1,0.0977,0.0146,0.00367,0.122,0.498,105.954,"5mK9w8MYTh3SpmycLZ561K",4,266293,"Time Machine","ALICIA","C# major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.697,0.63,7,-5.767,1,0.224,0.512,1.91e-05,0.121,0.68,98.081,"13BHxtf5YIEODKlf8wRyXp",4,217560,"Authors Of Forever","ALICIA","G major"
"Alicia Keys","3DiDSECUqqY1AuBP8qtaIa","1168pCxg0HeTRqyutFf4o1",2020,0.669,0.593,11,-5.151,0,0.182,0.135,1.23e-05,0.105,0.825,80,"09vOpQsWEd7lK1OYGVhPH9",4,259306,"Wasted Energy (feat. Diamond Platnumz)","ALICIA","B minor"
