"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.733,0.361,1,-11.129,1,0.135,0.348,0.000285,0.0942,0.0361,94.902,"4czcw3NVLY0of5hTD7OufN",4,353697,"Days in The East","Care Package","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.673,0.81,8,-3.793,1,0.36,0.0322,0,0.133,0.564,166.084,"3W3FVHEDetkiRkkGKDmdir",4,266325,"Draft Day","Care Package","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.743,0.66,4,-4.802,0,0.418,0.115,0,0.101,0.549,192.031,"6C9SwoZ5OrxcvkntgA5t8s",4,240217,"4pm in Calabasas","Care Package","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.555,0.88,11,-4.325,0,0.265,0.0678,0,0.0723,0.391,87.195,"0FnxK9FEAQyPJ284QcieNb",4,205264,"5 Am in Toronto","Care Package","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.477,0.501,11,-9.178,0,0.0398,0.706,5.61e-06,0.0953,0.689,81.376,"3sMC6vfTTSa0mMAPTwzDVD",4,253561,"I Get Lonely","Care Package","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.549,0.495,6,-5.661,0,0.133,0.603,7.26e-06,0.0979,0.385,81.012,"4alHkxxwAhvoGg3dJCATKV",4,294650,"My Side","Care Package","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.498,0.844,2,-2.834,1,0.268,0.0111,0,0.102,0.282,88.435,"2xUHiyGeGrWmmfv7NbDTWC",4,254022,"Jodeci Freestyle (feat. J. Cole)","Care Package","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.338,0.729,6,-6.419,0,0.102,0.758,3.24e-05,0.18,0.543,184.174,"6MR5IBSNfDmiwnrlQpVw4w",4,283816,"Club Paradise","Care Package","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.508,0.748,1,-4.997,1,0.33,0.281,0,0.168,0.225,100.414,"18t8ypY0HYaQuGBxg2KdT2",3,252884,"Free Spirit (feat. Rick Ross)","Care Package","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.641,0.454,5,-8.344,0,0.133,0.179,0.000116,0.065,0.302,78.036,"27Tqjd2nMW2mIp6Yk1ovwY",4,343455,"Heat Of The Moment","Care Package","F minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.619,0.489,11,-11.25,0,0.46,0.782,0,0.106,0.328,126.046,"56NDFbD0tCUawnqeU2wcvv",4,225011,"Girls Love Beyoncé (feat. James Fauntleroy)","Care Package","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.505,0.494,10,-8.635,0,0.315,0.414,7.98e-05,0.105,0.141,171.978,"73IE87H0g2MBmdn41lkVto",4,251239,"Paris Morton Music","Care Package","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","7dqpveMVcWgbzqYrOdkFTD",2019,0.643,0.178,4,-8.56,0,0.0588,0.484,0.0108,0.122,0.0674,85.042,"3e0ZGE7Gp034iLknjQk4QW",4,189289,"Can I","Care Package","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.555,0.596,9,-9.09,0,0.375,0.133,0,0.123,0.145,77.324,"2yg9UN4eo5eMVJ7OB4RWj3",4,136186,"Survival","Scorpion","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,"0TlLq3lA83rQOYtrqBqSct",4,238614,"Nonstop","Scorpion","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.758,0.474,1,-8.72,1,0.147,0.0152,0,0.116,0.0542,76.061,"3szf2z1Cy1QMrtHrbn8rz9",4,184960,"Elevate","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.414,0.677,1,-5.12,1,0.254,0.0248,0,0.0793,0.0853,172.521,"5Psnhdkyanjpgc2P8A5TSM",4,302173,"Emotionless","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,"6DCZcSspjsKoFjzjrWoCdn",4,198973,"God's Plan","Scorpion","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,"3qN5qMTKyEEmiTZD38BNTT",4,214466,"I'm Upset","Scorpion","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.527,0.689,2,-7.87,1,0.741,0.161,0,0.498,0.31,170.538,"0zqy3ss4CwD6u4QPksS0nI",4,195720,"8 Out Of 10","Scorpion","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,"7rC5Pl8rQSX4myONQHYPBK",4,205146,"Mob Ties","Scorpion","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.761,0.598,10,-7.249,0,0.182,0.126,0,0.0839,0.446,173.897,"1dUHF4RyMmMTveJ0Rby6Xm",4,163974,"Can’t Take A Joke","Scorpion","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.486,0.849,1,-5.432,1,0.246,0.0481,0,0.143,0.519,152.086,"6cblRiEGDRNZgowcm951R3",4,216333,"Sandra’s Rose","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.708,0.547,1,-7.607,1,0.314,0.727,0,0.159,0.549,83.8,"1Tnw0ItH1Macok8gblnPPd",4,226906,"Is There More","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.687,0.218,9,-13.539,0,0.0388,0.85,0.000125,0.106,0.269,91.991,"11L064movtyopGdLiX4sVg",4,206026,"Peak","Scorpion","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.776,0.482,1,-11.269,1,0.0357,0.477,0.0456,0.11,0.134,136.008,"4HG1YiGBseVKzjyKcmAJen",4,247893,"Summer Games","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.764,0.271,0,-5.697,1,0.0414,0.037,0,0.175,0.0371,116.019,"4c2xt1trwYZpMqPWY35Xi9",4,262453,"Jaded","Scorpion","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,"3CA9pLiwRIGtUBiMjbZmRw",4,210746,"Nice For What","Scorpion","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.807,0.319,0,-8.152,0,0.0581,0.133,0.000338,0.101,0.299,94.992,"2WP8G2pdddDmnh1xbfKBOI",4,182080,"Finesse","Scorpion","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.657,0.571,2,-12.519,1,0.139,0.11,0.00123,0.0735,0.622,167.958,"4SUwJA3eUVNHExxMPEUhQe",4,207306,"Ratchet Happy Birthday","Scorpion","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.85,0.473,10,-5.747,0,0.209,0.117,0.0103,0.108,0.38,85.454,"41a7dZcq30Ss5kPMayWRV0",4,157605,"That’s How You Feel","Scorpion","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.889,0.372,7,-10.254,0,0.357,0.013,0,0.184,0.123,133.997,"4n1bdaKwynQndm47x5HqWX",4,162800,"Blue Tint","Scorpion","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,"2G7V7zsVDxg1yRsu7Ew9RJ",4,217925,"In My Feelings","Scorpion","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,"6G8kHiVZ1jW7vHMPVRNZU0",4,245786,"Don’t Matter To Me (with Michael Jackson)","Scorpion","A# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.687,0.429,2,-13.075,1,0.192,0.0407,0,0.142,0.336,141.966,"3mvYQKm8h6M5K5h0nVPY9S",4,289560,"After Dark (feat. Static Major & Ty Dolla $ign)","Scorpion","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.5,0.449,0,-10.977,1,0.442,0.422,7.96e-06,0.115,0.104,144.206,"44Du2IM1bGY7dicmLfXbUs",1,219960,"Final Fantasy","Scorpion","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ATL5GLyefJaxhQzSPVrLX",2018,0.558,0.414,10,-7.355,0,0.358,0.405,0,0.36,0.318,127.094,"09lmraDvzBT3pUQ2rUtJzK",4,309560,"March 14","Scorpion","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,"05KOgYg8PGeJyyWBPi5ja8",4,218673,"Free Smoke","More Life","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.913,0.608,10,-6.839,0,0.234,0.0671,0,0.533,0.578,97.063,"6CfrYuD3YRDYdYvH9jNtXY",4,149568,"No Long Talk","More Life","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,"5mCPDVBb16L4XQwDdbRUpz",4,298940,"Passionfruit","More Life","B major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,"13e6f8t7RKXuxZ0JdaaJRG",4,107673,"Jorja Interlude","More Life","B major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.781,0.721,5,-9.133,0,0.0514,0.0945,0.391,0.104,0.849,123.011,"7y6c07pgjZvtHI9kuMVqk1",4,250337,"Get It Together","More Life","F minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,"76gUmNLXGQVOsGhfcshkFP",4,205162,"Madiba Riddim","More Life","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,"2XlHu0HcujBCkWMdIAvrqt",4,216557,"Blem","More Life","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.609,0.229,11,-12.36,0,0.0333,0.558,0.0413,0.113,0.19,111.887,"2fkeWbM6iqTw7oGHTYm2lw",4,186293,"4422","More Life","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,"6UjfByV1lDLW0SOVQA4NAi",4,189229,"Gyalchester","More Life","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.745,0.822,7,-6.354,1,0.252,0.0103,4.2e-06,0.155,0.415,86.733,"2dfqS3MRtbLZSZA1IL8xY5",5,143213,"Skepta Interlude","More Life","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,"2bjwRfXMk4uRgOD9IBYl9h",4,236614,"Portland","More Life","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.903,0.439,8,-11.813,1,0.397,0.0407,0,0.138,0.532,139.112,"0xl1w2q4VLojeXp4JfazPL",4,307593,"Sacrifices","More Life","G# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.766,0.234,11,-7.544,0,0.159,0.332,0.00156,0.358,0.256,96.882,"6MbH1QiphMCPTqVEVC7UYi",4,153724,"Nothings Into Somethings","More Life","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,"6n3HGiq4v35D6eFOSwqYuo",4,219692,"Teenage Fever","More Life","G# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.875,0.6,1,-6.818,1,0.0435,0.0189,0.0143,0.132,0.0906,119.987,"2jTujnt0y344ai1rNOywgr",4,162637,"KMT","More Life","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.526,0.583,4,-9.172,1,0.376,0.699,0,0.372,0.378,89.837,"2Na0z2gfN67Rzf0vp74Wi3",4,305373,"Lose You","More Life","E major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,"5f5r2N4Lp9WoULWPH9zp2W",4,228437,"Can't Have Everything","More Life","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.688,0.384,9,-8.824,0,0.375,0.2,0,0.708,0.432,162.098,"28irpKCCK9nn9DZSik2zEx",4,206119,"Glow","More Life","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.468,0.266,0,-11.121,1,0.13,0.348,9.55e-06,0.209,0.222,153.294,"5JUu0unA8VwhTZ9LkMWUVI",4,368035,"Since Way Back","More Life","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,"343YBumqHu19cGoGARUTsd",4,210937,"Fake Love","More Life","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.813,0.551,6,-7.605,0,0.353,0.08,0,0.386,0.598,124.957,"7bJ4mu7MHa3rHiNyKjOoSl",4,250770,"Ice Melts","More Life","F# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1lXY618HWkwYKJWBRYR4MK",2017,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,"2KvHC9z14GSl4YpkNMX384",4,283550,"Do Not Disturb","More Life","G minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.378,0.566,9,-7.685,0,0.0482,0.149,0,0.382,0.196,87.691,"7sBwAWyXfiIgrYQ8BaJESH",3,328906,"Keep The Family Close","Views","A minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.68,0.712,10,-7.184,1,0.0453,0.000803,0.000612,0.237,0.0379,100.009,"1C7KSXR2GVxknex6I4ANco",4,255786,"9","Views","A# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.429,0.43,2,-11.373,1,0.165,0.338,1.18e-05,0.138,0.125,174.983,"03L2AoiRbWhvt7BDMx1jUB",4,297373,"U With Me?","Views","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.582,0.677,7,-7.081,1,0.172,0.0312,6.6e-06,0.122,0.205,193.818,"3cjF2OFRmip8spwZYQRKxP",4,240653,"Feel No Ways","Views","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.787,0.635,4,-8.271,0,0.155,0.0253,0,0.357,0.237,130.018,"5NFYuqu8V6QXc6mzcLImd6",4,209413,"Hype","Views","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.623,0.74,1,-6.942,1,0.307,0.0635,0,0.366,0.35,82.877,"4PA16FAl8LPmFmOhARawdV",4,253533,"Weston Road Flows","Views","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.694,0.314,0,-7.82,1,0.116,0.611,2.07e-06,0.117,0.341,119.905,"4cRBqWBjuccCowYVHFlXK6",4,333946,"Redemption","Views","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.878,0.406,1,-9.961,1,0.248,0.134,0.000234,0.112,0.784,128.014,"3aJkV6DUTSCqOwVwaBDG9B",4,195053,"With You","Views","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.536,0.449,1,-10.499,1,0.103,0.11,1.49e-05,0.284,0.171,99.889,"2qLcJOLrh6Djda4uLbldSA",4,290133,"Faithful","Views","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.834,0.433,0,-9.607,1,0.174,0.0258,0,0.633,0.229,133.938,"433P7tDcIAi6NLnf4Sh6tI",3,189853,"Still Here","Views","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.59,0.468,10,-11.083,0,0.185,0.0789,0,0.101,0.349,92.287,"3O8NlPh2LByMU9lSRSHedm",4,245226,"Controlla","Views","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,"1zi7xx7UVEFkmKfv06H8x0",4,173986,"One Dance","Views","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.676,0.432,1,-9.51,1,0.502,0.00163,3.84e-06,0.0799,0.12,145.869,"5e574bhjycX1eH2l4Auage",4,220426,"Grammys","Views","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.746,0.475,10,-11.243,0,0.113,0.0175,1.1e-05,0.197,0.292,80.006,"3NxAG2ni1lLa8RKL6a0INc",4,241400,"Childs Play","Views","A# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.713,0.462,7,-10.027,1,0.123,0.192,2.16e-06,0.105,0.0594,133.053,"5mPSyjLatqB00IkPqRlbTE",4,212946,"Pop Style","Views","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.794,0.653,7,-7.839,1,0.104,0.0489,4.88e-05,0.1,0.397,117.996,"3BtuIIrQlkujKPuWF2B85z",4,263373,"Too Good","Views","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.699,0.255,4,-8.647,0,0.0303,0.405,0.00242,0.0985,0.242,132.031,"3ppVO2tyWRRznNmONvt7Se",3,106333,"Summers Over Interlude","Views","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.722,0.252,1,-14.411,0,0.0761,0.0671,0,0.0852,0.275,79.923,"4BhGTc3Cgay2U1QcTS7vQe",4,238120,"Fire & Desire","Views","C# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.395,0.852,5,-5.896,1,0.37,0.0657,0,0.262,0.112,76.428,"7MjSipTto9QljYzZnloXOn",4,311960,"Views","Views","F major"
"Drake","3TVXtAsR1Inumwj472S9r4","40GMAhriYJRO1rsY4YdrZb",2016,0.891,0.628,2,-7.863,1,0.0551,0.00258,0.00019,0.0504,0.552,134.966,"0wwPcA6wtMf6HUMpIRdeP7",4,267066,"Hotline Bling","Views","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.881,0.546,2,-7.566,1,0.12,0.00296,4.72e-06,0.226,0.276,140.032,"0GR7iJLhj80KD5LkA14ZRn",4,231231,"Digital Dash","What A Time To Be Alive","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.776,0.675,8,-6.224,0,0.266,0.00196,0,0.227,0.27,131.984,"7jslhIiELQkgW9IHeYNOWE",4,217706,"Big Rings","What A Time To Be Alive","G# minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.824,0.49,7,-8.391,1,0.429,0.0369,1.24e-06,0.0807,0.307,165.948,"2uTG00P1DkhB97pdITkl2O",4,211642,"Live From The Gutter","What A Time To Be Alive","G major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.51,0.358,1,-10.847,1,0.0467,0.125,3.74e-05,0.111,0.171,136.036,"2AGottAzfC8bHzF7kEJ3Wa",4,314631,"Diamonds Dancing","What A Time To Be Alive","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.739,0.416,0,-9.319,0,0.285,0.0966,1.27e-05,0.1,0.259,109.168,"0B5OTb36fzLayn6XQHg5A1",4,209287,"Scholarships","What A Time To Be Alive","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.845,0.479,1,-6.065,1,0.298,0.0104,1.79e-06,0.157,0.35,170.919,"76kyKtPLsFbQkdQ86QrkF4",3,202084,"Plastic Bag","What A Time To Be Alive","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.828,0.55,5,-9.158,1,0.255,0.000379,0.0016,0.134,0.254,160.016,"6bqtKURdSWkInAJHDkuaL0",4,180000,"I'm The Plug","What A Time To Be Alive","F major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.787,0.329,0,-9.991,1,0.391,0.0207,2.95e-06,0.118,0.209,137.85,"4gowy3WT6D1yhMLgRBlf9C",4,220862,"Change Locations","What A Time To Be Alive","C major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,"27GmP9AWRs744SzKcpJsTZ",4,205879,"Jumpman","What A Time To Be Alive","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.758,0.526,5,-10.81,0,0.255,0.513,0.000457,0.0913,0.312,146.054,"2ACys0pX0SjmpQmQWzp7wt",4,188702,"Jersey","What A Time To Be Alive","F minor"
"Drake","3TVXtAsR1Inumwj472S9r4","1ozpmkWcCHwsQ4QTnxOOdT",2015,0.744,0.619,4,-9.143,0,0.398,0.671,0,0.123,0.317,89.252,"1DmnEYXa4WfbdhAPwNzgD8",4,253934,"30 for 30 Freestyle","What A Time To Be Alive","E minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.714,0.563,1,-7.574,1,0.0723,0.0266,0,0.0776,0.31,100.091,"1ID1QFSNNxi0hiZCNcwjUC",4,241853,"Legend","If You're Reading This It's Too Late","C# major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.747,0.571,11,-7.916,1,0.478,0.38,0,0.534,0.553,172.104,"79XrkTOfV1AqySNjVlygpW",4,181933,"Energy","If You're Reading This It's Too Late","B major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.825,0.756,11,-3.687,0,0.383,0.265,2.15e-06,0.0762,0.888,172.938,"12d5QFwzh60IIHlsSnAvps",4,177733,"10 Bands","If You're Reading This It's Too Late","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.72,0.412,11,-8.687,0,0.223,0.196,0,0.342,0.179,114.408,"5InOp6q2vvx0fShv3bzFLZ",4,275840,"Know Yourself","If You're Reading This It's Too Late","B minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.823,0.467,0,-10.394,0,0.301,0.543,1.06e-06,0.135,0.618,95.026,"2durxb17bXcmQJHSt8JAdO",4,310933,"No Tellin'","If You're Reading This It's Too Late","C minor"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.905,0.492,2,-8.598,1,0.0595,0.0149,3.77e-05,0.371,0.142,110.017,"4v7SAP4KD96BFLWiCd1vF0",4,177840,"Madonna","If You're Reading This It's Too Late","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.868,0.623,2,-8.595,1,0.101,0.0249,0,0.125,0.498,105.446,"3a8tAZFJxlmBwOtrf5L1oC",4,180666,"6 God","If You're Reading This It's Too Late","D major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.521,0.392,3,-7.88,1,0.17,0.747,8.81e-06,0.198,0.166,91.939,"2mmUoyPxzbxehpfm1TpTRK",4,294973,"Star67","If You're Reading This It's Too Late","D# major"
"Drake","3TVXtAsR1Inumwj472S9r4","0ptlfJfwGTy0Yvrk14JK1I",2015,0.605,0.51,11,-8.094,0,0.423,0.165,8.8e-05,0.104,0.389,65.255,"1OHoBC4icbuNhpSxP400sv",4,236973,"Preach","If You're Reading This It's Too Late","B minor"
