"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.701,0.934,8,-2.777,1,0.0403,0.0657,1.53e-06,0.0671,0.964,81,"1hTSImeofoaFWptq9JSFpP",4,197546,"Baggage Claim","Four The Record","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.795,0.712,9,-5.757,1,0.0364,0.206,2.9e-05,0.32,0.615,114.075,"5eUwh73M2VHIBPUFLmfYqL",4,165586,"Easy Living","Four The Record","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,"3fDsErbmOD3TuaSDuxSXav",4,253373,"Over You","Four The Record","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.546,0.466,0,-8.065,1,0.0256,0.3,0.0179,0.107,0.301,122.016,"6grB50pRaymzlEaVlbAMSY",4,258093,"Look at Miss Ohio","Four The Record","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.561,0.72,5,-3.307,1,0.0257,0.279,0,0.103,0.351,135.018,"7x6CumqBU9Cu5DsT1XdNNe",4,214653,"Better In the Long Run","Four The Record","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.412,0.76,9,-3.765,1,0.0323,0.0253,0,0.159,0.536,160.004,"1LALxzPW1T9bbIckvYXvpv",3,223666,"Nobody's Fool","Four The Record","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","1Pv6Znx8kGygusP4fqBD7m",2011,0.597,0.178,2,-13.968,1,0.032,0.794,0.0152,0.108,0.0615,123.248,"3S8fbVbcbQKGtlate7Rgp4",4,287213,"Oklahoma Sky","Four The Record","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.655,0.547,6,-5.829,1,0.0406,0.177,3.78e-05,0.118,0.383,132.226,"0sgnJ5LFjEy2IuQ99NEZ1C",4,194386,"Hell on Heels","Hell On Heels","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.649,0.497,0,-6.102,1,0.0377,0.523,0,0.106,0.761,75.976,"675Oxp969Xt3KYhHvO069r",4,162693,"Lemon Drop","Hell On Heels","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.542,0.339,4,-8.068,1,0.0281,0.476,0.0525,0.111,0.158,116.362,"65nJjfRsSvQAK3VgbF4my1",3,203613,"Beige","Hell On Heels","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.522,0.817,9,-4.918,1,0.0418,0.289,0,0.207,0.751,191.767,"3rh7nzCYQewysfgjFMkHHe",4,172160,"Bad Example","Hell On Heels","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.464,0.521,1,-7.083,1,0.029,0.0666,0.00104,0.112,0.107,135.905,"0FEwzyfSLoAFncKPjfyHgz",4,168560,"Housewife's Prayer","Hell On Heels","C# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.581,0.858,0,-3.824,1,0.0435,0.0148,2.49e-06,0.38,0.53,77.999,"2I8sTYMwuTsTL3K5vR6MB5",1,196733,"Takin' Pills","Hell On Heels","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.429,0.638,7,-4.956,1,0.0277,0.00922,0.000261,0.511,0.544,137.49,"57DLMHlHkUdWIecKgpTx8v",4,219386,"Boys from the South","Hell On Heels","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.549,0.909,5,-3.613,0,0.0623,0.0328,1.07e-06,0.332,0.845,168.779,"2dMDSzIRYQCseNLv0OC2VL",4,154506,"The Hunter's Wife","Hell On Heels","F minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.572,0.557,2,-4.943,1,0.0267,0.47,0,0.119,0.396,128.309,"7Bppatt7pAcCg5sr2A2BTx",4,181440,"Trailer for Rent","Hell On Heels","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","2zJVeRorn9q3XBeH7twIjc",2011,0.582,0.849,7,-3.956,1,0.0344,0.28,1.38e-05,0.277,0.59,146.136,"6sqz20wRFw2PDxpoHp8shb",4,155960,"Family Feud","Hell On Heels","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.35,0.777,10,-4.33,1,0.0336,0.0499,0.000738,0.413,0.42,185.046,"08NPIspzvBNj88lHalgA4V",4,287760,"White Liar","Revolution","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.388,0.695,8,-2.4,1,0.0348,0.0818,0,0.0698,0.778,167.966,"05Rdg52eBYVUy5A55rnz39",4,189440,"Only Prettier","Revolution","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.505,0.66,4,-4.579,1,0.0313,0.233,2.75e-05,0.0979,0.482,172.011,"5GvHMRt5xA9qaJMnWO2R6u",4,239760,"Dead Flowers","Revolution","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.571,0.8,6,-3.636,1,0.0308,0.00928,0,0.101,0.395,115.037,"4Yt1hzaeJHdSRAfSS43C4j",4,144133,"Me and Your Cigarettes","Revolution","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.522,0.956,9,-2.903,1,0.0664,0.0167,2.5e-06,0.309,0.54,131.935,"5btGM1lIjv22Yrru7RHVJI",4,137533,"Maintain the Pain","Revolution","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.537,0.631,11,-5.405,1,0.0306,0.0582,0,0.269,0.521,134.111,"5FXLX6lLO3SWATDIqfTCzz",4,168293,"Airstream Song","Revolution","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.441,0.463,10,-8.041,1,0.0283,0.0697,0.00264,0.107,0.343,79.611,"4SgbELGcdmMdVtSbpkSG6x",3,230000,"Makin' Plans","Revolution","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.517,0.755,2,-3.56,1,0.0274,0.00329,0,0.198,0.537,130.714,"2RigFRKSH2pfhRYt5GcnVL",4,235933,"Time to Get a Gun","Revolution","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.504,0.956,0,-2.659,1,0.0484,0.0064,4.01e-06,0.394,0.685,102.033,"0BonD1LmCvRgJGB6YECjYK",4,201773,"Somewhere Trouble Don't Go","Revolution","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.525,0.3,5,-8.005,1,0.0286,0.578,8.3e-06,0.116,0.206,80.993,"02eD9ymfJOJOhM97HYp5R9",4,236626,"The House That Built Me","Revolution","F major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.422,0.549,6,-4.266,1,0.027,0.0889,3.19e-05,0.0778,0.2,74.925,"0Rrvd39j2n5k92vwCPw9nc",4,169866,"Love Song","Revolution","F# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.437,0.844,8,-3.394,1,0.0381,0.0642,1.46e-06,0.124,0.493,155.067,"4EDeBzhZMcHEx7A8IcDiaL",4,177866,"Heart Like Mine","Revolution","G# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.299,0.782,9,-4.389,1,0.0345,0.139,3.32e-05,0.225,0.284,173.878,"1S76umo6zku5554ZQ2BXh8",4,208200,"Sin for a Sin","Revolution","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.359,0.964,9,-3.08,1,0.0985,0.0301,0,0.334,0.413,156.012,"0GaxJWFMOnlcvmY1hlWwRo",4,205400,"That's the Way That the World Goes 'Round","Revolution","A major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","3uczBfJFFSNjSiF8ScC1pA",2009,0.422,0.63,11,-4.953,1,0.0258,0.0884,1.27e-05,0.142,0.217,142.135,"6Th15XMQ1UIuPrE2y3qKav",4,226600,"Virginia Bluebell","Revolution","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.333,0.907,0,-3.191,1,0.0959,0.153,0,0.395,0.353,187.826,"3z1PqYwMtct2Dm4R9lhWnT",4,191693,"Gunpowder & Lead","Crazy Ex-Girlfriend","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.636,0.774,7,-3.357,1,0.039,0.0556,0,0.0778,0.87,166.055,"2GhHZH3ChgpOxlQgNn0WPv",4,162600,"Dry Town","Crazy Ex-Girlfriend","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.509,0.932,11,-3.948,1,0.0667,0.268,0,0.0615,0.675,138.722,"4oXOOBwZsHFnRRNBNXrr9X",4,245333,"Famous In a Small Town","Crazy Ex-Girlfriend","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.538,0.698,4,-3.698,1,0.0261,0.449,0,0.371,0.355,107.806,"6SKXoznPx9J222v8LIBhYy",3,165066,"Love Letters","Crazy Ex-Girlfriend","E major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.504,0.589,0,-7.175,1,0.0328,0.226,1.38e-05,0.12,0.394,89.718,"3MKuAAOJOu4mNcN1jXk5q1",3,211293,"Desperation","Crazy Ex-Girlfriend","C major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.556,0.393,11,-6.589,1,0.025,0.238,0,0.0979,0.213,132.746,"6vMiU1tMnWXkWlmMWjX6ZN",4,208866,"More Like Her","Crazy Ex-Girlfriend","B major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.46,0.766,7,-5.246,1,0.0421,0.0491,0.0108,0.074,0.188,109.923,"1gQikRidXZniCGhF2GolcU",4,235040,"Down","Crazy Ex-Girlfriend","G major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.486,0.926,10,-3.424,1,0.108,0.137,0,0.111,0.707,140.05,"1eBldHSog0UWY5kXVCdWzt",4,162626,"Guilty In Here","Crazy Ex-Girlfriend","A# major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.603,0.955,4,-4.239,0,0.0999,0.00342,0.000834,0.343,0.502,98.983,"6Ak0ZfP1zSJBXLKZIqZL5T",4,201266,"Getting Ready","Crazy Ex-Girlfriend","E minor"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.528,0.563,2,-5.399,1,0.0267,0.0223,8.03e-05,0.216,0.289,133.942,"3yIdw6jjwE45O6fb5VVFyV",4,277426,"Easy from Now On","Crazy Ex-Girlfriend","D major"
"Miranda Lambert","66lH4jAE7pqPlOlzUKbwA0","4y5aIMkIOdo6z1c8qsI6xb",2007,0.382,0.416,10,-5.299,1,0.0272,0.434,0.000284,0.097,0.257,107.912,"13X5XzFg0H9A7IsvuYGuHA",3,175026,"Girl Like Me","Crazy Ex-Girlfriend","A# major"
