"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","0RHX9XECH8IVI3LNgWDpmQ",2002,0.525,0.472,5,-8.018,1,0.0255,0.156,4.39e-06,0.29,0.116,138.39,"4JJ5zGKnb1IpERyBrfmb1y",4,351400,"A Rush of Blood to the Head","A Rush of Blood to the Head","F major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","0RHX9XECH8IVI3LNgWDpmQ",2002,0.269,0.176,3,-10.463,1,0.0296,0.836,0.0343,0.122,0.105,78.861,"2uQ4px5SPONsgcUpulywIQ",4,319360,"Amsterdam","A Rush of Blood to the Head","D# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.602,0.612,0,-8.409,1,0.0335,0.206,0.00607,0.107,0.453,122.062,"2QhURnm7mQDxBb5jWkbDug",4,136866,"Don't Panic","Parachutes","C major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.396,0.803,4,-6.186,1,0.0487,0.0334,0,0.0688,0.286,116.705,"0qksx8mV28lztYIZ1om8ml",3,304200,"Shiver","Parachutes","E major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.309,0.673,1,-5.524,0,0.0319,0.0236,0.000144,0.0635,0.0732,147.599,"2mLgOcRkEgq89j8WstUpui",4,318773,"Spies","Parachutes","C# minor"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.371,0.268,1,-10.506,1,0.0281,0.748,0.0517,0.104,0.165,102.617,"7D0RhFcb3CrfPuTJ0obrod",3,227093,"Sparks","Parachutes","C# major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.429,0.661,11,-7.227,1,0.0281,0.00239,0.000121,0.234,0.285,173.372,"3AJwUDP919kvQ9QcozQPxg",4,266773,"Yellow","Parachutes","B major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.565,0.546,11,-7.496,0,0.0314,0.189,0.0015,0.17,0.195,139.757,"0R8P9KfGJCDULmlEoBagcO",4,273426,"Trouble","Parachutes","B minor"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.555,0.0845,4,-18.348,1,0.0518,0.871,2.27e-06,0.138,0.375,137.001,"4qzoHxgp42ylb18ga1SWTL",4,46200,"Parachutes","Parachutes","E major"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.495,0.525,7,-9.342,0,0.0301,0.396,0.00736,0.0961,0.249,154.466,"2DHgvPQD1jApRnT1DBZdrS",4,256466,"High Speed","Parachutes","G minor"
"Coldplay","4gzpq5DPGxSnKTe4SA8HAU","6ZG5lRT77aJ3btmArcykra",2000,0.433,0.288,6,-10.801,0,0.0296,0.535,0.000169,0.105,0.131,136.939,"5TB6QgrF0RPIxSCGfRDLoe",3,249400,"We Never Change","Parachutes","F# minor"
