"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.714,0.646,7,-8.943,1,0.0731,0.603,0.00344,0.107,0.495,97.995,"16wGHOPaWoat5rkAZkixxk",4,278786,"Luv (sic) pt6 Uyama Hiroto Remix","Luv(sic) Hexalogy","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.826,0.525,11,-11.63,0,0.0621,0.635,0.000121,0.106,0.805,80.737,"4x7z7PwjRpbtFNKXihsHRr",4,240666,"Perfect Circle","Luv(sic) Hexalogy","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.85,0.679,1,-6.037,1,0.0564,0.252,0.91,0.0969,0.834,185.972,"0kktHCDWaD777RCGHw6Alg",4,286320,"Luv (sic) Instrumentals","Luv(sic) Hexalogy","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.799,0.352,7,-7.444,0,0.0801,0.0525,0.89,0.106,0.871,185.428,"4SquYNaAEtpiTLT5T8tkx6",4,273080,"Luv (sic) pt2 Instrumentals","Luv(sic) Hexalogy","G minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.86,0.508,1,-8.924,1,0.0455,0.15,0.907,0.0884,0.936,94.992,"027j9vKpSjWRTgKsYwHtj7",4,374200,"Luv (sic.) pt3 Instrumentals","Luv(sic) Hexalogy","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.807,0.45,1,-7.447,1,0.0416,0.623,0.886,0.0942,0.876,93.992,"1pxdPSITU316wZ68CUbLaY",4,310733,"Luv (sic) pt4 Instrumentals","Luv(sic) Hexalogy","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.685,0.554,0,-10.629,1,0.0359,0.771,0.73,0.139,0.684,92.025,"4yE4q67dJfxAHoWaf95k4E",4,349800,"Luv (sic) pt5 Instrumentals","Luv(sic) Hexalogy","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.623,0.644,7,-9.09,1,0.0377,0.0153,0.904,0.208,0.294,91.994,"06z20gBTOMM4VThUSf7IEV",4,316760,"Luv (sic) Grand Finale Instrumentals","Luv(sic) Hexalogy","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.588,0.942,6,-8.271,1,0.0804,0.111,0.835,0.123,0.261,92.008,"12Ar6c5wpavZH4m76GGpeJ",4,297800,"Luv (sic) 12"" Remix Instrumentals","Luv(sic) Hexalogy","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.686,0.334,2,-10.16,1,0.0312,0.672,0.948,0.942,0.622,92.784,"4zEjMm9fwWdzg6af6xjOs4",4,391586,"Luv (sic) pt2 Acoustica Instrumentals","Luv(sic) Hexalogy","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.584,0.673,3,-9.062,1,0.0346,0.154,0.871,0.102,0.749,94.006,"0pZpCtGuxZTlK8mPuQ1Oua",4,278533,"Luv (sic) pt4 LASTorder Remix Instrumentals","Luv(sic) Hexalogy","D# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.662,0.559,11,-10.838,0,0.0288,0.162,0.875,0.109,0.847,95.026,"57zKtboChzI26QkheqWPpg",4,279000,"Luv (sic) pt5 Jumpster Remix Instrumentals","Luv(sic) Hexalogy","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.671,0.556,7,-9.213,1,0.0323,0.434,0.887,0.0961,0.58,97.984,"6bjYPIzpMjFhlYbgPhi8AP",4,278720,"Luv (sic) pt6 Uyama Hiroto Remix Instrumentals","Luv(sic) Hexalogy","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM",2015,0.783,0.484,1,-12.529,0,0.0385,0.564,0.826,0.109,0.963,80.718,"2sbaXm76ed7yo51hyGa3ro",4,240920,"Perfect Circle Instrumentals","Luv(sic) Hexalogy","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.59,0.396,0,-12.62,1,0.0411,0.829,0.0207,0.28,0.518,99.971,"0jkaVZIYepDPnB140eR1Uc",3,391893,"Spiritual State (feat. Uyama Hiroto)","Spiritual State","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.446,0.843,8,-7.722,1,0.109,0.0807,0.0356,0.121,0.663,90.3,"3vEAOJD6HXhKiEq6ALYFVd",4,269360,"Sky is Tumbling (feat. Cise Star)","Spiritual State","G# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.558,0.806,11,-9.817,1,0.0395,0.00244,0.91,0.0899,0.885,115.014,"6d6ieoeAHeWr2Uo7XlD4S3",4,362226,"Gone Are The Days (feat. Uyama Hiroto)","Spiritual State","B major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.673,0.509,1,-7.904,0,0.0365,0.272,0.785,0.129,0.791,82.02,"401EJO6SRKjlg5CZpo2SEl",4,220866,"Spiral","Spiritual State","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.831,0.622,1,-10.995,0,0.0984,0.552,0.847,0.0955,0.908,99.994,"0fbnqrpTlUdy0PUwMdU8Pl",4,194293,"City Lights (feat. Pase Rock & Substantial)","Spiritual State","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.701,0.602,1,-12.291,0,0.0557,0.635,0.904,0.0729,0.737,80.029,"2u93OtblDZphLnmRFjBeeg",4,103813,"Color of Autumn","Spiritual State","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.565,0.583,5,-9.359,1,0.0698,0.541,0.916,0.112,0.932,197.9,"764QZXmgb5fDwh1NU8pYcd",4,315453,"Dawn on the Side","Spiritual State","F major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.507,0.812,6,-7.876,0,0.26,0.473,0.00816,0.154,0.913,169.953,"2XaW5xe9iGD6cypnNvoWke",3,471000,"Yes (feat. Pase Rock)","Spiritual State","F# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.739,0.578,0,-10.005,0,0.0307,0.0472,0.949,0.114,0.963,92.011,"0GR0uFHhHoOA9mYToXhZ42",4,156480,"Rainyway Back Home","Spiritual State","C minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.714,0.784,8,-10.05,0,0.0441,0.797,0.963,0.111,0.683,106.102,"4eoRzZzyJ229aP2amYCbmn",4,264680,"Far Fowls","Spiritual State","G# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.709,0.909,1,-7.8,1,0.118,0.0813,0.855,0.149,0.704,96.986,"1APsoIIoBiiDCBkkdTQY82",4,123866,"Fellows","Spiritual State","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.757,0.665,1,-9.31,1,0.175,0.486,0.00371,0.109,0.675,88.969,"3K0vUiZNaeJTLDK4GUicl9",4,232306,"Waiting For The Clouds (feat. Substantial)","Spiritual State","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.737,0.75,8,-8.047,0,0.0509,0.672,0.85,0.126,0.559,92.962,"6HdAw1lbXOaLNQw18s6yds",4,209266,"Prayer","Spiritual State","G# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd",2011,0.66,0.435,6,-9.665,1,0.0603,0.889,0.91,0.0852,0.265,72.01,"3G0RBe3ZhkDUBh30WVV1hX",4,307466,"Island (feat. Uyama Hiroto & haruka nakamura)","Spiritual State","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.565,0.749,10,-6.629,0,0.0769,0.655,0.432,0.106,0.881,180.598,"2ej1A2Ze6P2EOW7KfIosZR",4,175360,"Feather (feat. Cise Starr & Akin from CYNE)","Modal Soul","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.719,0.961,11,-4.613,0,0.0649,0.176,0.72,0.0828,0.458,120.015,"6zYBZOP6SuKa5JszwpAz7Z",4,308040,"ordinary joe (feat. Terry Callier)","Modal Soul","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.842,0.464,2,-12.628,1,0.0418,0.429,0.789,0.0978,0.771,93.966,"6eGMwVVABqVTe9bWRIm498",4,257893,"reflection eternal","Modal Soul","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.866,0.691,5,-4.371,0,0.0478,0.727,0.503,0.0737,0.87,94.997,"4xlpJ99yL9xYQtzG6c3hwk",4,336866,"Luv(sic.) pt3 (feat. Shing02)","Modal Soul","F minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.672,0.767,6,-6.845,0,0.0546,0.231,0.815,0.356,0.503,105.987,"45ejirK0hfPnsjgzj3s7gP",4,260466,"Music is mine","Modal Soul","F# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.596,0.777,11,-11.963,0,0.262,0.251,0.0717,0.206,0.642,95.65,"7mEPuj0XW6eK14Unu6IUc1",4,214333,"Eclipse (feat. Substantial)","Modal Soul","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.548,0.849,4,-7.287,0,0.457,0.774,3.03e-06,0.408,0.585,71.081,"2g8vK3m0npTrzsADQAnbVO",4,289800,"The Sign (feat. Pase Rock)","Modal Soul","E minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.463,0.942,10,-5.623,0,0.252,0.131,0.0993,0.134,0.835,96.667,"2eej8hyValZva7TdN39zeD",4,249373,"Thank you (feat. Apani B)","Modal Soul","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.745,0.731,1,-8.859,1,0.0949,0.205,0.678,0.103,0.898,121.52,"7BBZGDSZbsb4Esi8YB94HT",4,341200,"World's end Rhapsody","Modal Soul","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.619,0.803,5,-6.997,0,0.101,0.175,0.973,0.116,0.814,117.11,"07JBINIJSHZMkpghrXe2po",4,281160,"Modal Soul (feat. Uyama Hiroto)","Modal Soul","F minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.669,0.612,0,-5.768,0,0.0293,0.846,0.233,0.16,0.612,98.475,"69jGxyfw3lzGGYf78jdkpF",4,239666,"flowers","Modal Soul","C minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.612,0.653,2,-12.103,1,0.0421,0.832,0.949,0.126,0.827,103.55,"4rAcMik7N6LlIs61u5bzYo",4,181773,"sea of cloud","Modal Soul","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.713,0.706,7,-9.362,1,0.0343,0.0727,0.875,0.105,0.823,110.028,"2rUaktaAxshyPzIdAKzk1Y",4,235000,"Light on the land","Modal Soul","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","6nVACH6a27eOWiumAJhDWS",2005,0.625,0.91,7,-9.531,1,0.0345,0.029,0.825,0.0948,0.747,99.99,"545g4jlvOqZo1sj6k1f9j9",4,440093,"Horizon","Modal Soul","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.806,0.729,5,-6.808,1,0.0446,0.131,0.739,0.156,0.371,91.014,"2ff0Hy1uymLoiiHD1nmeOB",4,235900,"just forget","samurai champloo music record impression","F major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.805,0.958,10,-4.901,0,0.0406,0.05,0.831,0.23,0.863,127.213,"724f7PkNVI8jLsBBx7aA6v",4,284700,"nightshift","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.613,0.973,1,-2.005,0,0.153,0.136,0,0.0456,0.727,93.479,"69UzDmxpRr3F0xY3NaApm9",4,223466,"HIIZURU STYLE","samurai champloo music record impression","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.548,0.863,2,-5.636,1,0.0743,0.0535,0.917,0.133,0.576,196.051,"4YtHzyX0ZHxw5menEmK4zw",4,176200,"the stroll","samurai champloo music record impression","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.62,0.952,10,-3.362,0,0.0347,7.48e-05,0.811,0.596,0.376,88.943,"54MpNaCvCUZTRyYyhJyZFY",4,174566,"death wish","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.842,0.945,6,-3.1,0,0.0855,0.00163,0.836,0.691,0.862,100.012,"3wbCHEt07AVYkC6MN1xacW",4,164900,"set it off","samurai champloo music record impression","F# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.226,0.994,6,-7.574,1,0.122,3.31e-06,0.52,0.125,0.116,130.509,"2OS1DxvP6sRjWwzDWlXmyi",4,168033,"the million way of drum","samurai champloo music record impression","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.829,0.31,3,-9.279,0,0.0592,0.0247,0.934,0.119,0.79,96.99,"01ulPDytv6FtkpIiyPxk5V",4,73033,"a space in air in space in air[interlude]","samurai champloo music record impression","D# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.546,0.855,0,-8.235,1,0.0864,0.0455,0.847,0.129,0.597,189.574,"1QGy4rzK5p8N7OYYn5kWSt",4,257433,"sanctuary ship","samurai champloo music record impression","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.664,0.541,10,-13.962,0,0.224,0.0362,0.894,0.187,0.582,88.843,"38ojwIV0SZHd0A0IHJxRNr",4,75166,"haiku[interlude]","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.741,0.845,7,-7.313,1,0.0445,0.255,0.91,0.12,0.708,101.376,"1r9W6X7XA07X11WbW1TveA",4,206833,"tsurugi no mai","samurai champloo music record impression","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.664,0.987,1,-5.521,1,0.0698,0.0613,0.025,0.325,0.936,106.054,"7Bv0Xedzkf2Nt6PPW9ae5O",4,87300,"dead season","samurai champloo music record impression","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.774,0.282,0,-14.937,0,0.043,0.0691,0.93,0.0491,0.622,98.018,"3jMiKhVKrDmXZpmqZyyQLU",4,110700,"decade[interlude]","samurai champloo music record impression","C minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.827,0.853,11,-8.864,0,0.0779,0.0581,0.86,0.657,0.921,110.449,"0uLd31lmkKv0hYPg3Tnk1c",3,374766,"world without words","samurai champloo music record impression","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.569,0.401,2,-18.819,0,0.0391,0.863,0.933,0.104,0.733,77.245,"5xN9Jxnd93b65vodQHsZQy",4,67066,"kodama[interlude]","samurai champloo music record impression","D minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.753,0.508,1,-9.854,1,0.0299,0.234,0.755,0.106,0.933,96.014,"3QpItBJGYu3gvkiLocgBSK",4,217166,"silver morning","samurai champloo music record impression","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.722,0.185,10,-14.071,0,0.0474,0.112,0.934,0.323,0.0972,94.069,"476d599tsDFTO802W4pEv3",4,223233,"bracelet","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.836,0.55,2,-8.575,1,0.118,0.00448,0.892,0.135,0.436,97.996,"4fTuF8DLuvw7qMp3JPt2i1",4,233600,"in position","samurai champloo music record impression","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.765,0.384,5,-14.148,0,0.202,0.137,0.339,0.167,0.922,93.004,"0eNFZjyQvrsvdsiVFKXSjH",4,134666,"night out","samurai champloo music record impression","F minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.919,0.529,10,-13.915,0,0.103,0.00112,0.893,0.0442,0.715,101.994,"6wnqeujYV6chAiPc0so9XB",4,122866,"not quite seleah","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.813,0.432,6,-13.318,1,0.192,0.012,0.664,0.0799,0.937,97.118,"1huiJ27W6KrSlAVOY3eg34",4,125000,"labyrinth statistic","samurai champloo music record impression","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.823,0.271,10,-16.59,0,0.332,0.00224,0.00918,0.0976,0.513,97.038,"7mlkwOpiZKPUCSILZoWGcy",4,197000,"here and there","samurai champloo music record impression","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","42blSc4ZKA1Ber7ZbYDYuB",2004,0.608,0.479,11,-6.22,0,0.0254,0.2,0.0278,0.131,0.363,169.738,"6bpK8VkbJqd7nzjwy07BVH",4,297566,"Who's Theme","samurai champloo music record impression","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.712,0.77,0,-10.171,1,0.138,0.699,2.12e-06,0.0994,0.781,97.998,"7hzm68uGbxcvQY9FAtpk2s",4,202066,"battlecry","samurai champloo music record departure","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.676,0.497,2,-7.121,1,0.0504,0.482,0.941,0.0638,0.706,99.962,"6LFA71PCn0k6Lx4OWQjn8E",4,281933,"the space between two world","samurai champloo music record departure","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.585,0.652,6,-8.357,1,0.0358,0.78,0.907,0.0653,0.877,198.448,"4sUTagdmyuyAxd7RvbygpQ",4,250433,"aruarian dance","samurai champloo music record departure","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.802,0.896,1,-6.143,1,0.047,0.781,0.926,0.0814,0.974,122.797,"29iWSJ7aXqPuljJ5bARZHR",4,421500,"transcendence","samurai champloo music record departure","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.635,0.427,7,-10.651,0,0.0267,0.971,0.855,0.104,0.428,95.041,"6kcp50WZovtkPtGQAYzFc4",4,290300,"mystline","samurai champloo music record departure","G minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.805,0.594,9,-11.908,0,0.183,0.18,0.914,0.108,0.675,124.973,"7y63srdgJgD6JrnBgvi9A2",4,193000,"1st samurai","samurai champloo music record departure","A minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.722,0.616,11,-10.587,0,0.118,6.2e-05,0.637,0.0953,0.574,100.034,"1pD2Zq8WCl8GHHuRGDmdjb",4,207766,"ole","samurai champloo music record departure","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.662,0.579,2,-11.187,1,0.0445,0.00198,0.705,0.102,0.387,100.016,"1tIp7aSvUNZclQAMxJu5bm",4,225633,"624 part2","samurai champloo music record departure","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.934,0.376,11,-11.062,0,0.083,0.175,0.829,0.217,0.537,103.007,"0hwMVgX3DYoikLGpv5AVm8",4,216866,"genome","samurai champloo music record departure","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.795,0.525,8,-13.32,0,0.127,0.00938,0.87,0.0929,0.781,97.039,"4lKyIrpMaI4zbdaqzcep2q",4,200500,"no way back","samurai champloo music record departure","G# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.791,0.856,9,-9.601,0,0.155,0.0289,0.921,0.0913,0.822,195.924,"1xRJdrqQS7TfqD3Pcwlrhz",4,217366,"funkin","samurai champloo music record departure","A minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.799,0.32,10,-10.62,0,0.327,0.00527,0.916,0.274,0.811,85.044,"1UbjlKiVcAAbCK8526B84o",4,224400,"stay","samurai champloo music record departure","A# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.766,0.336,2,-12.895,1,0.195,0.013,0.87,0.0716,0.806,94.286,"5POcY6k98hCrQRm4AZm9z4",4,225133,"chambers","samurai champloo music record departure","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","3uNaLrScYulpXLRmQquP9I",2004,0.6,0.417,7,-14.267,0,0.274,0.0376,0.929,0.261,0.656,195.929,"6DQtaTZLuUYbgXhBmmr9p4",4,202266,"ask","samurai champloo music record departure","G minor"
