"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.673,0.459,-7.274,0.0515,0.294,0,0.0942,0.477,139.817,"5qRt4howTYyg3XzSNySKO8",4,179872,"Easy Come Easy Go","Mercury - Acts 1 & 2","D# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.487,0.603,-7.96,0.0666,0.029,0,0.243,0.44,62.385,"5HmxrDC6RrpkCDtMYQqkqx",4,210402,"Giants","Mercury - Acts 1 & 2","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.502,0.322,-7.59,0.039,0.0146,0,0.0597,0.168,185.655,"0p5UWw5wVyzPOgCIx5T0tn",4,202497,"It's Ok","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.51,0.616,-6.997,0.0473,0.00255,6.38e-06,0.0523,0.32,110.346,"3vThV17aiX6dGokusu6j8N",4,213481,"Dull Knives","Mercury - Acts 1 & 2","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.544,0.732,-5.984,0.0524,0.00197,5.06e-05,0.486,0.45,124.875,"0LtkAAEpEp1lkLX1ZvjHZb",4,175643,"Follow You","Mercury - Acts 1 & 2","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.668,0.626,-5.278,0.315,0.0833,0.0116,0.0782,0.679,165.926,"5KXp9E22MHunsS4W4PNBUf",4,169741,"Cutthroat","Mercury - Acts 1 & 2","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.584,0.742,-5.201,0.0373,0.00248,1.78e-05,0.0813,0.585,75.986,"2wXfd4Vz6pzJrrPvGhpYz0",4,207870,"No Time For Toxic People","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.68,0.414,-7.955,0.0377,0.668,0,0.343,0.639,89.945,"0xBlufYjHrtf8xk0QifNn1",4,151337,"One Day","Mercury - Acts 1 & 2","E minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.772,0.75,-3.67,0.0455,0.0201,0,0.074,0.587,114.061,"54ipXppHLA8U4yqpOFTUhr",4,165264,"Bones","Mercury - Acts 1 & 2","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.662,0.64,-5.223,0.0742,0.0227,0,0.142,0.921,90.002,"2ThaHV10xrAcL2WfqXyLnp",4,175833,"Symphony","Mercury - Acts 1 & 2","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.927,0.642,-4.466,0.0657,0.00791,3.62e-05,0.279,0.901,123.969,"7sA2SKTo1QbTSSYn5YvJC4",4,190883,"Sharks","Mercury - Acts 1 & 2","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.574,0.71,-4.84,0.0361,0.177,0,0.0867,0.6,172.88,"3soSAbnGLuJeARGmegvMFJ",4,185495,"I Don't Like Myself","Mercury - Acts 1 & 2","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.684,0.785,-3.219,0.0422,0.00416,3.4e-06,0.0574,0.639,129.988,"5i6V88QD3nt9at4915JISY",4,175663,"Blur","Mercury - Acts 1 & 2","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.694,0.657,-6.278,0.0994,0.0411,0,0.146,0.61,122.208,"66N0XT7yr2VuFxrMc8piUy",4,161842,"Higher Ground","Mercury - Acts 1 & 2","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.624,0.734,-4.876,0.0338,0.0245,0,0.113,0.219,116.949,"6rBsmp96jxTRpFqQEfxAdY",4,188942,"Crushed","Mercury - Acts 1 & 2","G minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.391,0.65,-4.974,0.038,0.0345,0,0.0739,0.296,171.859,"6Y2Iom5hrfZyhBRGqcrJdc",4,158270,"Take It Easy","Mercury - Acts 1 & 2","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.468,0.618,-6.353,0.0835,0.0741,0,0.493,0.261,120.123,"0YbFEoJi7Esa7lhIrEpBjl",4,225431,"Waves","Mercury - Acts 1 & 2","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.678,0.576,-4.767,0.0335,0.108,0,0.0401,0.364,106.041,"0z2bufPrU83RRPRaboj3B7",4,185219,"I'm Happy","Mercury - Acts 1 & 2","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.392,0.355,-8.316,0.0322,0.781,0,0.108,0.208,118.451,"1qaWM3wK6aZZALpAPVdZ6D",4,203875,"Ferris Wheel","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.61,0.626,-4.784,0.0333,0.0103,1.37e-05,0.0875,0.606,73.536,"3bwvtkLyVe7YWrKRlViloR",4,173928,"Peace Of Mind","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.67,0.671,-6.488,0.0363,0.0557,0.00844,0.11,0.363,98.965,"3IkEM7cjZ8FZtmVFq1q03c",4,155312,"Sirens","Mercury - Acts 1 & 2","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.427,0.298,-8.344,0.0278,0.265,0,0.107,0.117,110.599,"35CZvVV7UzYgydaVpNW4Kp",4,241806,"Tied","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.661,0.562,-8.114,0.0344,0.07,1.71e-06,0.132,0.512,111.03,"3BprrMTQ3IlFvHW8oFTTQ1",4,191936,"Younger","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.224,0.291,-9.109,0.031,0.209,0,0.1,0.146,71.948,"1X9hG9ChkrwhViamDCZTy9",3,207300,"I Wish","Mercury - Acts 1 & 2","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.519,0.289,-7.366,0.0266,0.863,0,0.128,0.12,110.851,"2EhE42VQTKvn6ok6wtA9U8",4,229507,"Continual (feat. Cory Henry)","Mercury - Acts 1 & 2","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6yiXkzHvC0OTmhfDQOEWtS",2022,0.356,0.167,-9.355,0.0353,0.192,0,0.108,0.164,149.675,"7KGwRAF99Ryell3B2T4DKy",4,257875,"They Don't Know You Like I Do","Mercury - Acts 1 & 2","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.704,0.611,-6.112,0.0409,0.217,0,0.0812,0.22,100,"2FY7b99s15jUprqC0M5NCT",4,189466,"Natural","Origins (Deluxe)","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.429,0.559,-7.493,0.152,0.139,0.00928,0.121,0.347,100.073,"2B1fuWoWaYnCXbjYp1gXg5",4,187800,"Boomerang","Origins (Deluxe)","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.638,0.679,-5.278,0.0425,0.0016,0.00655,0.121,0.596,81.045,"4uGY9CqDtGtaTTLg1cgsWD",4,181880,"Machine","Origins (Deluxe)","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.636,0.718,-4.833,0.0313,0.00483,6.51e-06,0.292,0.437,143.929,"6LXMUR2rpxFBDo6nilS3yX",4,217866,"Cool Out","Origins (Deluxe)","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.383,0.637,-6.993,0.0703,0.0722,0,0.368,0.0827,177.913,"2RSHsoi04658QL5xgQVov3",4,260773,"Bad Liar","Origins (Deluxe)","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.672,0.715,-6.18,0.0268,0.581,2.08e-06,0.101,0.677,104.989,"2nkoWsTZa8LKPNGdjI5uxj",4,217173,"West Coast","Origins (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.816,0.735,-5.49,0.0539,0.16,0.000108,0.0665,0.476,130.029,"3R4Xk37WTagjzODMNEQLvs",4,204853,"Bullet In A Gun","Origins (Deluxe)","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.49,0.889,-5.179,0.17,0.00155,2.76e-06,0.162,0.383,166.779,"4qhDA6s0MkD5XpDqGLHIEY",4,201040,"Digital","Origins (Deluxe)","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.691,0.803,-5.029,0.0355,0.015,0,0.0862,0.424,104.997,"1uRBbjQ3uNFXCncWyNomHf",4,180733,"Only","Origins (Deluxe)","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.621,0.478,-8.246,0.0351,0.263,0,0.257,0.248,115.023,"5Z9SQPYU95S6M1vcbLsDt2",4,190853,"Stuck","Origins (Deluxe)","F major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.697,0.507,-6.178,0.04,0.0535,1.19e-06,0.0469,0.382,82.483,"5d41vXH0zvpwUrHrmqKqDc",4,166360,"Love","Origins (Deluxe)","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.649,0.517,-7.428,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,"6Tvzf3VEi16JMhAgOwdt2y",4,219440,"Birds","Origins (Deluxe)","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.588,0.494,-8.831,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,"5Q7zuH8VNu7aLappSusPu6",4,273880,"Burn Out","Origins (Deluxe)","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","3JfSxDfmwS5OeHPwLSkrfr",2018,0.262,0.564,-7.99,0.0455,0.0147,0.00659,0.103,0.13,195.489,"7JAzAyjbJFPznEFdqpa1Si",4,247546,"Real Life","Origins (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.301,0.672,-4.497,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,"31VOknKjFrEX47bZXzqcoF",3,230288,"Next To Me","Evolve","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.639,0.641,-7.423,0.0609,0.0066,9.91e-06,0.185,0.0725,120.927,"28heol5hhOGj6KYbJrRteJ",4,190120,"I Don’t Know Why","Evolve","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.672,0.655,-5.021,0.0311,0.0362,0,0.117,0.556,134.945,"6Qn5zhYkTa37e91HC1D7lb",4,201240,"Whatever It Takes","Evolve","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.776,0.78,-4.374,0.128,0.0622,0,0.081,0.666,124.949,"0pqnGHJpmpxLKifKRmU6WP",4,204346,"Believer","Evolve","A# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.54,0.761,-5.339,0.0372,0.0163,0,0.0941,0.147,100.008,"1y3bE5i57eUm3hfLAc7h08",4,232906,"Walking The Wire","Evolve","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.447,0.74,-6.607,0.0475,0.0122,0.000228,0.0958,0.102,93.759,"3zT2616WcD9Df5m21OsCX0",4,231720,"Rise Up","Evolve","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.328,0.674,-7.488,0.105,0.00767,0.0398,0.29,0.129,177.007,"0FfX0nofboxZjP0diT1eFv",3,262600,"I’ll Make It Up To You","Evolve","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.569,0.645,-6.169,0.0513,0.253,0,0.413,0.54,156.031,"2SJf7W18D1AEpr8L9ATu0c",3,205113,"Yesterday","Evolve","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.483,0.907,-7.015,0.0413,0.00183,0.0509,0.152,0.296,96.014,"1dekgAFF9uTCqLsklDaCWb",4,221560,"Mouth Of The River","Evolve","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.605,0.822,-4.833,0.0438,0.00671,0.134,0.147,0.288,167.997,"1zB4vmk8tFRmM9UULNzbLB",4,187146,"Thunder","Evolve","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.698,0.928,-5.051,0.0706,0.00551,1e-04,0.153,0.757,98.04,"2Iug43iQrHN8CbGsUd2tEt",3,186080,"Start Over","Evolve","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","33pt9HBdGlAbRGBHQgsZsU",2017,0.688,0.31,-10.026,0.18,0.786,0.000974,0.102,0.624,134.005,"3adVVrcE2KS26OL4rYd27O",4,233933,"Dancing In The Dark","Evolve","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.416,0.715,-5.75,0.0435,0.00272,2.23e-05,0.106,0.126,149.952,"2Q4OrJV7rGtUpPsLGbchgr",4,227493,"Thief","Smoke + Mirrors (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.426,0.766,-8.13,0.0894,0.0255,0.000808,0.0931,0.345,120.178,"4DRQBzgiM3SQqO5bXXPGpb",4,204720,"The Unknown","Smoke + Mirrors (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.401,0.567,-9.131,0.0355,0.171,0.00859,0.103,0.362,171.059,"6FQcdl2PzmsoXRF3F1flZ5",3,217973,"Second Chances","Smoke + Mirrors (Deluxe)","A# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.379,0.396,-11.247,0.0292,0.86,1.21e-05,0.118,0.407,138.36,"3ubpkIvw8SDchaRPEKIQPS",5,148200,"Release","Smoke + Mirrors (Deluxe)","D minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.365,0.851,-6.238,0.065,0.0964,0.003,0.238,0.309,78.068,"1lgN0A2Vki2FTON5PYq42m",4,170066,"Warriors","Smoke + Mirrors (Deluxe)","E minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.358,0.909,-6.856,0.0949,0.0429,0.00468,0.138,0.0419,129.945,"3KgIZWuC7JJOgkcGeAWbZg",4,273640,"Battle Cry","Smoke + Mirrors (Deluxe)","C minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.472,0.774,-5.383,0.0824,0.167,0.000278,0.132,0.443,179.942,"2Xaw1RrXP3mdooKWysuRJ8",4,249493,"Monster","Smoke + Mirrors (Deluxe)","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","6ecx4OFG0nlUMqAi9OXQER",2015,0.407,0.656,-7.088,0.0413,0.00746,0.255,0.343,0.39,173.954,"2x2SotEkKozaFh6H1aVnOZ",4,249346,"Who We Are","Smoke + Mirrors (Deluxe)","F# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.552,0.76,-6.861,0.0367,0.00713,0.0113,0.313,0.338,104.957,"64MmobYNviePoiaINMrbMn",4,232333,"Shots","Smoke + Mirrors","B minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.416,0.459,-6.814,0.0317,0.0801,0.00653,0.0551,0.286,164.929,"1WQFOwtI6EfsvRz7wcDbQm",3,216813,"Gold","Smoke + Mirrors","A minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.601,0.636,-7.283,0.0283,0.0657,0.0218,0.447,0.0812,109.987,"0joO6IeobvKP3cDz8xZfWe",4,260866,"Smoke And Mirrors","Smoke + Mirrors","G major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.524,0.679,-6.01,0.0565,0.131,0,0.201,0.37,142.588,"4o74y4XY1ypNZkZtZkK8Wi",4,230200,"I’m So Sorry","Smoke + Mirrors","D minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.553,0.657,-8.219,0.0405,0.335,0.000648,0.228,0.555,107.889,"15DrrIod12Tc2IoMaHiwlQ",4,192706,"I Bet My Life","Smoke + Mirrors","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.545,0.607,-6.778,0.0356,0.513,1.33e-06,0.207,0.235,76.987,"7fvgzmfXxrdTcrL3xh2cBD",4,230013,"Polaroid","Smoke + Mirrors","C# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.671,0.537,-8.745,0.0358,0.0508,0.0259,0.19,0.273,104.007,"2iIb73Qn02LsZwpW8RJUxh",4,201800,"Friction","Smoke + Mirrors","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.633,0.749,-7.915,0.0311,0.065,0.0207,0.0676,0.491,99.98,"04Jdmzb6gfuSZxGfAFc2NH",4,217400,"It Comes Back To You","Smoke + Mirrors","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.346,0.509,-7.693,0.0514,0.674,7.97e-05,0.0685,0.115,143.437,"25DpvTS4zsmLiVLx8Zv3N0",4,258000,"Dream","Smoke + Mirrors","C# minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.402,0.89,-5.31,0.109,0.333,0.00283,0.145,0.302,159.924,"7oeeeHdNY8S6zVsU0fuWLr",4,191400,"Trouble","Smoke + Mirrors","G# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.545,0.819,-7.389,0.0288,0.00423,0.141,0.105,0.679,108.947,"0TrvmvJngRUlCaBtt8VPRs",3,218280,"Summer","Smoke + Mirrors","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.626,0.672,-6.23,0.0363,0.0037,0.000102,0.206,0.534,140.082,"46dszOgLrnBSqbo6Vkc91Q",4,238800,"Hopeless Opus","Smoke + Mirrors","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","0gmsXcmrcnxdZBrD5EyJEL",2014,0.305,0.415,-9.762,0.0436,0.492,0.0356,0.116,0.0453,120.067,"5QfjjXpqTmWjzm9auqzQSJ",4,362480,"The Fall","Smoke + Mirrors","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.448,0.784,-3.686,0.0627,0.106,0.000108,0.668,0.236,136.245,"58rFzMvW9kxNwMtGTgBQoP",4,186813,"Radioactive","Night Visions (Deluxe)","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.527,0.82,-5.855,0.0325,0.00157,1.88e-05,0.0882,0.25,120.041,"5PCdkbHYacEdWbZRRPopmM",4,193000,"Tiptoe","Night Visions (Deluxe)","F# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.656,0.884,-4.748,0.0372,0.0162,0,0.145,0.86,105.009,"7pUYFGnZwLa7I3UmDypJGy",4,237986,"It's Time","Night Visions (Deluxe)","D major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.505,0.71,-3.015,0.0321,0.19,0.00025,0.329,0.428,89.938,"1Ntj0hZfncXCQ5hij7igIE",4,175200,"Demons","Night Visions (Deluxe)","D# major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.635,0.926,-5.589,0.151,0.0893,4.53e-06,0.0928,0.761,100.048,"6KuHjfXHkfnIjdmcIvt9r0",4,189840,"On Top Of The World","Night Visions (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.516,0.768,-4.964,0.0362,0.00852,8.49e-06,0.136,0.204,115.005,"3wBIDJLDvo0h0u1mKU9Bm6",4,241426,"Amsterdam","Night Visions (Deluxe)","A major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.613,0.833,-4.694,0.0365,0.000328,0.00069,0.0765,0.537,125.025,"4R4sJ1jv8nxwjSl6F06yKG",4,232240,"Hear Me","Night Visions (Deluxe)","E major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.445,0.599,-6.824,0.0298,0.0508,4.26e-05,0.178,0.417,139.775,"2ICyhgONt8SyBo9R8vIelt",4,215533,"Every Night","Night Visions (Deluxe)","C major"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.299,0.754,-4.078,0.0732,0.0195,1.3e-06,0.103,0.295,169.373,"2auTfKFcoQd7z2uFCeuaww",4,221053,"Bleeding Out","Night Visions (Deluxe)","F minor"
"Imagine Dragons","53XhwfbYqKCa1cC15pYq2q","1rzDtYMpZDhRgKNigB467r",2012,0.685,0.831,-4.568,0.042,0.0038,6.2e-05,0.124,0.57,99.983,"5QkekEa4chV2jzA6007bD6",4,206706,"Underdog","Night Visions (Deluxe)","G major"
