"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.494,0.705,-4.487,0.13,0.384,0,0.225,0.133,171.868,"1yaEZwbabqGa9BYXIRa0ua",4,210000,"Ki (feat. Daniel Habif)","La 167","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.659,0.701,-4.107,0.164,0.0882,0,0.0866,0.623,91.97,"7Crx42VpbY4h4qrz2q9DuH",4,180520,"La Tóxica","La 167","A major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.762,0.766,-3.955,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,"2B4GHvToeLTOBB4QLzW3Ni",4,287120,"Pepas","La 167","G major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.821,0.761,-3.526,0.0407,0.181,0.000134,0.129,0.385,107.012,"5oHfcw6iiDUt4Ls5QPuQiB",4,220306,"GPS","La 167","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.718,0.734,-3.729,0.09,0.305,0.00829,0.124,0.735,93.958,"12NHbTJ9lbrKqlAdHYhvxM",4,197906,"F*LOVE (feat. Dímelo Flow & Dj Adoni)","La 167","F# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.621,0.738,-3.774,0.06,0.363,1.78e-06,0.19,0.277,176.072,"3Lkt1xGzHXV6bEsmtJNEyn",4,209666,"Cucaracha","La 167","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.769,0.618,-5.26,0.0547,0.211,0.0649,0.139,0.618,93.027,"5i157UDeVbKnJPH7Qgvsue",4,162946,"Lambo","La 167","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.833,0.715,-3.831,0.079,0.131,1.79e-05,0.0784,0.252,81.968,"4yh9gq9h7nh3EmtGcnRVZg",4,215680,"My Lova","La 167","C# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.747,0.708,-6.045,0.0879,0.231,0,0.0999,0.664,149.946,"7tfwsBGuptKpIxQu0QtTMj",3,194866,"Baja Cali","La 167","D# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.833,0.531,-4.326,0.225,0.214,0,0.0987,0.67,169.946,"0qvPIxxhD7xDNKV7g9twQd",4,188053,"La Perla","La 167","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.659,0.629,-7.547,0.0399,0.135,1.91e-05,0.109,0.266,139.883,"4RmWcTKIeTxhEAAOcjyUTM",4,243626,"Cuervos","La 167","G# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.754,0.841,-3.19,0.135,0.113,0,0.466,0.541,128.019,"2mL37yB3f3Lfy4iiXV02Qf",4,267546,"El Incomprendido","La 167","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.776,0.822,-5.03,0.0409,0.067,0.000249,0.0979,0.557,123.984,"4zqu322VOEfj7i6lLsrADL",4,226813,"Embalao","La 167","G major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.763,0.569,-5.19,0.0312,0.302,0,0.298,0.221,131.947,"7BxtSpUt1DPBE3GCHezgB6",4,189906,"Jíbaro","La 167","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.565,0.504,-8.629,0.0327,0.772,0,0.125,0.372,142.373,"0RfR52Id3VEhcL7CnJLPlQ",4,222453,"$","La 167","D major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.633,0.712,-7.001,0.226,0.469,0,0.184,0.43,75.032,"3s9ZziCBN0DTIEc7LQpJh3",4,406973,"167","La 167","E minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.653,0.791,-3.557,0.162,0.236,1.39e-05,0.379,0.659,94.044,"0cux7pJXDRjT7UBlwIx0DZ",4,215133,"Baya","La 167","C# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.791,0.752,-3.723,0.219,0.185,1.07e-06,0.217,0.788,178.07,"4mBQaDxxH0vn7jAuraDI47",4,204293,"Doble L","La 167","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.48,0.723,-6.62,0.401,0.348,0,0.154,0.485,175.945,"2DI7dvTUDVB50Kfvu6LA9E",4,357586,"Guerrero (feat. Luar La L)","La 167","G major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.663,0.788,-3.779,0.102,0.498,0,0.136,0.44,140.05,"0r26glBtmEsa07vIQeZ4U8",4,226426,"Amigos Nuevos No","La 167","G# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.662,0.881,-3.85,0.0413,0.5,0,0.122,0.899,92.007,"4ZxjpNp7yCTxcbnkeyj0i6",4,194453,"La Bendición","La 167","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.513,0.647,-4.853,0.307,0.259,0,0.0718,0.497,166.742,"7DQ2B7C1tpoteQfJW2mbXY",1,193160,"W.F.M.","La 167","C minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.492,0.619,-6.943,0.176,0.484,0,0.101,0.201,154.671,"0RqVRO6pICdEky6ai9UcWO",4,283760,"Apunta y Dispara","La 167","B minor"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.513,0.695,-4.643,0.205,0.346,0,0.121,0.243,85.076,"3AbJqOEvApkTuFKl1cIzTK",4,398280,"Siempre Seré (feat. Secreto El Famoso Biberón & Pacho El Antifeka)","La 167","C# major"
"Farruko","329e4yvIujISKGKz1BZZbO","0T6QxdJZwYrXPHd829SnqK",2021,0.793,0.631,-5.862,0.0381,0.333,0.00136,0.24,0.331,127.946,"5PpwwiaSqIzLyzboENB4QO",4,226546,"Helicóptero","La 167","A# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.683,0.834,-4.934,0.175,0.413,0,0.334,0.649,89.936,"495suImoiM8vw1AoSry8ct",4,141593,"Vuelvo a Nacer","En Letra de Otro","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.781,0.637,-5.788,0.0417,0.118,0,0.0414,0.728,125.02,"7G57bWUUUq8jGQv45oZmdW",4,173450,"Mi Nena","En Letra de Otro","F# minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.704,0.911,-3.625,0.0508,0.371,0,0.43,0.902,95.001,"6eh6jp0DOx7z0m2aDf5EL3",4,136105,"Te Suelto el Pelo","En Letra de Otro","B major"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.714,0.65,-5.903,0.0759,0.512,0,0.246,0.447,92.009,"2dSmgDucilvkSwkHSrrukK",4,168860,"Sensación del Bloque","En Letra de Otro","C major"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.63,0.836,-4.003,0.0879,0.243,0,0.169,0.585,91.016,"1p7Ujq95V2pKC59q65bmsm",4,204349,"Una Lágrima","En Letra de Otro","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.608,0.894,-4.738,0.245,0.268,0,0.0751,0.501,92.924,"3VaExP3nBFxPxXYX8E0tSx",4,144008,"Me Trancaron","En Letra de Otro","A minor"
"Farruko","329e4yvIujISKGKz1BZZbO","4lsdX5CimNaabkZUxX6rx8",2019,0.786,0.911,-3.029,0.17,0.182,0,0.214,0.67,94.991,"5Z8kaNdPLLZAYTXAW53yD1",4,155596,"Pasto y Pelea","En Letra de Otro","B minor"
