"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.491,0.851,-4.434,0.0784,0.0882,0.361,0.0873,0.475,167.783,"7odMKT3Xc4ly8Shy9Iv07h",4,241440,"Leather Coat","Love Sick","B major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.787,0.643,-6.73,0.0444,0.427,0.00139,0.105,0.304,147.936,"350Chcil9fuAh7OpxwYLi5",4,184853,"Honeymoon","Love Sick","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.843,0.669,-4.105,0.0639,0.0846,1.28e-05,0.105,0.435,136.979,"52NGJPcLUzQq5w7uv4e5gf",4,238253,"Private Landing (feat. Justin Bieber & Future)","Love Sick","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.5,0.738,-4.477,0.417,0.41,3.97e-06,0.223,0.433,185.577,"1OdxQvBNOgCDE3SyqoEDha",4,168626,"Slow Motion (feat. Wizkid)","Love Sick","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.773,0.54,-6.118,0.0717,0.35,0,0.154,0.426,139.948,"4qiBiP5cXKG6JZD1sW28u5",4,174474,"Do It Right","Love Sick","F major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.461,0.496,-5.996,0.0346,0.0644,0.000379,0.327,0.317,167.943,"3JJqdVXy8p9rCtTmlv1mXO",4,208373,"If I Had (feat. Charlie Wilson)","Love Sick","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.64,0.6,-4.249,0.0342,0.18,4.07e-06,0.532,0.361,129.912,"5KYOcGJM1wQHwrE6rVfg9y",4,180933,"Company Pt. 3","Love Sick","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.609,0.739,-5.023,0.0768,0.284,0.000924,0.139,0.377,151.908,"2k3IJR9hf34ZfEnTdlcoSK",4,236840,"Bus Stop (feat. Brent Faiyaz)","Love Sick","G minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.498,0.511,-5.179,0.0653,0.325,0,0.163,0.46,135.029,"7kIMrbJ0U0TKnPQpdyPvUn",1,226706,"Cinderella (feat. Toro y Moi)","Love Sick","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","26z5llzd194mcCZHADWd6k",2023,0.603,0.553,-6.26,0.0549,0.545,1.55e-05,0.196,0.277,84.054,"4SvSeGdlT2mCo92bIFEK0J",4,176186,"Encouragement","Love Sick","D minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.403,0.405,-7.718,0.0431,0.602,0,0.239,0.0524,100.626,"0jNFDcGAXPs5ahngmD5R6n",4,156248,"XSCAPE","Life of a DON","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.898,0.518,-6.991,0.21,0.0402,0,0.106,0.798,145.082,"2OcbewDrWFNTYRqpSzJBCY",4,132398,"5X","Life of a DON","C# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.752,0.531,-6.236,0.0568,0.0534,0,0.124,0.2,131.97,"0HNKMJ2EKCaT2EqcCBj1EH",4,196011,"Way Bigger","Life of a DON","C# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.8,0.541,-5.05,0.0375,0.0252,0,0.146,0.194,135.99,"25r6MZ4Gtd76l43qnZI1DG",4,183513,"Flocky Flocky (feat. Travis Scott)","Life of a DON","A# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.656,0.672,-7.385,0.0468,0.0636,1.45e-05,0.186,0.137,130.006,"7iC56CDz8miPDKaH0OEIqS",4,217609,"What You Need","Life of a DON","A# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.674,0.644,-8.576,0.11,0.327,1.75e-06,0.337,0.667,123.049,"2XK2iL9gSAlYIAbklTHxbk",4,191248,"Double Standards","Life of a DON","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.698,0.344,-6.718,0.0692,0.181,1.01e-06,0.127,0.351,67.238,"0sze9rycXZswg5emYTFklv",4,288852,"Swangin’ On Westheimer","Life of a DON","F# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.56,0.707,-6.863,0.07,0.264,0.000268,0.108,0.341,147,"0IX5OFffosy8wk16m1IFCa",4,198057,"Drugs N Hella Melodies (feat. Kali Uchis)","Life of a DON","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.703,0.539,-6.747,0.199,0.576,0,0.114,0.597,88.977,"1HpAxf0kdqZSAisutLE5CW",4,165748,"2AM","Life of a DON","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.52,0.725,-6.959,0.23,0.145,0,0.114,0.322,72.807,"3nfARfVxSqwFahp3yY53aD",3,155131,"Get Throwed","Life of a DON","G# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.74,0.49,-6.118,0.287,0.488,0,0.0818,0.349,149.972,"63oDfrgZRgZrTJE88GGC5I",4,211406,"Company Pt 2","Life of a DON","G minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.477,0.407,-7.148,0.0604,0.0625,0,0.14,0.109,123.082,"3dVsUkabHea7AVFjm92gZ4",4,226095,"OUTERSPACE (feat. Baby Keem)","Life of a DON","G# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.713,0.671,-6.515,0.327,0.3,0,0.243,0.659,119.915,"7AiN0hMC6PkB59VndNtNsJ",4,199845,"Smoke (feat. HVN & SoFaygo)","Life of a DON","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.782,0.528,-6.035,0.0532,0.409,7.89e-05,0.0999,0.389,117.977,"4qS2KPWvsQzLvRa9oCHw41",4,213637,"You (feat. Travis Scott)","Life of a DON","C# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.622,0.501,-7.325,0.0816,0.783,3.77e-06,0.301,0.512,81.478,"2iu60eTIm2py6MaoVMcBAR",4,159033,"Crossfaded","Life of a DON","C major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2WmJ5wp5wKBlIJE6FDAIBJ",2021,0.652,0.571,-7.626,0.104,0.0894,0,0.0981,0.392,144.076,"5q37UhJgXRZwIIkdUGTZFb",4,199709,"BOGUS","Life of a DON","F# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.65,0.589,-8.02,0.0649,0.375,3.57e-05,0.128,0.438,160.031,"1h0pnN5qyrpfQMnwrGzuCu",4,183483,"Heaven or Hell","Heaven Or Hell","B minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.584,0.306,-8.401,0.0271,0.52,0,0.12,0.096,70.022,"13QU8HBEBaSTZGq1HzQe9S",4,216004,"Euphoria (feat. Travis Scott & Kaash Paige)","Heaven Or Hell","A minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.747,0.497,-6.542,0.0401,0.248,0,0.138,0.0663,142.046,"0Li1OuXXfi7950ilZUFGkF",4,158708,"Cardigan","Heaven Or Hell","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.629,0.692,-8.045,0.0376,0.00981,0.331,0.603,0.453,162.948,"527k23H0A4Q0UJN3vGs0Da",4,167915,"After Party","Heaven Or Hell","F major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.743,0.753,-4.479,0.0424,0.0714,3.02e-06,0.088,0.697,157.046,"79EVtighsMYkWahVb9MnF8",4,171210,"Wasted","Heaven Or Hell","C# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.703,0.653,-6.226,0.079,0.237,0,0.199,0.414,140.044,"47IXLhp3c6mu7NqvpuhuLi",4,180674,"Can't Feel My Legs","Heaven Or Hell","B minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.593,0.612,-6.39,0.0325,0.0907,1.99e-06,0.0898,0.387,94.019,"6Ms3n5sUl0Bzg3bMCtUEAw",4,236462,"Candy","Heaven Or Hell","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.501,0.329,-10.978,0.0447,0.828,0.000361,0.171,0.4,75.013,"0paIDUEcixm7WmcC72KgKZ",4,204718,"Company","Heaven Or Hell","A minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.748,0.789,-4.579,0.105,0.26,0,0.13,0.67,147.957,"6SPgp2qK3fb4wPX1SldrNf",4,157133,"Had Enough (feat. Quavo & Offset)","Heaven Or Hell","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.724,0.693,-5.379,0.0798,0.445,0,0.389,0.713,139.986,"0cbO20ZF2lFflZGnNUHhGB",4,185142,"Spaceship (feat. Sheck Wes)","Heaven Or Hell","G minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.752,0.729,-5.436,0.174,0.29,1.27e-06,0.0783,0.366,134.038,"38HkYfvnhHLLB5Yaj2VpZg",4,175296,"No Photos","Heaven Or Hell","C# major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","7z4GhRfLqfSkqrj5F3Yt2B",2020,0.652,0.631,-5.718,0.0893,0.524,0.000579,0.165,0.35,127.998,"7AzlLxHn24DxjgQX73F9fU",4,154424,"No Idea","Heaven Or Hell","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.772,0.316,-9.342,0.136,0.187,7.45e-05,0.11,0.0506,79.947,"0lihELMzAZylbtPuy7BnQz",4,144761,"Diamonds","Donny Womack","C major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.757,0.655,-7.118,0.15,0.0759,0,0.0743,0.897,153.912,"6FIsKBZc3EHaTvWndQajIF",4,201181,"Diva","Donny Womack","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.758,0.487,-8.126,0.225,0.36,0,0.0964,0.111,100.097,"5D8UU0H1l9fuUfvXhNUMqp",5,187882,"Issues","Donny Womack","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.871,0.658,-5.74,0.13,0.141,0,0.125,0.616,120.008,"4DANFfDlHnsYAjWdfFg3ae",4,231409,"Backend","Donny Womack","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.823,0.502,-7.342,0.0636,0.0604,0,0.11,0.212,135.003,"6QBPIWx7WcAuEzzudRU8pJ",4,171533,"Mamma Mia","Donny Womack","D major"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.759,0.781,-5.948,0.0662,0.429,0,0.105,0.676,145.081,"2AacZZcUh99xDSh6UI85Yu",4,187014,"Holdin' Steel (feat. Dice Soho)","Donny Womack","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.801,0.645,-7.63,0.106,0.2,2.62e-05,0.0963,0.696,139.984,"2goWmTDcUZlGrTrSu2CrGg",4,166672,"Bang Bang","Donny Womack","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.87,0.57,-7.817,0.102,0.0797,0.000114,0.106,0.688,126.046,"1Scp8ar1dnJOaSVEMIiB80",4,149562,"2 Lil Shorty","Donny Womack","F minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.87,0.567,-6.278,0.123,0.159,0,0.102,0.369,117.97,"3CAz01GipLndFoWGYTYFeF",4,156628,"Video Girl","Donny Womack","G# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.715,0.749,-3.784,0.0329,0.207,0,0.201,0.219,138.022,"5cDaVpePkkYc98ZL1rwxDa",4,168896,"Around","Donny Womack","E minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.791,0.758,-5.249,0.177,0.399,0,0.129,0.498,139.966,"3Z7kWeMEAmN5FRs2LDWlCN",4,167468,"AMG","Donny Womack","A minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.552,0.716,-5.89,0.152,0.0693,4.64e-06,0.339,0.328,104.465,"2YUoLKAoec6DQJK4q8NDvf",3,181975,"Run Up","Donny Womack","F# minor"
"Don Toliver","4Gso3d4CscCijv0lmajZWs","2VubyYz7rZ5Z68IJ3CjwNf",2018,0.921,0.517,-6.511,0.198,0.401,0,0.19,0.391,130.033,"0TBI2aZeFxIIsmvKiptYey",4,210778,"Talk No More","Donny Womack","F major"
