"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","3ZMpNkV6dz01h0U1WeiB8f",2023,0.654,0.646,9,-10.463,0,0.0441,0.239,0.00179,0.135,0.0925,106.464,"6Hqz3gc4lksobakFtxFkRi",4,90523,"Loner at Sunset","Alone at Prom (Deluxe)","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.652,0.663,1,-8.096,1,0.0628,0.0199,0,0.132,0.28,125.803,"0AyA2lHB4YnQUNa8Y6NNjm",4,154632,"Sorry 4 What? // LV BELT","Sorry 4 What","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.79,0.564,1,-7.592,1,0.413,0.0809,0,0.0988,0.818,172.996,"0s9xZDmDtrZKvgXVNJl5VS",4,177572,"Bad Bitches Wrk @ Taboo","Sorry 4 What","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.571,0.692,1,-7.68,1,0.355,0.0487,0,0.0785,0.515,90.495,"2jd0mRbnEOwzLJek2Cnoif",4,254879,"Where 2 Start","Sorry 4 What","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.402,0.501,11,-8.377,1,0.0637,0.112,0.00022,0.113,0.366,84.162,"2G7q7mDahLOYJL5hgbahk7",4,262833,"Sex Songs","Sorry 4 What","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.729,0.635,1,-5.858,1,0.112,0.00524,0,0.16,0.149,77.021,"4THNDOymL2SPjujONNHVGW",4,202563,"Hennessy Memories","Sorry 4 What","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.771,0.693,11,-6.605,0,0.205,0.00797,0,0.0996,0.168,92.472,"4fLE3TsDUvWdjpMTTPQflP",4,251675,"Not Tricking // Black Keys","Sorry 4 What","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.729,0.632,2,-8.642,1,0.147,0.0523,0,0.103,0.121,99.98,"5XaN6ktVaeP0Vg8BDUgezJ",4,242500,"Y.D.S // Iggy DelDia","Sorry 4 What","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.592,0.558,9,-7.919,0,0.393,0.0206,0,0.13,0.299,87.557,"7GvB7qLV2OJTEzSuAHXiX9",4,251805,"This Ain't Working","Sorry 4 What","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.478,0.555,1,-9.094,1,0.286,0.034,0,0.308,0.272,75.152,"08WZuB5siETwXVKIz8TP6q",4,164383,"Hurting Me","Sorry 4 What","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.781,0.502,8,-7.397,1,0.0909,0.0238,0,0.097,0.535,161.042,"6NrB2hKwlyVfFY8qhKc8U6",4,145918,"Why Did I","Sorry 4 What","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.584,0.479,9,-8.785,1,0.0567,0.00932,0,0.109,0.0997,129.864,"3b3wd8foO6R5xXp09Erpma",4,238708,"No More Parties in LA","Sorry 4 What","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.476,0.62,8,-9.857,0,0.501,0.149,0,0.131,0.217,90.82,"2xor4R1bkFSBzNjBI55573",4,454666,"Anymore // Fuck Boy Intentions","Sorry 4 What","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.565,0.524,10,-9.885,0,0.349,0.337,0,0.11,0.455,90.187,"7ci13R5uD46YLsPgvzeqUj",4,172000,"Red Casamigos","Sorry 4 What","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.843,0.445,7,-9.703,1,0.0622,0.241,0,0.157,0.471,98.01,"4XpEKhMJYM5u0ftbXYGodA",4,259000,"Understand","Sorry 4 What","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.705,0.437,4,-9.745,0,0.111,0.166,0,0.37,0.141,107.291,"0UOffJQUV0dFB5SMEJ0rwV",4,174822,"Role Call","Sorry 4 What","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.587,0.697,0,-8.121,1,0.453,0.0242,0,0.148,0.157,161.182,"10kGjJHPc4m9CFtWbyNBn1",4,237333,"Rare L","Sorry 4 What","C major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.617,0.454,9,-11.863,0,0.367,0.306,0,0.111,0.253,86.22,"4gZzHudIKCUki754m48Pxw",4,217333,"Albany Bahamas","Sorry 4 What","A minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.737,0.271,8,-11.861,0,0.198,0.202,0,0.0974,0.304,93.057,"7nNnJFyjTQbdVxPT3kPS3U",4,225333,"Collection","Sorry 4 What","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7MUY0WxCmHcgEEeQNjoe8a",2022,0.759,0.501,10,-5.132,0,0.471,0.0329,0,0.102,0.581,167.989,"0z3fYKRTS4HL4g0Ul5Czgn",4,245714,"The Vent","Sorry 4 What","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.633,0.715,1,-7.47,1,0.0762,0.0141,0,0.121,0.545,154.95,"2sw9r0DEwO1Nqg6eBtsCcc",4,191966,"Enchanted Waterfall","Alone At Prom","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.772,0.457,7,-8.359,1,0.0365,0.00193,1.71e-06,0.0739,0.527,111.997,"6GGmABM6AMwMzEhK7szqJT",4,212450,"Pink Dolphin Sunset (feat. Tee)","Alone At Prom","G major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.323,0.605,2,-9.208,0,0.043,0.174,0,0.253,0.461,105.026,"31zNgkbLt8McmjDrh6XKY9",4,115428,"Midnight's Interlude","Alone At Prom","D minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.645,0.534,6,-10.8,0,0.0479,0.157,0,0.0863,0.463,105.02,"3azJifCSqg9fRij2yKIbWz",4,226466,"The Color Violet","Alone At Prom","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.607,0.735,4,-6.065,0,0.095,0.253,0,0.11,0.964,88.894,"1au2UduxcvHfa0fZS3Szci",4,151966,"Lavender Sunflower","Alone At Prom","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.546,0.845,1,-5.884,0,0.063,0.00341,0,0.45,0.581,162.101,"2PLOCIYlFr8XxNsz0Lgs4l",4,254764,"Ballad of a Badman","Alone At Prom","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.676,0.659,11,-5.123,0,0.0476,0.194,0,0.283,0.595,134.985,"6ieWL5CLN9WdC875guWtMe",4,193993,"Lady Of Namek","Alone At Prom","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.672,0.714,5,-7.545,0,0.0332,0.00958,0,0.191,0.686,115.977,"2gHQ7upBrDEFOZZTO6ktbZ",4,211323,"Pluto’s Last Comet","Alone At Prom","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.498,0.931,10,-6.182,0,0.0737,0.139,4.65e-06,0.111,0.731,193.434,"17sPXQa8bT24ToCYHXuQXI",3,141333,"‘87 Stingray","Alone At Prom","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.476,0.638,9,-8.636,1,0.061,0.151,0,0.13,0.634,92.01,"6VKNW0svDbddkdNDGAE0NY",4,203562,"Hurt From Mercury","Alone At Prom","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","5Gm2XKBgnlzd6qTi7LE1z2",2021,0.619,0.837,11,-7.665,1,0.0573,0.0356,0,0.119,0.471,131.896,"29Hn3L56DQ6y7W249oVxqd",4,258665,"Last Kiss Of Nebulon","Alone At Prom","B major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.601,0.384,10,-12.795,0,0.488,0.0593,0,0.167,0.114,113.238,"27pdZVcxywmfewrks4GvCD",3,403264,"And This Is Just The Intro (Live)","PLAYBOY Live","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.44,0.333,6,-17.7,0,0.371,0.0185,0,0.285,0.397,84.404,"65bDHYnlewXROozCqKN3Bh",4,190788,"H.E.R.//Are You Dumb (Live)","PLAYBOY Live","F# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.532,0.333,6,-12.677,1,0.0769,0.144,0,0.115,0.581,123.008,"5KmroQZ4a1c0lYf5K8NJA5",4,177508,"Distance (Live)","PLAYBOY Live","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.594,0.418,6,-12.357,1,0.0653,0.00775,0,0.114,0.149,125.62,"2wzMdrxJ5W2SRX9YYPoPcP",4,184874,"...The Make Up (Live)","PLAYBOY Live","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.613,0.297,11,-13.343,0,0.0633,0.112,0,0.353,0.277,125.152,"2IPRG66CqSSP2ZMNmXl2nW",4,213944,"Deceiving Eve (Live)","PLAYBOY Live","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.528,0.415,4,-13.294,0,0.211,0.0686,0,0.2,0.325,77.876,"2scMAzGXtxY1SltYNtmG4z",4,146198,"Y.D.L.R. (Live)","PLAYBOY Live","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.53,0.299,3,-18.816,0,0.225,0.0631,0,0.13,0.289,75.37,"690cSay5pbwudxaDmWive6",4,164736,"Extravagant Bullshit//Nunchucks (Live)","PLAYBOY Live","D# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.698,0.293,5,-19.799,0,0.249,0.0184,2.17e-06,0.132,0.504,89.977,"3aJBkLfwLa5rOujkUL698Q",4,217056,"Feels (Live)","PLAYBOY Live","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","4SrLr4tAV2aEZt17kz9Wwa",2021,0.512,0.266,10,-17.295,0,0.191,0.427,0,0.0829,0.375,110.504,"7uehxBePKPh6fuCWX14RdF",3,228497,"Don’t Walk Away… (Live)","PLAYBOY Live","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.53,0.517,5,-9.253,0,0.399,0.387,0,0.176,0.381,137.554,"4sMmYKC0ot3GTbl2RzHw7T",4,326813,"And This is Just The Intro","PLAYBOY","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.442,0.542,5,-9.178,0,0.465,0.114,0,0.588,0.629,76.027,"0CoqTrfGDrhxnqG1S7i9Zd",4,250546,"Extravagant Bullshit//Nunchucks","PLAYBOY","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.585,0.593,9,-9,1,0.552,0.512,0,0.237,0.45,120.209,"6pWgbMjnWk0kaOW6VK7qVQ",4,195040,"H.E.R.//Are You Dumb","PLAYBOY","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.521,0.368,6,-9.533,1,0.177,0.468,0,0.138,0.607,123.423,"1eW4XynQ3uk7Xi01hAzedv",4,178546,"Distance","PLAYBOY","F# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.575,0.494,8,-9.184,1,0.232,0.513,0,0.117,0.329,62.508,"7l09cNteUmR1IHXZRLWaAE",4,96840,"...The Make Up","PLAYBOY","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.571,0.691,5,-8.137,0,0.216,0.271,0,0.297,0.5,81.091,"1ZqvVE8uiqOxtJ2E8FLl8x",4,268946,"Lady of Neptune","PLAYBOY","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.661,0.563,0,-10.39,0,0.252,0.0404,1.01e-06,0.0823,0.78,179.957,"7D60mvrq5guYFUbt84FeVk",4,254666,"Feels (feat. Chris Brown)","PLAYBOY","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.494,0.347,11,-10.728,0,0.0629,0.589,0,0.0876,0.4,97.003,"2ASsBav3zKycGO9YcQj13u",3,207693,"Deceiving Eve","PLAYBOY","B minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.509,0.435,4,-10.231,0,0.0812,0.324,2.28e-06,0.0989,0.222,75.2,"0ZHLqpysyyJil6TlEJAZY9",4,146000,"Y.D.L.R.","PLAYBOY","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.499,0.616,1,-6.519,0,0.175,0.537,0,0.18,0.387,121.897,"4ip1njmckv1TSQNItprC6M",4,234360,"The Serve (It) Anthem","PLAYBOY","C# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.609,0.534,8,-8.112,0,0.189,0.691,0,0.397,0.738,115.855,"63rfGO21be5KTE1e5gcoqm",4,237413,"Shooby Doowoop//One Last Heartbreak (feat. Nyce)","PLAYBOY","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","0ccEYmcKK8UKt5zZ0lGgJ7",2021,0.516,0.448,10,-11.403,0,0.313,0.721,0,0.122,0.494,89.682,"7n6Zwr9JmTKQ6XjjYOjdLF",4,384773,"Don’t Walk Away...Just Trust Me","PLAYBOY","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.525,0.681,7,-8.111,0,0.3,0.207,0,0.656,0.28,101.666,"6XX4VsNBrZ8Qw7eziBOxZ3",3,190613,"Young Niggas","Loner","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.816,0.691,7,-9.558,0,0.394,0.0519,0,0.41,0.712,149.976,"55PqN7ziXsU2sho711UBGP",4,245213,"No Service (feat. Swae Lee)","Loner","G minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.702,0.567,10,-7.523,1,0.323,0.0375,0,0.246,0.162,135.081,"7KwwM91wP7soFzx8qUE23c",4,245333,"Band A Man","Loner","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.928,0.714,1,-7.249,1,0.371,0.0176,0,0.101,0.434,125.87,"6eTHFnZyUc2dnkGLdm7UJ1",4,205714,"My Time To Shine (feat. 42 Dugg)","Loner","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.874,0.753,4,-2.734,0,0.264,0.145,0,0.131,0.261,100.063,"0a8r445oJPuj8IGl8Unrvw",4,201900,"Big Tipper (feat. Melii, Lil Wayne)","Loner","E minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.891,0.635,1,-8.225,1,0.236,0.0427,0,0.235,0.897,131.001,"6gyZlDzJx2Q3rEdEqZ4woi",4,234546,"Boink Boink (feat. Rich The Kid, VV$ Ken)","Loner","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.906,0.364,5,-10.03,0,0.281,0.000395,0,0.104,0.0815,104.025,"3SKSXIpgqCD5pqplOwBVau",4,147692,"Shameless (feat. Tyga)","Loner","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.928,0.444,2,-12.125,1,0.302,0.0388,0,0.0737,0.458,129.912,"67A56lo83Qs4abimk5qUHI",3,136615,"1 Hitter (feat. VV$ Ken)","Loner","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.79,0.644,5,-8.408,0,0.221,0.0778,0,0.402,0.578,101.174,"0i55z0YVy5BfbzjgslXLmb",3,170706,"Motorboat","Loner","F minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","7piqXIg89Lj9rHrfME4cC5",2020,0.83,0.407,5,-12.168,1,0.383,0.0321,0,0.0942,0.253,85.039,"0U6IBF5dkRVT8rnWvGEmBS",4,158146,"Boss","Loner","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.568,0.665,8,-7.356,1,0.404,0.03,0,0.205,0.444,124.741,"6wxQ60q4I3qWNjwBgftVN0",5,282106,"Money Over Fallouts","DAYSTAR","G# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.378,0.502,5,-5.298,1,0.117,0.237,0,0.0804,0.0729,179.738,"3iMv0Hm9E3GNmQNXuYYnxY",4,219000,"A Woman","DAYSTAR","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.505,0.822,4,-4.936,1,0.439,0.0454,0,0.11,0.516,78.586,"1EOc4ZIIpQfJyraqEHAm9j",4,253500,"Friends Become Strangers","DAYSTAR","E major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.58,0.858,0,-4.652,0,0.341,0.123,0,0.146,0.743,81.859,"4pcHqKIYOePHKFjIzoMd8F",4,381461,"Sorry But I Had To...","DAYSTAR","C minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.807,0.378,3,-14.865,1,0.915,0.532,0,0.105,0.814,93.492,"3IAtv5JmTS3riKOaVOwdO8",4,48000,"A Poem From Me 2 You","DAYSTAR","D# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.522,0.805,1,-5.396,1,0.31,0.0112,0,0.269,0.302,97.158,"7BvrETGltiKW75pwf7S1XL",4,249574,"The Most High","DAYSTAR","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.464,0.452,2,-10.938,0,0.187,0.756,0,0.125,0.568,81.213,"74BKOsupqSW3Ep3JZW0lF2",4,195000,"Look How GOD Works","DAYSTAR","D minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.527,0.705,1,-7.425,1,0.376,0.161,0,0.36,0.559,140.013,"4p84O0MyZpSChLOea6HwM0",4,318526,"Queen And Slim","DAYSTAR","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.609,0.727,10,-9.295,1,0.416,0.413,0,0.222,0.688,82.708,"20XFlZ7WGUfYrRVJBsILZw",4,190243,"What's Kulture ??","DAYSTAR","A# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.617,0.541,2,-7.277,1,0.28,0.153,0,0.182,0.387,128.499,"01qXv30NBRezWvfFCuXKWr",4,151952,"Solar Drive @ Night","DAYSTAR","D major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.62,0.739,10,-6.288,0,0.316,0.0103,0,0.117,0.401,86.165,"7biBF046qv4PHqtRsYCcDD",4,329302,"Bittersweet","DAYSTAR","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.833,0.57,1,-9.561,1,0.0595,0.00566,1.94e-06,0.119,0.337,117.955,"1PSO8CqforhdQq07t8P4wr",4,158977,"Things I Should Of Said","DAYSTAR","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.791,0.761,9,-4.637,1,0.296,0.171,0,0.0634,0.54,91.441,"6vYwsEzVmWR9TnZFth3wqC",4,146885,"Just Got It Done","DAYSTAR","A major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.426,0.48,1,-9.571,1,0.163,0.634,0,0.227,0.457,155.919,"3cRFHt8Rik178fXkDGZnOv",4,198846,"Jokes On Me","DAYSTAR","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.66,0.735,10,-5.58,0,0.309,0.319,0,0.0854,0.683,84.831,"7FY9iaUUfT4zXQZpuTGsO6",4,304941,"Care For You","DAYSTAR","A# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.568,0.707,8,-7.282,0,0.445,0.0607,0,0.362,0.738,92.844,"6sGoTbWNtBKBoTwGeGPVnX",4,247578,"In The Air","DAYSTAR","G# minor"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","1fSr7CMs4ewhuylB6NZCPo",2020,0.424,0.882,1,-6.67,1,0.675,0.453,0,0.173,0.185,167.357,"3CwmPHQfUHUh3o6Defk9u4",4,297142,"Life","DAYSTAR","C# major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.506,0.665,5,-7.11,1,0.229,0.0662,0,0.146,0.144,149.872,"1ahRPMw2Cpv1HfUNW8Ykw4",4,151628,"Pricey & Spicy","The New Toronto 3","F major"
"Tory Lanez","2jku7tDXc6XoB6MO2hFuqg","2TbrXjwWklhT7JrC5sdUkf",2020,0.584,0.458,10,-9.229,1,0.404,0.0637,0,0.129,0.122,119.188,"1Yt5ws5j7JENlip4XbLZgy",3,120840,"The Coldest Playboy","The New Toronto 3","A# major"
