"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.453,0.311,5,-10.562,1,0.046,0.793,0.00288,0.193,0.301,169.939,"3B2wL3U1CSaboVOj0AsQ5a",3,318066,"Don't Let the Sun Catch You Crying","Blue Gardenia","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.607,0.101,9,-14.276,1,0.0372,0.95,0.00347,0.111,0.224,110.139,"5Nq3bpZxX1DCJdQtSvMxwR",4,239333,"Love Letters","Blue Gardenia","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.428,0.3,0,-10.515,1,0.0386,0.834,0.00259,0.0575,0.226,170.805,"5vxz53lW5xDfGkrvh97t5F",3,314360,"These Foolish Things","Blue Gardenia","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.539,0.281,5,-11.009,0,0.0325,0.857,0.000267,0.233,0.324,96.427,"1PJtMWOJpHygDrG8QdAxpf",4,339506,"Come Rain or Come Shine","Blue Gardenia","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.437,0.245,10,-14.428,0,0.0483,0.746,0.00734,0.14,0.248,198.756,"1DX0ORiRUjzbJv4XA9EHzy",3,352466,"Don't Worry 'Bout Me","Blue Gardenia","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.403,0.234,11,-12.553,1,0.0339,0.796,0.0597,0.158,0.306,187.369,"1Um54SloskKWyrICE14vvm",3,302693,"Cry Me a River","Blue Gardenia","B major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.445,0.198,0,-13.722,0,0.0393,0.75,0.000973,0.163,0.217,177.951,"4tUKpeYiow8l9ZkTIlRSSC",3,301733,"Don't Blame Me","Blue Gardenia","C minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.441,0.263,5,-11.129,0,0.0454,0.86,0.00091,0.0893,0.3,183.546,"39bVQuZU51CO3Il3dXTO7O",3,309773,"My Man","Blue Gardenia","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0wr68AslbZFwNchRZL0aoL",2001,0.411,0.186,8,-16.104,1,0.0348,0.803,0.00939,0.0825,0.153,179.928,"3DfVTYMUhY3kYx5V5eCQx4",3,308080,"Blue Gardenia","Blue Gardenia","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.724,0.66,5,-7.143,1,0.0335,0.106,7.72e-06,0.22,0.866,97.155,"3znc6Qz7GFhxpCIunARAuq",4,408693,"Gotta Serve Somebody","Matriarch Of The Blues","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.741,0.73,9,-6.316,1,0.0321,0.125,0.00268,0.239,0.554,91.098,"5wdeSCiiJJFXMcK9eo8HQR",4,315800,"Don't Let My Baby Ride","Matriarch Of The Blues","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.75,0.58,9,-8.16,1,0.037,0.0689,0.0143,0.0503,0.761,102.886,"5EJ0AGTqWlGDkSVhjgd6ol",4,276173,"Rhymes","Matriarch Of The Blues","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.78,0.266,5,-11.506,1,0.0395,0.81,0.000125,0.118,0.488,109.963,"6rPwAFwSI6oaAfN4x2rfls",4,286826,"Try a Little Tenderness","Matriarch Of The Blues","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.821,0.418,9,-9.841,0,0.0407,0.319,0.000368,0.222,0.804,117.383,"4JVeqfE2tpi7Pv63LJZtPh",3,360240,"Miss You","Matriarch Of The Blues","A minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.546,0.572,9,-8.339,1,0.0343,0.0734,0.00817,0.175,0.436,111.435,"1ACEuOa5O56FYpUwChwzpF",1,224626,"Hawg for Ya","Matriarch Of The Blues","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.577,0.371,2,-10.916,1,0.0291,0.38,8.51e-06,0.0498,0.408,115.33,"4MQdKWpu7tmfAuwX5QiAkH",3,378573,"You're Gonna Make Me Cry","Matriarch Of The Blues","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.678,0.424,1,-9.307,1,0.0361,0.16,0.00129,0.0947,0.462,118.386,"2kaD9N8WWmjCFespZNNtNT",3,428066,"Walking the Back Streets","Matriarch Of The Blues","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.699,0.384,2,-11.583,0,0.0451,0.545,0.000105,0.0975,0.547,75.891,"05pooMotsCLQr606z5NwoF",4,324133,"Let's Straighten It Out","Matriarch Of The Blues","D minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.764,0.632,11,-9.086,1,0.0368,0.13,0.00843,0.0268,0.963,124.7,"0VCIKTBLXUqxRndvX7Hste",4,281493,"Born on the Bayou","Matriarch Of The Blues","B major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.5,0.384,3,-8.505,1,0.0298,0.392,0.00028,0.135,0.323,118.417,"5B5R8T2KNpdbIBkTMN9sMC",3,356866,"Come Back Baby","Matriarch Of The Blues","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5yDq88qVsz2SX7LyRxS6Jk",2000,0.855,0.56,2,-9.399,1,0.0621,0.727,0.04,0.0995,0.847,129.434,"52auP9OuR9q0qR2OQxM5l0",4,223893,"Hound Dog","Matriarch Of The Blues","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.699,0.341,8,-13.542,0,0.0289,0.523,0.000824,0.075,0.234,127.941,"0e1PSWKfYoABB2Y2WPxQdG",4,328520,"You Don't Know What Love Is","Heart Of A Woman","G# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.636,0.369,0,-14.931,0,0.0342,0.261,0.000257,0.169,0.553,77.963,"3J5vqGakCFlGnPnd7KR7MU",4,328920,"Good Morning Heartache","Heart Of A Woman","C minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.783,0.251,1,-14.221,1,0.0433,0.673,0.000506,0.317,0.194,103.834,"2gxgEZkZvCQUsI386ym995",4,380400,"My Old Flame","Heart Of A Woman","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.708,0.375,1,-14.895,1,0.0424,0.812,0.0118,0.067,0.511,146.536,"2zW8ZeQMvxeh4gCUUNOP0u",4,295720,"Say It Isn't So","Heart Of A Woman","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.332,0.331,7,-13.498,0,0.042,0.338,0.00048,0.115,0.0741,60.016,"6Mo7LMSX1jPXiTw5pndp7X",4,327400,"Tenderly","Heart Of A Woman","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.773,0.231,10,-13.953,0,0.0316,0.296,0.0153,0.0867,0.174,108.003,"36TML8l38K2u9KP5CZ21ER",4,395400,"I Only Have Eyes for You","Heart Of A Woman","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.469,0.109,8,-14.196,1,0.0321,0.975,0.000359,0.137,0.177,104.83,"0OuE0MikI7KdnfUjtLPtwS",4,385826,"I Got It Bad and That Ain't Good","Heart Of A Woman","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.708,0.257,9,-14.619,0,0.0275,0.48,1.76e-05,0.0511,0.183,105.925,"4je35Mcugmg0ArxriQy1us",4,261399,"You Go to My Head","Heart Of A Woman","A minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.458,0.301,2,-11.959,0,0.0796,0.685,9.39e-05,0.0995,0.178,68.526,"289EFKMcZghPHBmVBZ8PqB",3,360600,"Sunday Kind of Love","Heart Of A Woman","D minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3We1lVRhPW7MdsxDnDkGDk",1999,0.65,0.306,0,-14.1,0,0.03,0.0615,0.00192,0.259,0.331,109.854,"3Y9SVsYzIv5cWbn5VqR0SA",4,347840,"If It's the Last Thing I Do","Heart Of A Woman","C minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.679,0.325,5,-12.361,0,0.0502,0.425,0.000626,0.182,0.422,119.954,"7cDnjTIFnUSr4cGgkXspX8",4,263600,"Winter Wonderland","Twelve Songs Of Christmas","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.44,0.371,0,-11.679,1,0.0426,0.512,1.39e-06,0.0893,0.499,178.093,"3Fa24yQf0o5z8oWxHVuQZ9",4,323133,"Jingle Bells","Twelve Songs Of Christmas","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.486,0.195,1,-16.823,1,0.0387,0.735,0.000502,0.117,0.225,95.73,"6hfI6hqvV8vCu6divO0ojC",4,344400,"This Time Of Year","Twelve Songs Of Christmas","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.516,0.337,7,-13.005,1,0.0333,0.368,0.000158,0.17,0.332,112.897,"1cHgz02MxfNHaPQYgTrbyr",1,366600,"Merry Christmas Baby","Twelve Songs Of Christmas","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.465,0.133,2,-15.44,1,0.0346,0.925,0.00017,0.277,0.204,74.533,"4PQh0vrvCFwfFSDTJotqUH",4,281600,"Have Yourself A Merry Little Christmas","Twelve Songs Of Christmas","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.502,0.336,10,-14.523,0,0.0452,0.802,7.45e-05,0.0986,0.442,144.779,"1p3nMStXDbcYly31t6R0zK",4,378706,"Santa Claus Is Coming To Town","Twelve Songs Of Christmas","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.426,0.305,3,-12.436,1,0.0529,0.723,3e-04,0.161,0.351,83.127,"6FiEoSXsY4tWZ3JEhayI3A",4,349560,"White Christmas","Twelve Songs Of Christmas","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.511,0.232,5,-13.645,0,0.0418,0.685,4.46e-05,0.324,0.299,137.34,"2Lf5ws0mZOePGDg6hRXAee",4,260839,"The Christmas Song (Chestnuts Roasting On An Open Fire)","Twelve Songs Of Christmas","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.612,0.223,7,-16.969,1,0.0445,0.47,0.00115,0.0797,0.613,105.784,"5FOnYhCuM4cl91VmLor4Nw",4,295533,"The Little Drummer Boy (Carol Of The Drum)","Twelve Songs Of Christmas","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.407,0.0689,2,-16.424,1,0.0366,0.911,0.00122,0.358,0.128,129.228,"4I2Pb9uXz6p0NESTWbIuMR",3,286466,"Silent Night","Twelve Songs Of Christmas","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.451,0.282,4,-14.123,0,0.0318,0.47,7.07e-06,0.165,0.326,100.518,"4p1sEkN4a5nGLTaUpfIvGx",4,327506,"Joy to the World","Twelve Songs Of Christmas","E minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6IICcthNyUNV4bdJlm8Idi",1998,0.449,0.0376,0,-17.733,1,0.0408,0.986,0.00681,0.112,0.195,125.397,"2aQkTUbJUHk3F6nMipZLbz",3,290640,"O Holy Night","Twelve Songs Of Christmas","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.623,0.681,6,-7.515,0,0.0449,0.188,0.0237,0.0983,0.738,92.418,"6lbGZSI5ptoB8JXn0wtBC2",4,208933,"Born Under a Bad Sign","Life, Love & The Blues","F# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.676,0.471,1,-9.606,1,0.0398,0.215,0.000629,0.109,0.257,120.067,"6TllD0Szp2p1N11PswrgeJ",4,356200,"I Want to Ta Ta You, Baby","Life, Love & The Blues","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.717,0.561,4,-8.139,1,0.0341,0.0771,2.14e-06,0.232,0.458,94.079,"6Sjmi0IXkGQ2RKDhp50nvR",4,295240,"Here I Am (Come And Take Me)","Life, Love & The Blues","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.682,0.48,9,-9.503,1,0.0364,0.346,4.75e-05,0.091,0.485,81.242,"6YfMoXrlPZGoYzTJ8Svfgs",3,303040,"Running Out of Lies","Life, Love & The Blues","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.72,0.541,6,-9.888,1,0.0688,0.0572,0.00111,0.0709,0.399,93.485,"2MDGhHfdACxWSyTEz2Caiz",4,421466,"Inner City Blues (Make Me Wanna Holler)","Life, Love & The Blues","F# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.686,0.617,4,-7.369,0,0.0358,0.0324,0.00129,0.0839,0.434,119.346,"6HWKr5UJJUS2K8iIQIGNoo",4,249200,"Spoonful","Life, Love & The Blues","E minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.689,0.264,4,-13.525,0,0.0433,0.67,0.00111,0.11,0.108,96.165,"3aoj1OssVPUTYo9ubESpM9",4,317733,"Life, Love & the Blues","Life, Love & The Blues","E minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.528,0.758,7,-7.156,1,0.0636,0.0634,4.16e-05,0.277,0.438,158.458,"5yJEFudiONd5aOXCvTJ4fL",4,264666,"Hoochie Coochie Gal","Life, Love & The Blues","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.708,0.411,5,-10.892,0,0.0796,0.409,2.64e-05,0.163,0.407,135.452,"1YQ6dk51hJb2oNSa8ihZzy",4,297106,"Cheating in the Next Room","Life, Love & The Blues","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.836,0.478,6,-10.935,1,0.0572,0.157,0.0103,0.0824,0.245,101.36,"3ux4SABKVVgyXzB0A4D2zQ",4,320840,"If You Want Me to Stay","Life, Love & The Blues","F# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.611,0.404,3,-8.735,1,0.0245,0.293,8.28e-05,0.106,0.403,81.029,"1QeYlDttNnCWhu7xk4UQpE",3,240666,"The Love You Save May Be Your Own","Life, Love & The Blues","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","4PixeMJJQqW5TjrwRK2Rzm",1998,0.529,0.354,5,-10.171,0,0.0294,0.274,4.46e-05,0.0896,0.283,128.683,"6bs2ylMOgI2qdIi9toGfAz",4,299040,"I'll Take Care of You","Life, Love & The Blues","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5AcqbIgJL2xHdmQqYM5TKn",1994,0.548,0.689,7,-11.659,1,0.0354,0.0589,0.476,0.99,0.944,137.163,"5koiiL3YaczNPEyKlCIfyM",4,182253,"I Just Want To Make Love To You","Live From San Francisco","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5AcqbIgJL2xHdmQqYM5TKn",1994,0.314,0.551,10,-9.325,1,0.0486,0.357,0.000543,0.813,0.399,184.013,"72BxZNgh45gUU1SrdcMDsp",3,342400,"Take It To the Limit","Live From San Francisco","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5AcqbIgJL2xHdmQqYM5TKn",1994,0.64,0.682,9,-8.933,1,0.0619,0.244,0.22,0.977,0.683,107.168,"53DUNiLcyYOs9OuSAOIU7I",4,302733,"Baby What You Want Me To Do","Live From San Francisco","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5AcqbIgJL2xHdmQqYM5TKn",1994,0.625,0.227,5,-14.738,1,0.0358,0.778,0.02,0.126,0.324,118.422,"7MKsJCTtWD6PP2zX5lL55B",4,364733,"Sugar On The Floor","Live From San Francisco","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","5AcqbIgJL2xHdmQqYM5TKn",1994,0.491,0.614,10,-10.419,1,0.166,0.267,0.00325,0.966,0.58,86.86,"5HpfLtil69PsoqU5lp8Ges",4,570666,"Otis Redding Medley","Live From San Francisco","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.436,0.155,7,-15.682,0,0.0422,0.811,0.000256,0.0742,0.174,75.527,"3FJdw04dJElXuydorpWoJ9",4,315853,"Don't Explain","Mystery Lady: Songs of Billie Holiday","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.569,0.124,9,-17.66,0,0.0379,0.902,0.000836,0.118,0.188,98.109,"3XkSisRatTRuDY9tkwwuOD",3,275080,"You've Changed","Mystery Lady: Songs of Billie Holiday","A minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.393,0.259,7,-12.085,0,0.0361,0.848,0.000124,0.138,0.211,72.137,"4Ag0IsjsTAQaTMcYPm6u8H",4,256146,"I Don't Stand A Ghost Of A Chance (With You)","Mystery Lady: Songs of Billie Holiday","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.459,0.117,4,-13.906,1,0.0325,0.923,2.62e-06,0.112,0.09,82.681,"60rdfedFetSMJbCdmAumSj",3,324000,"Lover Man (Oh, Where Can You Be?)","Mystery Lady: Songs of Billie Holiday","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.551,0.181,7,-14.954,1,0.0342,0.913,0.000196,0.148,0.166,75.886,"3QrX8iWwiFYhs2qzm8wno4",4,235853,"Embraceable You","Mystery Lady: Songs of Billie Holiday","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.378,0.168,1,-13.175,1,0.0383,0.924,5.72e-06,0.11,0.211,70.97,"7bZ3zm99UcPP8ree9Zu1z6",4,258573,"How Deep Is The Ocean","Mystery Lady: Songs of Billie Holiday","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.33,0.183,5,-14.103,0,0.032,0.883,5.58e-06,0.112,0.186,184.002,"3jxbmuhXNOHbkSyF3RikLm",3,345546,"(I'm Afraid) The Masquerade Is Over","Mystery Lady: Songs of Billie Holiday","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.569,0.17,3,-12.083,1,0.0368,0.797,0,0.17,0.2,68.634,"2ZXZckgFQKCWrGC5jfRxHR",4,256066,"Body And Soul","Mystery Lady: Songs of Billie Holiday","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.394,0.149,7,-14.939,0,0.0409,0.928,9e-05,0.133,0.183,71.876,"4OJ061f55i854srYFpDsfp",4,270666,"The Very Thought Of You","Mystery Lady: Songs of Billie Holiday","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","73XbGVMidbd8XpuNmTVkOW",1994,0.503,0.153,5,-15.804,1,0.0393,0.916,3.74e-05,0.114,0.148,100.344,"57VkJ2Z7oELU3udY4iBH0c",4,283173,"I'll Be Seeing You","Mystery Lady: Songs of Billie Holiday","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.681,0.563,9,-8.747,1,0.0288,0.0268,0.000418,0.0857,0.704,96.521,"3V82aakh1ICJi0Dn7XVRln",4,345866,"I Sing the Blues","The Right Time","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.821,0.67,7,-9.154,0,0.029,0.113,0.00204,0.14,0.962,102.98,"5757PZYjxhWmGCya06Yvrc",4,267973,"Love and Happiness","The Right Time","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.404,0.483,5,-8.243,1,0.0237,0.513,0,0.333,0.339,158.32,"1l5Ke1SW3tzgw4milAhYkj",3,219786,"Evening of Love","The Right Time","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.741,0.606,7,-8.237,0,0.0389,0.0424,3.62e-06,0.131,0.836,91.97,"21chgrjYfx17pltGRp8Tvc",4,182693,"Wet Match","The Right Time","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.479,0.57,5,-8.757,1,0.0426,0.264,2.01e-05,0.0664,0.592,185.689,"1BB8xEYByxiVFPYrlnOAu9",3,224800,"You're Taking up Another Man's Place","The Right Time","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.71,0.652,10,-8.086,1,0.194,0.493,6.38e-06,0.0967,0.92,163.254,"3C2pP0FFf4m00XZFwYI8sN",4,221133,"Give It Up","The Right Time","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.762,0.816,7,-6.565,0,0.0308,0.237,0.000111,0.152,0.943,108.368,"6iAi8Anf0nfgZubYLZMUgU",4,213026,"Let It Rock","The Right Time","G minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.581,0.502,5,-9.594,1,0.0253,0.262,0.000954,0.128,0.416,135.11,"5WJLF0JxqfDuHhQ7RCosvC",4,254106,"You've Got Me","The Right Time","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.782,0.657,8,-9.735,1,0.0314,0.29,0.00349,0.299,0.797,109.999,"2hKdEbP3uHqnIDvjdPlHW5",3,307106,"Night Time Is the Right Time","The Right Time","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","1FIwDtSAdIyBCpBvNheudQ",1992,0.608,0.594,0,-9.294,1,0.0259,0.0321,0.000284,0.13,0.793,84.551,"5WGUe5K85GamXycXDoMT6l",4,276986,"Down Home Blues","The Right Time","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.787,0.577,7,-10.59,1,0.0485,0.116,0.0152,0.0684,0.694,101.187,"3F51BxJhn7yCo9m5IaB4LW",4,229026,"Whatever Gets You Through The Night","Stickin' To My Guns","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.65,0.682,7,-9.374,1,0.0292,0.0317,0.000137,0.291,0.819,91.939,"5J7pizObX0SMCntFUmi5no",4,210266,"Love To Burn","Stickin' To My Guns","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.723,0.601,7,-10.133,1,0.028,0.0205,0.0118,0.0942,0.791,101.273,"5GzrhcHj7zbyMELVdbqOsm",4,222000,"The Blues Don't Care","Stickin' To My Guns","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.458,0.4,4,-10.978,1,0.0401,0.236,8.31e-05,0.0606,0.267,154.873,"5eFhjINLofeKrXZYB6iSCG",3,233426,"Your Good Thing (Is About To End)","Stickin' To My Guns","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.791,0.793,10,-9.461,0,0.0658,0.096,0.0131,0.0445,0.949,92.073,"795yZ32psQnGE4G8w8Yeuk",4,285560,"Get Funky","Stickin' To My Guns","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.767,0.815,0,-8.225,1,0.0346,0.0199,0.12,0.0879,0.947,113.669,"1OExDv8ecAYgBWixt82uzg",4,218826,"Beware","Stickin' To My Guns","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.263,0.137,4,-16.712,1,0.0359,0.623,4.33e-05,0.161,0.25,75.94,"2k0dNwPK8o8N5SkLOyj0bS",1,273693,"Out Of The Rain","Stickin' To My Guns","E major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.727,0.728,7,-9.039,1,0.0299,0.0295,0.0269,0.0519,0.966,114.579,"1uQWixGDT70H5QvNWbmQUt",4,233400,"Stolen Affection","Stickin' To My Guns","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.751,0.728,9,-7.273,1,0.0381,0.0518,7.2e-06,0.334,0.953,113.129,"1W7kMsqui2IwF7xecKFark",4,204826,"A Fool In Love","Stickin' To My Guns","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","3KrNG7VH4MPb4LM1lQi6aT",1990,0.586,0.386,0,-11.601,1,0.0284,0.171,1.08e-05,0.0949,0.385,128.295,"7KymV7Lg7c4LPN3j1vCakl",3,268066,"I've Got Dreams To Remember","Stickin' To My Guns","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","7BbmzS6gRlfli1Al1OvTO5",1980,0.695,0.893,9,-8.957,1,0.0746,0.127,0.0884,0.213,0.872,99.341,"0sIqognPLl2hVWwhHZ4PJB",4,274277,"Mean Mother","Changes","A major"
